Date,Open,High,Low,Close,Volume
20180705,99.14,99.14,99.14,99.14,59
20180706,99.59,99.83,99.57,99.57,1376
20180709,100.67,100.78,100.38,100.78,1406
20180710,100.78,100.78,100.78,100.78,0
20180711,100.99,100.99,100.99,100.99,9
20180712,100.51,100.51,100.51,100.51,215
20180713,100.9,100.9,100.79,100.79,1056
20180716,101.52,101.54,101.52,101.53,184
20180717,101.33,101.33,101.33,101.33,395
20180718,100.9,101.28,100.9,101.28,208
20180719,101.28,101.28,101.28,101.28,53
20180720,101.25,101.25,101.2,101.2,27
20180723,101.2,101.2,101.2,101.2,0
20180724,100.96,101.09,100.73,101.09,345
20180725,101.12,101.12,101.12,101.12,97
20180726,101.21,101.23,101.21,101.23,196
20180727,101.7,102.35,101.56,102.05,157
20180730,101.9,101.96,101.9,101.96,4708
20180731,101.84,101.84,101.84,101.84,257
20180801,101.7,101.7,101.7,101.7,5
20180802,101.41,101.41,101.41,101.41,5
20180803,101.12,101.12,101.12,101.12,198
20180806,101.12,101.12,101.12,101.12,0
20180807,101.3,101.3,101.3,101.3,27
20180808,101.3,101.3,101.3,101.3,0
20180809,101,101,101,101,495
20180810,101,101,101,101,0
20180813,99.3,99.63,99.3,99.63,805
20180814,98.85,98.89,98.85,98.89,205
20180815,99.62,99.62,99.4,99.4,497
20180816,98.91,99.11,98.91,99.11,145
20180817,99.76,99.76,99.76,99.76,31
20180820,99.94,100,99.94,99.97,2325
20180821,99.7,99.7,99.7,99.7,25
20180822,99.85,100,99.82,99.82,800
20180823,99.82,99.82,99.82,99.82,0
20180824,100.33,100.33,100,100,212
20180827,100,100,100,100,0
20180828,100.6,100.6,100.6,100.6,5
20180829,100.13,100.13,100.13,100.13,500
20180830,100.02,100.02,100.02,100.02,140
20180831,99.54,99.89,99.54,99.89,650
20180903,98.87,98.87,98.87,98.87,878
20180904,98.87,98.87,98.87,98.87,0
20180905,98.48,98.8,98.48,98.8,1113
20180906,98.7,99.05,98.7,98.9,160
20180907,98.9,98.9,98.9,98.9,0
20180910,98.35,99.28,98.35,99.28,162
20180911,99.28,99.28,99.28,99.28,0
20180912,98.54,98.54,98.36,98.36,516
20180913,99.2,99.2,99.2,99.2,4
20180914,99.2,99.2,99.2,99.2,0
20180917,99.2,99.2,99.2,99.2,18
20180918,99.51,99.82,99.5,99.82,196
20180919,99.64,99.64,99.64,99.64,6
20180920,99.61,99.61,99.61,99.61,470
20180921,100.39,100.4,100.04,100.04,298
20180924,99.89,99.89,99.89,99.89,25
20180925,100.3,100.3,100.25,100.25,609
20180926,100.69,100.69,100.69,100.69,14
20180927,101.27,101.27,100.8,100.8,299
20180928,100.8,100.8,100.8,100.8,0
20181001,101.02,101.02,101.02,101.02,5
20181002,101.02,101.02,101.02,101.02,0
20181003,100.94,100.94,100.94,100.94,1
20181004,100.94,100.94,100.94,100.94,0
20181005,99.05,99.05,99.05,99.05,200
20181008,98.71,98.71,98.71,98.71,1
20181009,98.5,98.5,98.5,98.5,50
20181010,98.5,98.5,98.5,98.5,0
20181011,98.5,98.5,98.5,98.5,0
20181012,98.5,98.5,98.5,98.5,0
20181015,98.5,98.5,98.5,98.5,0
20181016,98.5,98.5,98.5,98.5,0
20181017,98.49,98.5,98.49,98.5,976
20181018,98.5,98.5,98.5,98.5,0
20181019,98.5,98.5,98.5,98.5,0
20181022,97.9,97.9,97.9,97.9,9
20181023,98.11,98.15,98.11,98.14,6131
20181024,98.14,98.14,98.14,98.14,0
20181025,97.71,97.71,97.65,97.65,353
20181026,97.65,97.67,97.65,97.67,102
20181029,97.67,97.67,97.67,97.67,0
20181030,97.67,97.67,97.67,97.67,0
20181031,97.65,97.65,97.65,97.65,84
20181101,97.65,97.65,97.65,97.65,0
20181102,97.65,97.65,97.65,97.65,0
20181105,97.65,97.65,97.65,97.65,0
20181106,97.65,97.65,97.65,97.65,0
20181107,97.65,97.65,97.65,97.65,190
20181108,97.65,97.65,97.65,97.65,0
20181109,97.46,97.46,97.46,97.46,475
20181112,97.18,97.18,97.18,97.18,143
20181113,97.18,97.18,97.18,97.18,0
20181114,97.34,97.34,97.34,97.34,1
20181115,97.34,97.34,97.34,97.34,0
20181116,97.08,97.08,96.75,96.75,114
20181119,96.75,96.75,96.75,96.75,0
20181120,97,97,97,97,6
20181121,96.13,96.13,95.55,95.76,779
20181122,95.76,95.76,95.76,95.76,0
20181123,95.76,95.76,95.76,95.76,0
20181126,95.76,95.76,95.76,95.76,0
20181127,96.1,96.1,96,96,89
20181128,95.8,95.8,95.8,95.8,10
20181129,95.81,95.81,95.7,95.7,297
20181130,96.5,96.5,96.5,96.5,32
20181203,97,97,97,97,24
20181204,98,98,98,98,15
20181205,97.03,97.58,97.03,97.18,142
20181206,97,97,97,97,2
20181207,97.15,97.15,97.15,97.15,205
20181210,97.85,97.85,97.85,97.85,1703
20181211,97.85,97.85,97.85,97.85,0
20181212,98.12,98.12,98.12,98.12,88
20181213,98.12,98.12,98.12,98.12,0
20181214,98.12,98.12,98.12,98.12,0
20181217,98,98,98,98,187
20181218,98,98,98,98,0
20181219,98,98,98,98,0
20181220,98,98,98,98,0
20181221,98,98,98,98,0
20181224,97.75,97.75,97.75,97.75,180
20181227,97.75,97.75,97.75,97.75,0
20181228,97.75,97.75,97.75,97.75,0
20181231,97.75,97.75,97.75,97.75,0
20190102,98.16,98.16,98.16,98.16,156
20190103,98.4,98.58,98.4,98.58,141
20190104,98.58,98.58,98.58,98.58,0
20190107,100.31,100.31,100.31,100.31,150
20190108,100.31,100.31,100.31,100.31,0
20190109,99.98,100.08,99.98,100.08,30
20190110,100.08,100.08,100.08,100.08,0
20190111,100.52,100.52,100.52,100.52,1658
20190114,100.08,100.08,100.08,100.08,60
20190115,100.31,100.35,100.31,100.35,14
20190116,100.66,100.66,100.66,100.66,2
20190117,100.8,100.8,100.8,100.8,227
20190118,101,101,101,101,368
20190121,101,101,101,101,0
20190122,101,101,101,101,0
20190123,101.05,101.05,101.05,101.05,52
20190124,101.88,101.88,101.88,101.88,70
20190125,101.86,102.2,101.86,102.2,29
20190129,102.2,102.2,102.2,102.2,0
20190130,102.2,102.2,102.2,102.2,0
20190131,102.2,102.2,102.2,102.2,0
20190201,103.17,103.17,103.17,103.17,577
20190204,103.01,103.01,102.6,102.6,363
20190205,103.27,103.27,103.14,103.14,288
20190206,103.14,103.14,103.14,103.14,0
20190207,103.14,103.14,103.14,103.14,0
20190208,103,103.18,103,103.18,1782
20190211,103.18,103.18,103.18,103.18,0
20190212,102.59,102.59,102.5,102.5,619
20190213,102.9,102.9,102.9,102.9,1457
20190214,103.07,103.07,103.07,103.07,5
20190215,102.54,102.54,102.54,102.54,10
20190218,102.54,102.54,102.54,102.54,0
20190219,102.64,102.64,102.64,102.64,227
20190220,103.31,103.31,103.31,103.31,296
20190221,103.31,103.31,103.31,103.31,0
20190222,103.09,103.09,103.09,103.09,500
20190225,103.3,103.3,103.22,103.3,281
20190226,104.08,104.08,104.08,104.08,2207
20190227,103.99,103.99,103.99,103.99,19
20190228,103.99,103.99,103.99,103.99,0
20190301,103.6,103.81,103.6,103.81,106
20190304,103.6,103.6,103.6,103.6,1543
20190305,103.44,103.44,103.4,103.4,302
20190306,103.4,103.4,103.4,103.4,0
20190307,103.4,103.4,103.4,103.4,0
20190308,102.76,102.78,102.75,102.78,66
20190311,102.78,102.78,102.78,102.78,0
20190312,102.99,102.99,102.86,102.86,186
20190313,102.86,102.86,102.86,102.86,0
20190314,103.38,103.38,103.29,103.29,36
20190315,103.29,103.29,103.29,103.29,0
20190318,104.43,104.43,104.39,104.39,1558
20190319,104.39,104.39,104.39,104.39,0
20190320,104.03,104.03,104.03,104.03,1
20190321,104.45,104.47,104.45,104.47,5739
20190322,105.01,105.51,105.01,105.42,2810
20190325,105.42,105.42,105.42,105.42,0
20190326,105.42,105.42,105.42,105.42,0
20190327,105.42,105.42,105.42,105.42,0
20190328,102.73,102.73,102.73,102.73,320
20190329,102.66,102.66,102.38,102.45,5642
20190401,102.76,102.76,102.76,102.76,281
20190402,102.79,102.79,102.79,102.79,477
20190403,103.29,103.29,103.29,103.29,49
20190404,103.31,103.31,103.31,103.31,100
20190405,103.18,103.18,103.18,103.18,242
20190408,103.18,103.18,103.18,103.18,0
20190409,103.15,103.15,103.1,103.1,866
20190410,103.1,103.1,103.1,103.1,0
20190411,103.12,103.14,103.12,103.13,420
20190412,103,103,103,103,50
20190415,103,103.09,102.9,102.95,626
20190416,102.86,102.91,102.86,102.91,1599
20190417,102.91,102.91,102.91,102.91,0
20190418,102.5,102.5,102.5,102.5,6
20190423,102.5,102.5,102.31,102.31,189
20190424,102.7,102.7,102.7,102.7,133
20190426,102.57,102.57,102.4,102.4,33
20190429,102.4,102.4,102.4,102.4,0
20190430,103,103,103,103,192
20190501,102.87,102.87,102.64,102.64,458
20190502,102.64,102.64,102.64,102.64,0
20190503,102.89,102.89,102.75,102.88,1698
20190506,102.88,102.88,102.88,102.88,0
20190507,102.77,102.77,102.71,102.71,189
20190508,103,103,102.7,102.7,585
20190509,102.7,102.7,102.7,102.7,0
20190510,102.44,102.44,102.44,102.44,217
20190513,102.44,102.44,102.44,102.44,0
20190514,102.2,102.2,102.2,102.2,98
20190515,102.75,102.75,102.75,102.75,55
20190516,102.96,102.96,102.96,102.96,544
20190517,102.72,102.72,102.72,102.72,292
20190520,102.66,102.66,102.66,102.66,100
20190521,102.66,102.66,102.66,102.66,0
20190522,103.02,103.02,103.02,103.02,2
20190523,103.41,103.41,103.41,103.41,482
20190524,102.99,102.99,102.99,102.99,242
20190527,102.84,103.15,102.76,102.76,2235
20190528,103.5,103.5,103.5,103.5,7
20190529,103.2,103.2,102.81,102.81,92
20190530,102.67,103.07,102.63,103.07,1633
20190531,103.07,103.07,103.07,103.07,0
20190603,102.93,102.93,102.93,102.93,97
20190604,102.75,103.2,102.75,103.2,694
20190605,104.19,104.19,104,104,494
20190606,104.38,104.81,104.38,104.81,959
20190607,104.79,104.79,104.79,104.79,190
20190611,105,105,105,105,775
20190612,105.37,105.37,105.37,105.37,949
20190613,105.37,105.37,105,105,956
20190614,105,105.18,104.79,105.18,948
20190617,105.28,105.43,105.27,105.29,666
20190618,105.39,105.39,105.39,105.39,188
20190619,105.98,106.57,105.98,106.39,800
20190620,106,106.6,106,106.6,791
20190621,107.44,107.44,107.44,107.44,9
20190624,106.75,106.75,106.75,106.75,90
20190625,107.18,107.18,107.18,107.18,1
20190626,107.18,107.18,107.18,107.18,0
20190627,106.42,106.42,106.42,106.42,23
20190628,106.42,106.42,106.42,106.42,0
20190701,105.61,105.61,105.61,105.61,356
20190702,106.06,106.68,106.06,106.68,126
20190703,106.03,106.55,106,106.55,197
20190704,106.88,106.88,106.65,106.65,344
20190705,107.23,107.23,107.23,107.23,7
20190708,106.07,106.09,106.05,106.09,544
20190709,106.29,106.29,106.29,106.29,2220
20190710,105.75,105.98,105.7,105.98,716
20190711,106,106.26,105.74,105.74,1773
20190712,105.56,106.11,105.56,106.11,550
20190715,105.5,105.79,105.15,105.79,826
20190716,106.07,106.07,106.07,106.07,90
20190717,106.26,106.29,105.8,105.8,936
20190718,106.35,106.35,105.9,106.13,422
20190719,106,106.17,106,106.13,3574
20190722,106.13,106.13,106.13,106.13,0
20190723,106.68,106.68,106.4,106.63,520
20190724,106.63,106.79,106.63,106.79,355
20190725,106.49,107.05,106.49,107.05,380
20190726,107.1,107.1,107.1,107.1,266
20190729,106.72,106.72,106.21,106.21,685
20190730,106.77,106.81,106.77,106.81,677
20190731,106.77,106.77,106.77,106.77,886
20190801,106.65,106.65,106.5,106.5,249
20190802,106.47,106.56,106.47,106.56,117
20190805,106.5,106.8,106.3,106.8,1956
20190806,105.51,105.76,105.21,105.76,880
20190807,106.57,106.57,105.91,105.92,220
20190808,106.9,106.9,106.42,106.42,236
20190809,107.48,107.48,106.88,106.88,208
20190812,107.55,107.55,107.55,107.55,4
20190813,106.46,106.49,105.88,105.88,34468
20190814,106.04,106.17,106.04,106.17,1633
20190815,106.1,106.2,105.75,106.2,364
20190816,106.38,106.38,105.9,106.34,415
20190819,106.8,106.85,106.33,106.85,903
20190820,106.74,106.74,106.29,106.74,890
20190821,106.61,106.76,106.58,106.58,239
20190822,106.77,106.77,106.77,106.77,189
20190823,106.95,106.95,106.61,106.95,385
20190826,106.5,107.04,106.5,107.04,886
20190827,106.98,106.98,106.94,106.94,577
20190828,106.95,107.21,106.77,107.17,1635
20190829,107.31,107.32,106.89,107.32,681
20190830,107.3,107.63,107.3,107.53,1311
20190902,107.47,107.47,107.47,107.47,311
20190903,107.31,107.86,107.31,107.86,305
20190904,108.37,108.37,108.32,108.36,359
20190905,108.65,108.71,108.34,108.68,184
20190906,108.49,108.49,107.96,108.49,212
20190909,108.45,108.48,107.99,108.48,242
20190910,108.22,108.26,108.09,108.09,400
20190911,107,107.45,106.99,107.14,1244
20190912,106.91,107.2,106.91,107.2,563
20190913,107.8,107.8,107.3,107.3,148
20190916,106.71,106.75,106.71,106.75,506
20190917,106.44,106.57,106.03,106.44,700
20190918,106.95,106.99,106.38,106.7,599
20190919,107.16,107.16,106.8,107.16,302
20190920,107.26,107.42,107.2,107.42,396
20190923,107.45,107.45,107.38,107.38,129
20190924,107.64,107.86,107.26,107.65,728
20190925,106.7,107.06,106.7,106.97,3349
20190926,106.38,106.64,106.32,106.64,805
20190927,106.81,106.81,106.65,106.78,302
20190930,106.65,106.87,106.65,106.87,314
20191001,107.01,107.01,106.74,106.74,567
20191002,105.87,105.87,105.87,105.87,550
20191003,105.55,105.55,105,105.55,316
20191004,106.09,106.09,105.93,105.93,408
20191007,106.31,106.31,105.71,105.71,2615
20191008,106,106.48,106,106.48,248
20191009,105.55,106.09,105.55,105.99,321
20191010,105.54,106.09,105.53,106.09,397
20191011,105.99,106.11,105.68,106.11,13258
20191014,105.65,105.96,105.65,105.7,505
20191015,105.96,106.12,105.38,106.08,1774
20191016,105.99,106.08,105.61,106.08,316
20191017,105.61,105.88,105.6,105.88,552
20191018,106.12,106.13,105.81,106.13,3326
20191021,106.08,106.09,105.63,106.09,98
20191022,106,106.03,105.74,105.74,5125
20191023,106,106.17,105.61,106.17,390
20191024,106,106.26,105.66,106.14,199
20191025,106.36,106.36,105.61,106.28,6886
20191028,106.17,106.18,105.66,106.13,3556
20191029,106.02,106.14,105.82,105.82,911
20191030,105.91,105.91,105.6,105.78,1594
20191031,105.68,105.68,105.14,105.52,2283
20191101,105.75,105.75,105.59,105.75,282
20191104,105.86,106.81,105.86,106.7,14487
20191105,106.1,106.61,106.1,106.61,3023
20191106,106.07,106.13,105.8,105.8,4400
20191107,105.45,105.99,105.3,105.69,2912
20191108,105.15,105.15,104.74,104.85,67219
20191111,104.85,104.85,104.85,104.85,252
20191112,104.85,105.35,104.82,105.35,4081
20191113,105.06,105.11,104.55,105.11,2827
20191114,105.02,105.02,105.02,105.02,84
20191115,105.3,105.3,105.3,105.3,1710
20191118,105.59,105.59,105.59,105.59,2
20191119,105.2,105.2,104.87,105.2,1142
20191120,104.85,104.85,104.85,104.85,86
20191121,104.85,104.85,104.85,104.85,0
20191122,104.7,105.1,104.7,105.09,1194
20191125,105.16,105.16,105.16,105.16,103
20191126,105.52,105.52,105.2,105.34,198
20191127,105.01,105.39,105.01,105.39,263
20191128,105.25,105.26,105.25,105.26,93
20191129,105.3,105.3,105.01,105.01,190
20191202,105.32,105.32,105.03,105.03,236
20191203,104.96,104.98,104.94,104.98,207
20191204,104.83,104.85,104.83,104.85,1746
20191205,105.09,105.09,105.09,105.09,233
20191206,105,105,105,105,229
20191209,105,105,105,105,0
20191210,105.95,105.95,105.95,105.95,629
20191211,105.94,105.94,105.29,105.29,625
20191212,105.99,106.36,105.99,106.21,357
20191213,106.4,106.84,106.4,106.68,174
20191216,106.65,107.12,106.65,107.12,266
20191217,107.28,107.28,106.5,106.5,941
20191218,106.7,106.95,106.69,106.95,156
20191219,107.3,107.78,107.3,107.78,1419
20191220,107.37,107.52,107.37,107.49,652
20191223,107.39,107.45,107.39,107.45,851
20191224,107.61,107.74,107.6,107.74,1071
20191227,107.72,107.8,107.72,107.8,1827
20191230,108.37,108.61,108.37,108.61,128
20191231,108.4,108.4,108.4,108.4,267
20200102,108.4,108.4,108.4,108.4,0
20200103,108.5,108.5,108.5,108.5,260
20200106,107.86,107.86,107.86,107.86,87
20200107,107.9,107.9,107.87,107.87,97
20200108,107.77,108.17,107.77,108.17,336
20200109,108.2,108.3,108.2,108.3,431
20200110,108,108.02,107.63,107.63,1405
20200113,108.37,108.37,107.74,107.74,2813
20200114,107.77,108.15,107.72,107.72,3327
20200115,108.25,108.35,107.85,108.25,1815
20200116,108.74,108.74,108.73,108.73,387
20200117,108.76,108.76,108.57,108.57,940
20200120,107.99,108.67,107.99,108.67,153256
20200121,108.59,108.78,108.37,108.52,192
20200122,108.52,108.52,108.52,108.52,0
20200123,108.77,108.84,108.42,108.83,1350
20200124,108.7,108.7,108.5,108.58,1184
20200128,108.48,108.48,108.13,108.13,171
20200129,107.4,107.99,107.2,107.99,2309
20200130,108.8,109,108.8,109,1300
20200131,109.37,109.37,108.7,108.7,1892
20200203,109.29,109.31,108.82,109,4198
20200204,109,109,108.95,109,623
20200205,109,109,108.9,108.9,909
20200206,109,109.44,108.99,109.34,673
20200207,109.54,109.83,109.28,109.37,65997
20200210,109.5,109.5,109.37,109.37,6712
20200211,109.44,109.61,109.44,109.61,1126
20200212,109.86,109.88,109.47,109.6,2795
20200213,109.85,109.85,109.5,109.69,1691
20200214,110,110,109.61,109.87,3332
20200217,110.11,110.11,109.98,110.07,490
20200218,110.21,110.28,109.8,109.82,3041
20200219,110.59,110.59,109.98,110.25,650
20200220,110.13,110.31,110.13,110.31,1059
20200221,110.58,110.75,110.21,110.61,2862
20200224,110.33,110.85,110.32,110.85,4302
20200225,110.55,110.66,110.44,110.66,4148
20200226,110,110,109.73,109.96,3303
20200227,109.61,109.77,109.54,109.73,2173
20200228,108.36,108.52,107.89,107.89,15921
20200302,106.95,108.46,106.95,108.24,5422
20200303,108.45,109.03,108.45,108.99,1687
20200304,109.75,110.25,109.74,109.74,3017
20200305,110.72,110.87,110.38,110.4,2731
20200306,109.78,110.41,109.78,110.4,268
20200309,109.21,109.21,107.4,107.4,697
20200310,104.36,104.36,102.99,104.35,1092
20200311,101.71,102.39,101.71,102.15,3027
20200312,91.11,99.98,86.96,95.28,14394
20200313,88.76,94.48,87.56,87.56,9586
20200316,88.5,90.21,87.88,90,2540
20200317,91.8,92,88.8,88.8,1247
20200318,88.8,89.7,87.88,89.7,1168
20200319,84.68,84.68,77.28,79.5,6142
20200320,79.6,79.6,74.69,75.78,20416
20200323,75.07,79.49,75.07,79.25,481
20200324,79.25,79.58,76.37,79.5,8031
20200325,86.84,87.88,84.23,84.24,820
20200326,86,90.3,86,90.3,925
20200327,94,96,92.03,93.44,78798
20200330,92.04,92.04,88.03,89.9,24211
20200331,90.5,90.51,90.5,90.51,275
20200401,90.15,91.5,90,90,323
20200402,89,89,89,89,190
20200403,89.08,90.5,89.08,90.5,91
20200406,92,93.52,92,93.52,4715
20200407,93.73,95.51,93.73,93.94,1414
20200408,93.74,95.75,93.74,95.75,1147
20200409,95.75,95.75,95.75,95.75,1045
20200414,95.37,97.8,95.37,96.5,904
20200415,96.5,96.5,96.5,96.5,0
20200416,95.5,95.5,93.5,93.5,698
20200417,93.5,97.02,93.5,97.02,1374
20200420,96.79,96.79,96,96.79,126
20200421,95.99,95.99,94,95.51,205
20200422,90.55,94,90.55,91,2119
20200423,91,91,91,91,0
20200424,91.5,91.5,91.5,91.5,226
20200427,95,95,95,95,35
20200428,96.09,96.09,92.8,92.8,799
20200429,93.73,93.73,93.73,93.73,778
20200430,95.5,95.5,93.73,95,315
20200501,95,95,93.86,94.67,490
20200504,94.67,94.67,94,94.67,335
20200505,94.67,97.38,93.92,94.75,3692
20200506,95.83,96.05,94.73,96.05,551
20200507,96.51,96.74,95.44,96.6,2173
20200508,97,97.39,96.21,97.39,117
20200511,96.5,97.29,95.9,95.9,425
20200512,97.79,97.79,97.42,97.42,47
20200513,97.39,97.4,96.49,97.4,515
20200514,97,97,96,96.15,785
20200515,96.5,97.79,96.5,97.79,2177
20200518,97.7,98.35,97.23,98.3,1589
20200519,99.43,99.43,98.68,98.68,946
20200520,99.67,99.67,98.62,99.55,721
20200521,100.5,100.5,99.92,99.92,1124
20200522,100.3,101.36,100.3,101.36,678
20200525,99.1,100.3,99.1,99.81,1170
20200526,100.3,101.8,100.3,101.72,1590
20200527,102.43,102.45,101.9,102,270
20200528,101.99,102,100.81,100.81,358
20200529,100.49,101.95,100.26,101.95,1280
20200601,101.77,102.06,101.29,102.06,1104
20200602,104.24,104.24,102,102.5,1111
20200603,102.92,103.05,101.83,102.95,860
20200604,102.95,103.7,102.74,103.7,1534
20200605,103.24,103.25,102.07,103.25,2457
20200609,104,104.73,104,104.1,2506
20200610,104.21,104.41,103.16,103.18,1622
20200611,103.2,104.02,103.2,104.02,69
20200612,101.15,102.18,100.87,102.06,5633
20200615,102.4,102.4,101.36,101.36,306
20200616,103.11,103.81,102.47,103.81,309
20200617,104.13,104.14,102.76,104.14,592
20200618,103.79,103.79,102.6,102.68,2300
20200619,104.04,104.07,102.67,104.07,404
20200622,102.89,103.6,102.89,103.16,522
20200623,104,104,102.49,103.03,616
20200624,104,104,103.17,103.7,479
20200625,104,104.04,102.85,104.04,844
20200626,104,104,104,104,371
20200629,104.17,104.31,104.17,104.21,505
20200630,104.35,104.35,103.8,103.8,476
20200701,100.37,100.37,97.43,98.51,386
20200702,99.31,99.31,97.84,98.01,342
20200703,98.68,99.73,98.48,99.73,1077
20200706,98.77,100.25,98.77,100.25,722
20200707,99.17,100.25,99.17,99.86,237
20200708,99.64,100,99.6,100,2126
20200709,99.435,99.98,98.89,99.96,675
20200710,99.63,99.63,98.27,98.27,112
20200713,98.39,99.4,98.39,99.4,145
20200714,99.37,99.4,97.91,97.91,1012
20200715,99,99,98.39,98.48,151
20200716,99.4,99.4,98.36,98.36,624
20200717,99.4,100.28,99.01,100.14,1978
20200720,100.1,100.1,100.1,100.1,10
20200721,100.99,101.21,100,101,1096
20200722,100.5,101.62,100.25,101.62,4969
20200723,101.68,101.9,101.68,101.9,753
20200724,101.6,101.87,100.9,101.44,2236
20200727,101.8,101.8,100.9,101.75,926
20200728,101.5,102.14,100.99,102.12,3393
20200729,101.77,101.93,100.72,100.72,1547
20200730,100.96,102.29,100.79,102.23,1062
20200731,103,103,102.36,102.36,820
20200803,102.18,102.34,101.26,101.26,2845
20200804,102.5,102.81,101.72,102.81,522
20200805,101.95,103.23,101.95,102.05,400
20200806,103.46,103.55,102.28,103.55,2855
20200807,103.9,103.91,103.67,103.67,602
20200810,103,103.9,103,103.9,1371
20200811,104,104,102.87,104,1545
20200812,103.73,103.73,102.29,103.5,3987
20200813,102.58,103.88,102.58,103.88,2515
20200814,103.48,103.61,103.48,103.61,783
20200817,104.84,104.84,103.08,103.1,90
20200818,103.2,103.2,101.62,101.62,5675
20200819,101.74,102.97,101.7,102.97,828
20200820,101.51,102.77,101.51,102.66,145
20200821,101.88,103.12,101.88,103.09,1621
20200824,103.62,103.62,103.13,103.27,587
20200825,102.6,103.56,102.44,102.44,1371
20200826,101.86,102.99,101.86,102.2,1730
20200827,102.8,102.8,101.55,101.55,1342
20200828,102.28,102.38,101.15,102.27,930
20200831,101.6,102.91,101.6,102.42,203
20200901,103.04,103.08,102.1,102.1,942
20200902,103.95,103.95,102.53,103.71,1226
20200903,104.08,104.47,103.12,103.12,1488
20200904,103.98,103.98,103.86,103.86,473
20200907,103.44,103.55,102.5,103.28,949
20200908,102.51,103.39,102.14,102.14,750
20200909,102.91,102.92,101.99,101.99,870
20200910,103.41,103.44,102.29,103.43,4190
20200911,103.32,103.41,102.22,102.22,918
20200914,103.41,103.54,103.41,103.53,580
20200915,102.11,103.41,102.11,103.41,929
20200916,102.32,103.68,102.32,103.66,433
20200917,103.67,103.67,102.16,102.16,443
20200918,101.61,102.88,101.53,102.88,856
20200921,102.36,102.56,101.24,101.24,618
20200922,101.5,101.5,100.12,101.3,1955
20200923,101.07,101.07,100.1,100.1,329
20200924,100,100.03,99,99.85,758
20200925,98.93,100.07,98.93,100.07,1161
20200928,100.39,100.46,99.29,100.35,587
20200929,100.61,100.66,99.42,100.57,715
20200930,100.98,100.98,100.4,100.4,97
20201001,100.08,100.4,100.08,100.4,351
20201002,99.2,100.35,99.2,100.01,166
20201005,99.93,99.97,99.93,99.97,60
20201006,99.31,100.29,99.31,100.18,190
20201007,100.42,100.42,100.35,100.4,964
20201008,100.73,100.73,100,100.64,1574
20201009,101.52,101.52,101.4,101.44,1058
20201012,101.42,101.42,101.25,101.36,1981
20201013,102,102,101.6,101.84,339
20201014,101.95,101.95,101.09,101.09,893
20201015,101.57,101.77,101.57,101.77,144
20201016,101.66,101.66,100.61,101.37,1091
20201019,101.26,101.37,101.26,101.37,472
20201020,101.01,101.08,100.84,101.04,2815
20201021,101.14,101.14,100.92,100.92,936
20201022,100,100.29,99.64,100.1,4437
20201023,100.46,100.46,100.01,100.01,516
20201026,100,100.25,100,100.25,2947
20201027,100,100,99.41,99.41,339
20201028,100.61,100.61,99.66,100.28,1697
20201029,100.35,100.35,99.93,99.93,138
20201030,99.41,99.76,99.4,99.4,1639
20201102,99.4,99.6,99.4,99.6,2101
20201103,99.09,99.98,99.08,99.11,1655
20201104,99.58,101,99.58,101,155
20201105,102.13,102.27,102.13,102.23,1039
20201106,101.85,102.58,101.81,101.85,1198
20201109,101.85,102.32,101.85,102,751
20201110,102.8,102.8,101.74,102.48,1186
20201111,101.82,101.86,101.82,101.82,1034
20201112,102.97,103.08,102.97,103.08,681
20201113,102.92,102.92,102.9,102.9,839
20201116,102.9,102.9,102.9,102.9,0
20201117,103,103.2,102.51,103.19,360
20201118,103.33,103.39,102.42,103.39,1413
20201119,103.6,103.6,102.7,103.02,704
20201120,103.5,103.5,103.46,103.46,406
20201123,103.41,104.01,103.41,103.67,12631
20201124,103.48,103.51,102.76,103.5,859
20201125,103.63,103.72,103,103.42,1684
20201126,103,103.49,103,103.49,180
20201127,103.5,103.5,102.75,103.5,1312
20201130,103.49,103.5,103.49,103.5,839
20201201,102.75,103.49,102.75,103.46,868
20201202,102.935,103.1,102.64,102.77,1012
20201203,103.5,103.69,103.5,103.69,161
20201204,103.36,104.48,103.35,104.48,4717
20201207,104.21,104.52,103.51,104.33,319
20201208,104.7,104.7,103.9,104.28,510
20201209,104.65,104.65,103.51,104.2,401
20201210,104.2,104.2,103.86,104.1,1481
20201211,104.35,104.35,103.6,103.6,489
20201214,104.29,104.5,104.29,104.5,503
20201215,103.38,104.47,103.37,104.36,129
20201216,104.5,104.6,103.86,103.88,1376
20201217,105.23,105.24,103.92,104.02,1574
20201218,104.84,104.95,104.5,104.92,1358
20201221,104.9,104.9,104.5,104.5,1286
20201222,104.5,104.54,103.75,104.54,3507
20201223,104.6,104.79,103.85,103.86,3583
20201224,104.89,104.89,104.07,104.07,246
20201229,104.94,104.94,104.52,104.52,16
20201230,105.16,105.4,105.16,105.4,137
20201231,105.36,105.36,105.36,105.36,1
20210104,104.86,105.39,104.86,105.39,245
20210105,105.37,105.37,104.43,104.43,522
20210106,104.81,104.81,103.95,103.95,5900
20210107,104.55,104.58,104.38,104.38,218
20210108,103.95,104.22,103.41,104.07,182
20210111,103.72,104.18,103.1,104.11,3239
20210112,103.7,103.7,103.62,103.62,3354
20210113,103.36,103.36,103,103,168
20210114,103.5,103.5,103,103.4,500
20210115,103.4,103.5,102.11,102.95,1642
20210118,103.31,103.31,102.33,102.63,400
20210119,103.62,103.62,102.6,102.75,6250
