Date,Open,High,Low,Close,Volume
20210324,3.99,3.99,3.98,3.99,5820
20210325,3.98,4,3.98,4,22386
20210326,4.03,4.04,4.02,4.04,13789
20210329,4.07,4.07,3.99,4,12626
20210330,3.95,3.95,3.91,3.93,6261
20210331,3.88,3.96,3.88,3.92,37654
20210401,3.95,3.97,3.94,3.94,19434
20210406,3.96,4.03,3.96,4.03,285598
20210407,4.05,4.05,4.02,4.05,34432
20210408,4.08,4.08,4.06,4.08,17218
20210409,4.1,4.11,4.09,4.1,16991
20210412,4.09,4.09,4.08,4.08,20280
20210413,4.12,4.12,4.11,4.11,11911
20210414,4.14,4.17,4.14,4.17,10201
20210415,4.18,4.18,4.13,4.16,80526
20210416,4.22,4.22,4.17,4.19,21061
20210419,4.22,4.22,4.21,4.22,6173
20210420,4.23,4.23,4.15,4.17,13541
20210421,4.16,4.16,4.12,4.16,29896
20210422,4.2,4.2,4.19,4.2,13947
20210423,4.22,4.22,4.16,4.18,29430
20210426,4.18,4.18,4.15,4.15,1442
20210427,4.16,4.16,4.12,4.15,36946
20210428,4.13,4.13,4.12,4.13,43640
20210429,4.13,4.14,4.12,4.14,11426
20210430,4.11,4.12,4.1,4.11,34990
20210503,4.07,4.08,4.07,4.07,7449
20210504,4.09,4.09,4.05,4.08,21312
20210505,4.09,4.09,4.05,4.05,54194
20210506,4.02,4.03,3.99,3.99,14383
20210507,4.01,4.04,4.01,4.04,17088
20210510,4.05,4.05,4.03,4.04,44403
20210511,4.03,4.03,3.97,3.98,4872
20210512,4.01,4.01,3.96,3.96,24297
20210513,3.95,3.95,3.91,3.94,40136
20210514,3.95,3.97,3.95,3.97,18159
20210517,3.99,4.02,3.99,4.01,23885
20210518,4,4,3.99,4,3032
20210519,3.95,3.97,3.95,3.95,7089
20210520,3.98,4.02,3.98,3.99,46290
20210521,4.04,4.04,3.99,3.99,12724
20210524,4.03,4.05,4.03,4.05,21796
20210525,4.06,4.08,4.04,4.07,35271
20210526,4.09,4.13,4.09,4.1,17187
20210527,4.13,4.13,4.1,4.13,5340
20210528,4.14,4.14,4.11,4.11,12079
20210531,4.16,4.16,4.13,4.16,18611
20210601,4.11,4.14,4.1,4.14,13276
20210602,4.15,4.15,4.11,4.14,20846
20210603,4.18,4.18,4.14,4.16,18865
20210604,4.15,4.15,4.13,4.15,21756
20210607,4.15,4.23,4.15,4.23,4642
20210608,4.23,4.23,4.22,4.22,11430
20210609,4.24,4.24,4.19,4.19,20390
20210610,4.15,4.2,4.15,4.2,3196
20210611,4.24,4.24,4.24,4.24,16418
20210615,4.26,4.26,4.23,4.24,15341
20210616,4.21,4.22,4.2,4.21,14141
20210617,4.2,4.2,4.18,4.19,519016
20210618,4.21,4.24,4.21,4.24,117966
20210621,4.21,4.21,4.15,4.19,34949
20210622,4.2,4.24,4.2,4.24,19110
20210623,4.25,4.25,4.22,4.24,19928
20210624,4.25,4.25,4.21,4.23,77572
20210625,4.26,4.28,4.26,4.28,23209
20210628,4.24,4.26,4.23,4.26,36352
20210629,4.24,4.25,4.23,4.25,15832
20210630,4.3,4.3,4.27,4.28,39723
20210701,4.28,4.28,4.03,4.03,151339
20210702,4.06,4.08,4.04,4.07,39423
20210705,4.04,4.07,4.04,4.05,24813
20210706,4.07,4.07,3.98,3.98,100129
20210707,4,4.04,4,4.03,39898
20210708,4.03,4.06,4.03,4.04,26586
20210709,4.02,4.02,3.97,3.97,54070
20210712,4.01,4.02,4,4.02,20253
20210713,4.04,4.05,4.01,4.01,19285
20210714,4.05,4.07,4.04,4.07,45606
20210715,4.06,4.1,4.06,4.08,100043
20210716,4.07,4.09,4.07,4.09,7262
20210719,4.09,4.09,3.98,4.03,35693
20210720,4,4.03,4,4.03,34625
20210721,4.05,4.06,4.03,4.04,36936
20210722,4.04,4.06,4.03,4.03,11592
20210723,4.06,4.07,4.04,4.07,20678
20210726,4.1,4.1,4.05,4.07,31633
20210727,4.08,4.08,4.03,4.04,48268
20210728,4.05,4.05,3.99,3.99,34292
20210729,4.04,4.06,4.03,4.06,39558
20210730,4.08,4.08,4.05,4.05,19521
20210802,4.08,4.12,4.08,4.1,12188
20210803,4.11,4.13,4.11,4.11,12599
20210804,4.13,4.15,4.13,4.15,8799
20210805,4.15,4.15,4.13,4.13,21764
20210806,4.17,4.17,4.13,4.14,8255
20210809,4.15,4.15,4.08,4.08,44326
20210810,4.09,4.11,4.09,4.11,7471
20210811,4.1,4.11,4.09,4.11,143254
20210812,4.08,4.12,4.07,4.1,29077
20210813,4.12,4.15,4.12,4.15,24494
20210816,4.15,4.15,4.1,4.13,35379
20210817,4.14,4.14,4.09,4.09,17635
20210818,4.09,4.12,4.09,4.11,53471
20210819,4.11,4.13,4.11,4.13,22114
20210820,4.12,4.12,4.09,4.1,32365
20210823,4.12,4.16,4.12,4.16,113173
20210824,4.18,4.18,4.16,4.16,60144
20210825,4.18,4.18,4.16,4.18,11540
20210826,4.18,4.18,4.12,4.12,62350
20210827,4.17,4.17,4.12,4.14,42737
20210830,4.17,4.17,4.12,4.12,19313
20210831,4.16,4.17,4.15,4.16,17117
20210901,4.15,4.16,4.14,4.16,118717
20210902,4.15,4.16,4.13,4.16,70011
20210903,4.16,4.21,4.16,4.2,119582
20210906,4.21,4.21,4.17,4.21,57732
20210907,4.22,4.22,4.19,4.19,103945
20210908,4.16,4.16,4.13,4.15,57985
20210909,4.12,4.12,4.05,4.05,74845
20210910,4.12,4.12,4.08,4.09,54313
20210913,4.1,4.12,4.08,4.1,32256
20210914,4.1,4.14,4.1,4.13,19032
20210915,4.14,4.17,4.12,4.14,32889
20210916,4.19,4.2,4.17,4.17,42721
20210917,4.17,4.17,4.12,4.13,70852
20210920,4.15,4.15,4.02,4.05,63819
20210921,4.05,4.06,4.03,4.06,25912
20210922,4.09,4.11,4.05,4.1,30521
20210923,4.13,4.15,4.11,4.15,29393
20210924,4.17,4.17,4.06,4.06,120295
20210927,4.09,4.1,4.06,4.06,29751
20210928,4.06,4.06,4.01,4.02,53247
20210929,4,4.02,3.97,4,45929
20210930,4.04,4.08,4.04,4.07,38992
20211001,4.05,4.05,3.99,4,232442
20211004,4.06,4.06,4.03,4.04,21987
20211005,4.02,4.02,3.96,4.02,48545
20211006,3.98,4.03,3.98,4,25882
20211007,4,4.07,4,4.06,9917
20211008,4.06,4.09,4.05,4.09,35640
20211011,4.07,4.09,4.065,4.08,53305
20211012,4.08,4.08,4.06,4.06,46753
20211013,4.1,4.12,4.1,4.12,8037
20211014,4.14,4.19,4.14,4.19,21614
20211015,4.2,4.22,4.18,4.22,31225
20211018,4.2,4.22,4.17,4.2,15478
20211019,4.22,4.24,4.21,4.23,17969
20211020,4.27,4.27,4.25,4.26,27512
20211021,4.26,4.28,4.26,4.28,17423
20211022,4.29,4.29,4.26,4.28,19192
20211025,4.3,4.3,4.26,4.27,32609
20211026,4.28,4.29,4.26,4.27,34282
20211027,4.27,4.28,4.25,4.26,49708
20211028,4.12,4.26,4.12,4.24,24985
20211029,4.23,4.26,4.23,4.24,9523
20211101,4.28,4.29,4.25,4.25,41493
20211102,4.25,4.25,4.22,4.22,12830
20211103,4.27,4.29,4.27,4.27,10564
20211104,4.3,4.3,4.28,4.3,52137
20211105,4.33,4.33,4.3,4.32,23363
20211108,4.34,4.34,4.28,4.29,21380
20211109,4.33,4.33,4.28,4.32,30315
20211110,4.31,4.31,4.28,4.28,64270
20211111,4.33,4.33,4.26,4.29,16877
20211112,4.31,4.33,4.31,4.31,17946
20211115,4.35,4.36,4.34,4.36,47262
20211116,4.325,4.33,4.31,4.32,31778
20211117,4.32,4.36,4.32,4.34,9956
20211118,4.34,4.38,4.34,4.37,21853
20211119,4.38,4.4,4.37,4.39,11890
20211122,4.41,4.41,4.36,4.36,16861
20211123,4.32,4.32,4.29,4.3,30905
20211124,4.3,4.3,4.25,4.26,37674
20211125,4.26,4.27,4.25,4.27,45543
20211126,4.25,4.25,4.2,4.2,52397
20211129,4.1,4.2,4.1,4.18,48103
20211130,4.24,4.27,4.23,4.23,25015
20211201,4.2,4.2,4.15,4.17,59571
20211202,4.19,4.19,4.1,4.1,38577
20211203,4.17,4.17,4.1,4.14,41171
20211206,4.14,4.14,4.09,4.11,82633
20211207,4.14,4.14,4.12,4.14,40942
20211208,4.18,4.24,4.18,4.24,153843
20211209,4.23,4.24,4.21,4.23,20004
20211210,4.24,4.24,4.17,4.24,64463
20211213,4.25,4.27,4.25,4.27,44359
20211214,4.26,4.32,4.26,4.31,17773
20211215,4.32,4.32,4.23,4.23,46632
20211216,4.25,4.27,4.24,4.24,21562
20211217,4.27,4.29,4.25,4.25,140705
20211220,4.25,4.25,4.21,4.22,30508
20211221,4.22,4.26,4.22,4.26,27762
20211222,4.26,4.28,4.23,4.27,26969
20211223,4.29,4.3,4.29,4.29,41201
20211224,4.31,4.31,4.28,4.3,27895
20211229,4.34,4.39,4.34,4.39,9172
20211230,4.4,4.4,4.37,4.37,16880
20211231,4.39,4.39,4.39,4.39,3335
20220104,4.35,4.37,4.35,4.37,2326
20220105,4.4,4.4,4.36,4.37,16590
20220106,4.3,4.3,4.2,4.23,9378
20220107,4.23,4.26,4.21,4.24,18313
20220110,4.25,4.25,4.16,4.17,37411
20220111,4.14,4.17,4.13,4.15,21260
20220112,4.16,4.17,4.16,4.17,37913
20220113,4.17,4.17,4.15,4.16,7532
20220114,4.15,4.15,4.14,4.15,24041
20220117,4.11,4.16,4.11,4.15,46837
20220118,4.15,4.22,4.15,4.2,47622
20220119,4.17,4.17,4.16,4.17,41279
20220120,4.18,4.18,4.13,4.15,45070
20220121,4.18,4.18,4.04,4.07,67826
20220124,4.09,4.09,4,4.04,31435
20220125,4.01,4.01,3.89,3.92,78384
20220127,3.94,3.94,3.75,3.8,78933
20220128,3.8,3.89,3.79,3.89,103294
20220131,3.89,3.95,3.87,3.94,41963
20220201,3.96,4,3.96,4,55786
20220202,4.01,4.03,4.01,4.02,15499
20220203,4.04,4.04,3.95,3.96,46794
20220204,3.97,3.98,3.95,3.98,19962
20220207,3.98,4.02,3.97,4.01,25530
20220208,4.01,4.03,4,4.02,16056
20220209,4.01,4.06,3.99,4.04,28650
20220210,4.09,4.11,4.06,4.08,11528
20220211,4.11,4.11,3.98,4.01,10866
20220214,4.01,4.01,3.96,3.98,26711
20220215,3.96,4,3.94,3.98,23716
20220216,4.02,4.02,4.01,4.02,17285
20220217,4.05,4.07,4.03,4.03,8556
20220218,4.02,4.06,4.01,4.06,5525
20220221,4.06,4.06,3.98,4.02,20431
20220222,3.95,3.95,3.9,3.93,33182
20220223,3.92,3.96,3.9,3.96,31021
20220224,3.87,3.87,3.81,3.85,25743
20220225,3.88,3.89,3.86,3.88,10849
20220228,3.86,3.9,3.85,3.89,51921
20220301,3.92,3.94,3.91,3.92,16575
20220302,3.94,3.94,3.88,3.89,18720
20220303,3.93,3.95,3.93,3.94,11974
20220304,3.87,3.89,3.84,3.86,45270
20220307,3.88,3.88,3.84,3.85,14645
20220308,3.88,3.88,3.82,3.84,9822
20220309,3.81,3.9,3.81,3.9,30480
20220310,3.91,3.98,3.91,3.94,6584
20220311,3.91,3.93,3.89,3.9,17287
20220314,3.92,3.95,3.92,3.94,6773
20220315,3.91,3.93,3.91,3.93,38812
20220316,3.89,3.95,3.89,3.95,22205
20220317,4.03,4.04,4.01,4.01,12545
20220318,4.01,4.02,3.99,4.02,25321
20220321,3.98,4.03,3.98,4.02,14175
20220322,4.05,4.05,4.03,4.05,3909
20220323,4.05,4.07,4.05,4.07,27460
20220324,4.06,4.07,4.04,4.06,38808
20220325,4.08,4.1,4.06,4.06,45362
20220328,4.09,4.09,4.06,4.08,41891
20220329,4.09,4.11,4.08,4.11,27929
20220330,4.12,4.12,4.09,4.09,20023
20220331,4.09,4.12,4.09,4.11,8131
20220401,4.11,4.11,4.07,4.08,16479
20220404,4.06,4.11,4.06,4.11,25615
20220405,4.11,4.13,4.11,4.13,30542
20220406,4.06,4.08,4.05,4.08,17929
20220407,4.09,4.09,4.02,4.02,263896
20220408,4.05,4.07,4.05,4.06,5376
20220411,4.06,4.09,4.06,4.09,14080
20220412,4.07,4.07,4.05,4.05,13954
20220413,4.09,4.1,4.07,4.07,20255
20220414,4.11,4.12,4.1,4.1,3752
20220419,4.13,4.15,4.13,4.14,80148
20220420,4.17,4.17,4.12,4.14,40134
20220421,4.15,4.17,4.15,4.17,14241
20220422,4.17,4.17,4.09,4.11,18915
20220426,4.06,4.06,4.02,4.04,37502
20220427,4,4.01,3.98,3.98,65683
20220428,4.05,4.05,4.03,4.03,4167
20220429,4.08,4.08,4.06,4.07,20953
20220502,4.05,4.1,4.01,4.02,25017
20220503,4,4.01,3.97,3.97,17204
20220504,3.98,3.98,3.93,3.95,72360
20220505,3.99,4.02,3.99,4.02,68371
20220506,3.96,3.96,3.9,3.91,30104
20220509,3.93,3.93,3.81,3.83,53994
20220510,3.69,3.79,3.69,3.79,8831
20220511,3.75,3.81,3.74,3.81,52678
20220512,3.79,3.79,3.71,3.71,26784
20220513,3.76,3.77,3.75,3.75,25307
20220516,3.81,3.82,3.76,3.77,15459
20220517,3.78,3.8,3.78,3.8,11148
20220518,3.82,3.83,3.815,3.83,3900
20220519,3.78,3.78,3.73,3.75,61554
20220520,3.75,3.78,3.75,3.78,17563
20220523,3.76,3.81,3.76,3.78,17479
20220524,3.78,3.79,3.78,3.79,41257
20220525,3.76,3.78,3.76,3.76,3465
20220526,3.76,3.76,3.72,3.72,34377
20220527,3.76,3.76,3.74,3.76,11754
20220530,3.79,3.8,3.77,3.79,9860
20220531,3.8,3.82,3.79,3.8,44214
20220601,3.79,3.79,3.76,3.77,16872
20220602,3.79,3.79,3.72,3.74,15132
20220603,3.77,3.79,3.77,3.77,68096
20220606,3.79,3.79,3.74,3.76,11116
20220607,3.72,3.74,3.68,3.72,34124
20220608,3.72,3.72,3.7,3.72,24667
20220609,3.71,3.71,3.665,3.67,15809
20220610,3.65,3.65,3.6,3.6,11128
20220614,3.51,3.51,3.39,3.45,30576
20220615,3.41,3.43,3.37,3.38,43060
20220616,3.41,3.41,3.37,3.38,61607
20220617,3.3,3.32,3.28,3.32,52234
20220620,3.29,3.32,3.27,3.28,36131
20220621,3.33,3.34,3.31,3.32,15181
20220622,3.35,3.35,3.32,3.34,18323
20220623,3.32,3.33,3.3,3.33,32774
20220624,3.35,3.37,3.33,3.37,38057
20220627,3.39,3.45,3.39,3.45,13073
20220628,3.46,3.47,3.445,3.47,93386
20220629,3.4,3.41,3.39,3.4,42946
20220630,3.43,3.43,3.37,3.38,16880
20220701,3.25,3.26,3.22,3.24,28503
20220704,3.29,3.29,3.26,3.27,21413
20220705,3.3,3.3,3.25,3.29,67844
20220706,3.26,3.26,3.24,3.25,30052
20220707,3.26,3.27,3.23,3.25,22716
20220708,3.23,3.31,3.23,3.29,17566
20220711,3.3,3.3,3.25,3.25,19209
20220712,3.23,3.25,3.23,3.25,37193
20220713,3.26,3.27,3.25,3.26,26487
20220714,3.28,3.29,3.27,3.28,28559
20220715,3.3,3.3,3.24,3.25,9026
20220718,3.29,3.31,3.26,3.31,7630
20220719,3.32,3.32,3.29,3.29,43824
20220720,3.36,3.4,3.36,3.4,31399
20220721,3.42,3.45,3.41,3.45,11302
20220722,3.43,3.44,3.42,3.44,17491
20220725,3.39,3.41,3.38,3.4,30000
20220726,3.38,3.4,3.37,3.4,73320
20220727,3.41,3.41,3.37,3.39,24594
20220728,3.42,3.45,3.41,3.42,36796
20220729,3.48,3.48,3.47,3.47,19551
20220801,3.47,3.52,3.47,3.49,37918
20220802,3.46,3.49,3.45,3.49,25502
20220803,3.49,3.49,3.45,3.49,40520
20220804,3.51,3.51,3.5,3.5,5029
20220805,3.52,3.52,3.47,3.51,39180
20220808,3.52,3.52,3.48,3.5,14969
20220809,3.49,3.54,3.49,3.52,19162
20220810,3.53,3.53,3.5,3.5,16133
20220811,3.55,3.56,3.54,3.56,15627
20220812,3.56,3.56,3.53,3.54,22906
20220815,3.55,3.58,3.52,3.54,9912
20220816,3.51,3.52,3.5,3.5,25966
20220817,3.54,3.54,3.51,3.53,12104
20220818,3.52,3.52,3.49,3.51,28984
20220819,3.51,3.52,3.5,3.5,22005
20220822,3.5,3.52,3.45,3.45,53950
20220823,3.43,3.47,3.43,3.44,37991
20220824,3.49,3.49,3.47,3.48,9938
20220825,3.5,3.53,3.5,3.53,29531
20220826,3.53,3.55,3.52,3.55,100411
20220829,3.55,3.55,3.41,3.425,24023
20220830,3.42,3.45,3.42,3.44,29113
20220831,3.43,3.46,3.43,3.46,46225
20220901,3.45,3.45,3.38,3.38,23337
20220902,3.36,3.37,3.35,3.37,3426
20220905,3.35,3.38,3.33,3.38,8257
20220906,3.39,3.39,3.37,3.37,45954
20220907,3.34,3.34,3.32,3.34,17839
20220908,3.34,3.39,3.34,3.38,8483
20220909,3.43,3.43,3.41,3.42,7129
20220912,3.46,3.47,3.45,3.45,15147
20220913,3.51,3.51,3.49,3.51,24189
20220914,3.46,3.46,3.37,3.42,65171
20220915,3.4,3.42,3.38,3.38,15407
20220916,3.36,3.36,3.33,3.33,38870
20220919,3.31,3.33,3.31,3.32,6505
20220920,3.35,3.36,3.33,3.33,19922
20220921,3.33,3.33,3.29,3.29,30056
20220923,3.3,3.3,3.2,3.21,28435
20220926,3.17,3.17,3.13,3.14,49063
20220927,3.15,3.15,3.12,3.14,49371
20220928,3.13,3.13,3.1,3.12,18529
20220929,3.14,3.18,3.14,3.15,25640
20220930,3.14,3.15,3.12,3.15,9172
20221003,3.13,3.13,3.11,3.13,18206
20221004,3.18,3.27,3.18,3.27,35515
20221005,3.33,3.33,3.31,3.33,15533
20221006,3.34,3.34,3.32,3.32,15830
20221007,3.31,3.31,3.305,3.31,3462
20221010,3.3,3.3,3.22,3.22,8864
20221011,3.22,3.24,3.22,3.22,247601
20221012,3.2,3.22,3.2,3.22,55249
20221013,3.2,3.22,3.2,3.2,23795
20221014,3.21,3.25,3.21,3.25,29761
20221017,3.18,3.2,3.17,3.19,7347
20221018,3.25,3.27,3.23,3.27,23943
20221019,3.25,3.29,3.25,3.27,31470
20221020,3.27,3.27,3.18,3.2,44383
20221021,3.22,3.22,3.18,3.18,18463
20221024,3.25,3.27,3.24,3.27,35089
20221025,3.26,3.27,3.25,3.27,10629
20221026,3.28,3.31,3.28,3.29,51642
20221027,3.31,3.32,3.29,3.32,36736
20221028,3.29,3.29,3.26,3.27,143915
20221031,3.29,3.32,3.29,3.31,17544
20221101,3.34,3.38,3.34,3.38,25001
20221102,3.39,3.41,3.38,3.41,15578
20221103,3.35,3.35,3.31,3.35,18175
20221104,3.33,3.35,3.33,3.35,4705
20221107,3.37,3.37,3.35,3.36,9254
20221108,3.36,3.36,3.33,3.33,36688
20221109,3.34,3.37,3.34,3.35,20277
20221110,3.32,3.35,3.31,3.33,8721
20221111,3.35,3.47,3.35,3.46,23052
20221114,3.49,3.49,3.46,3.48,12706
20221115,3.45,3.48,3.45,3.48,11439
20221116,3.49,3.49,3.45,3.47,25509
20221117,3.45,3.46,3.44,3.46,30595
20221118,3.45,3.47,3.45,3.45,26187
20221121,3.45,3.45,3.43,3.43,39420
20221122,3.46,3.46,3.44,3.45,31968
20221123,3.49,3.49,3.47,3.48,25271
20221124,3.51,3.51,3.48,3.5,27798
20221125,3.52,3.525,3.51,3.52,20066
20221128,3.39,3.52,3.36,3.48,70059
20221129,3.5,3.5,3.47,3.48,14754
20221130,3.49,3.53,3.49,3.52,38094
20221201,3.56,3.57,3.55,3.57,17928
20221202,3.55,3.58,3.55,3.58,5827
20221205,3.6,3.6,3.57,3.57,22413
20221206,3.54,3.56,3.54,3.56,9164
20221207,3.5,3.51,3.49,3.49,37285
20221208,3.53,3.53,3.45,3.48,27334
20221209,3.47,3.49,3.47,3.49,35055
20221212,3.48,3.48,3.45,3.46,10930
20221213,3.47,3.485,3.46,3.46,13926
20221214,3.5,3.52,3.48,3.52,11065
20221215,3.5,3.5,3.47,3.48,13567
20221216,3.45,3.47,3.43,3.46,12906
20221219,3.47,3.47,3.46,3.46,79660
20221220,3.42,3.43,3.38,3.38,37052
20221221,3.36,3.45,3.36,3.43,48224
20221222,3.45,3.49,3.45,3.48,40632
20221223,3.43,3.44,3.43,3.44,15571
20221228,3.42,3.42,3.41,3.41,8395
20221229,3.4,3.41,3.39,3.41,39793
20221230,3.44,3.44,3.42,3.44,16294
20230103,3.35,3.36,3.3,3.31,38867
20230104,3.35,3.38,3.35,3.37,10878
20230105,3.41,3.42,3.4,3.4,10793
20230106,3.41,3.44,3.41,3.43,97083
20230109,3.5,3.5,3.47,3.47,19014
20230110,3.45,3.47,3.45,3.46,5782
20230111,3.48,3.52,3.48,3.51,2933
20230112,3.51,3.54,3.51,3.54,3281
20230113,3.56,3.56,3.53,3.53,40209
20230116,3.6,3.6,3.58,3.59,6032
20230117,3.62,3.62,3.57,3.58,4053
20230118,3.58,3.6,3.57,3.58,10884
20230119,3.59,3.59,3.57,3.59,45011
20230120,3.6,3.6,3.57,3.6,12568
20230123,3.6,3.6,3.58,3.59,7671
20230124,3.63,3.63,3.6,3.61,6609
20230125,3.61,3.64,3.61,3.62,22750
20230127,3.64,3.64,3.61,3.61,47744
20230130,3.65,3.65,3.6,3.61,19806
20230131,3.57,3.6,3.56,3.56,49288
20230201,3.55,3.6,3.55,3.56,21814
20230202,3.54,3.62,3.54,3.61,37705
20230203,3.61,3.61,3.59,3.61,246462
20230206,3.58,3.59,3.56,3.56,15661
20230207,3.56,3.56,3.54,3.54,4364
20230208,3.55,3.55,3.54,3.55,13455
20230209,3.53,3.54,3.51,3.53,26961
20230210,3.5,3.5,3.46,3.47,22855
20230213,3.45,3.45,3.43,3.43,6416
20230214,3.42,3.49,3.42,3.46,35269
20230215,3.48,3.48,3.46,3.46,27018
20230216,3.52,3.55,3.51,3.53,35623
20230217,3.53,3.53,3.5,3.5,5927
20230220,3.5,3.51,3.49,3.49,15695
20230221,3.52,3.52,3.5,3.5,20498
20230222,3.5,3.5,3.44,3.5,19927
20230223,3.47,3.51,3.46,3.5,44225
20230224,3.5,3.54,3.5,3.53,408246
20230227,3.53,3.53,3.44,3.44,14922
20230228,3.48,3.5,3.46,3.5,27762
20230301,3.43,3.49,3.43,3.48,46229
20230302,3.5,3.5,3.47,3.47,25497
20230303,3.5,3.5,3.48,3.5,4190
20230306,3.53,3.53,3.51,3.51,7554
20230307,3.52,3.56,3.51,3.56,16706
20230308,3.5,3.52,3.5,3.52,96882
20230309,3.52,3.54,3.515,3.54,10723
20230310,3.46,3.47,3.43,3.46,38747
20230313,3.47,3.47,3.4,3.42,26963
20230314,3.39,3.39,3.34,3.36,39170
20230315,3.39,3.4,3.38,3.4,74848
20230316,3.36,3.36,3.32,3.32,8997
20230317,3.31,3.36,3.31,3.34,29423
20230320,3.37,3.37,3.31,3.31,14250
20230321,3.35,3.36,3.35,3.35,6145
20230322,3.34,3.38,3.34,3.37,25826
20230323,3.39,3.39,3.32,3.32,3502
20230324,3.3,3.35,3.3,3.35,11039
20230327,3.36,3.37,3.34,3.37,15373
20230328,3.38,3.38,3.36,3.38,22042
20230329,3.38,3.41,3.38,3.39,21178
20230330,3.37,3.42,3.37,3.42,31795
20230331,3.45,3.45,3.43,3.45,30651
20230403,3.45,3.48,3.45,3.45,18716
20230404,3.48,3.52,3.48,3.52,40073
20230405,3.52,3.52,3.49,3.5,26711
20230406,3.5,3.5,3.46,3.46,12002
20230411,3.5,3.54,3.5,3.54,13970
20230412,3.54,3.56,3.54,3.56,11921
20230413,3.57,3.58,3.55,3.58,13530
20230414,3.59,3.6,3.57,3.57,8006
20230417,3.58,3.59,3.55,3.55,40100
20230418,3.55,3.57,3.54,3.54,32586
20230419,3.54,3.58,3.54,3.57,35332
20230420,3.56,3.56,3.54,3.54,16820
20230421,3.56,3.57,3.54,3.56,14239
20230424,3.55,3.55,3.53,3.55,34413
20230426,3.52,3.55,3.52,3.55,5168
20230427,3.52,3.52,3.515,3.52,30078
20230428,3.54,3.54,3.51,3.52,40861
20230501,3.56,3.56,3.54,3.55,10061
20230502,3.54,3.54,3.49,3.49,20008
20230503,3.52,3.52,3.45,3.48,26923
20230504,3.5,3.5,3.47,3.47,23444
20230505,3.51,3.51,3.5,3.51,19350
20230508,3.535,3.56,3.535,3.56,15208
20230509,3.53,3.54,3.52,3.53,6331
20230510,3.53,3.53,3.51,3.53,34383
20230511,3.55,3.55,3.5,3.53,4937
20230512,3.51,3.52,3.5,3.5,30405
20230515,3.5,3.52,3.48,3.52,90843
20230516,3.51,3.51,3.5,3.5,11867
20230517,3.47,3.48,3.45,3.45,30765
20230518,3.45,3.49,3.45,3.46,17931
20230519,3.48,3.49,3.46,3.49,38143
20230522,3.46,3.47,3.44,3.44,20485
20230523,3.48,3.5,3.45,3.45,43943
20230524,3.46,3.46,3.41,3.42,13396
20230525,3.44,3.44,3.36,3.36,15655
20230526,3.35,3.38,3.35,3.38,36247
20230529,3.39,3.4,3.38,3.4,22497
20230530,3.38,3.39,3.37,3.39,8643
20230531,3.34,3.35,3.32,3.33,20023
20230601,3.32,3.35,3.32,3.35,45138
20230602,3.36,3.36,3.34,3.35,18101
20230605,3.39,3.41,3.38,3.38,24136
20230606,3.41,3.41,3.35,3.38,15656
20230607,3.35,3.36,3.34,3.36,23830
20230608,3.34,3.34,3.31,3.33,14403
20230609,3.34,3.34,3.32,3.32,4197
20230613,3.31,3.33,3.31,3.33,10012
20230614,3.34,3.34,3.32,3.33,9569
20230615,3.31,3.34,3.31,3.31,57064
20230616,3.33,3.38,3.33,3.36,9171
20230619,3.36,3.37,3.34,3.37,21820
20230620,3.36,3.39,3.36,3.39,10393
20230621,3.39,3.4,3.38,3.39,29925
20230622,3.34,3.34,3.31,3.32,12984
20230623,3.26,3.27,3.24,3.24,25227
20230626,3.25,3.26,3.24,3.24,6002
20230627,3.25,3.28,3.25,3.25,31181
20230628,3.26,3.32,3.26,3.31,59079
20230629,3.35,3.35,3.32,3.33,19252
20230630,3.32,3.33,3.31,3.33,21291
20230703,3.31,3.31,3.3,3.31,26967
20230704,3.33,3.36,3.32,3.35,54231
20230705,3.33,3.35,3.33,3.33,32064
20230706,3.32,3.32,3.29,3.29,11653
20230707,3.25,3.26,3.245,3.26,33522
20230710,3.27,3.27,3.23,3.24,10812
20230711,3.24,3.3,3.24,3.3,624501
20230712,3.34,3.34,3.3,3.3,55322
20230713,3.28,3.37,3.28,3.35,27872
20230714,3.37,3.41,3.37,3.39,17260
20230717,3.41,3.41,3.37,3.38,12488
20230718,3.4,3.4,3.36,3.38,17500
20230719,3.39,3.4,3.38,3.39,60985
20230720,3.42,3.42,3.38,3.38,36120
20230721,3.35,3.37,3.35,3.35,9088
20230724,3.39,3.39,3.36,3.36,20652
20230725,3.38,3.39,3.36,3.37,30897
20230726,3.39,3.41,3.38,3.38,80723
20230727,3.4,3.45,3.4,3.43,17267
20230728,3.4,3.41,3.38,3.41,27814
20230731,3.44,3.44,3.4,3.4,14288
20230801,3.45,3.47,3.44,3.46,21320
20230802,3.46,3.46,3.38,3.41,104623
20230803,3.42,3.42,3.35,3.36,10229
20230804,3.38,3.39,3.37,3.39,53464
20230807,3.4,3.4,3.39,3.4,8307
20230808,3.42,3.42,3.36,3.38,3205
20230809,3.38,3.39,3.37,3.39,22740
20230810,3.36,3.41,3.36,3.38,33301
20230811,3.42,3.42,3.39,3.42,17617
20230814,3.44,3.44,3.37,3.37,16528
20230815,3.37,3.39,3.35,3.39,4464
20230816,3.35,3.36,3.33,3.33,27148
20230817,3.33,3.33,3.32,3.32,40833
20230818,3.32,3.33,3.31,3.33,2464
20230821,3.32,3.34,3.32,3.33,10871
20230822,3.33,3.33,3.31,3.32,25647
