Date,Open,High,Low,Close,Volume
20100423,69.46,69.46,69.46,69.46,150
20100427,70.42,70.56,70.42,70.56,250
20100428,70.56,70.56,70.56,70.56,0
20100429,70.56,70.56,70.56,70.56,0
20100430,70.56,70.56,70.56,70.56,70
20100503,68.19,68.19,68.19,68.19,85
20100504,68.19,68.19,68.19,68.19,0
20100505,68.19,68.19,68.19,68.19,0
20100506,68.65,68.65,68.65,68.65,3200
20100507,67.57,67.58,67.51,67.51,1910
20100510,66.34,66.34,66.34,66.34,49
20100511,68.13,68.13,68,68,912
20100512,68.5,68.5,68.5,68.5,660
20100513,70.86,70.86,70.86,70.86,700
20100514,70.86,70.86,70.86,70.86,0
20100517,69.46,69.46,69.46,69.46,71
20100518,69.46,69.46,69.46,69.46,0
20100519,70.29,70.29,70.29,70.29,430
20100520,70.29,70.29,70.29,70.29,0
20100521,70,70,69.5,69.5,980
20100524,69.71,69.74,69.71,69.74,450
20100525,69.74,69.74,69.74,69.74,0
20100526,69.74,69.74,69.74,69.74,0
20100527,69.74,69.74,69.74,69.74,0
20100528,69.74,69.74,69.74,69.74,0
20100531,69.74,69.74,69.74,69.74,0
20100601,69.74,69.74,69.74,69.74,0
20100602,69.74,69.74,69.74,69.74,0
20100603,69.59,69.6,69.59,69.6,575
20100604,69.6,69.6,69.6,69.6,0
20100607,69.6,69.6,69.6,69.6,0
20100608,69.6,69.6,69.6,69.6,0
20100609,69.6,69.6,69.6,69.6,0
20100610,69.6,69.6,69.6,69.6,0
20100611,67.03,67.03,67.03,67.03,43
20100615,67.43,67.43,67.43,67.43,300
20100616,67.43,67.43,67.43,67.43,0
20100617,67.89,67.89,67.89,67.89,17
20100618,67.89,67.89,67.89,67.89,35
20100621,67.89,67.89,67.89,67.89,0
20100622,66.97,66.97,66.5,66.5,130
20100623,66.5,66.5,65.57,65.57,642
20100624,65.57,65.57,65.57,65.57,0
20100625,65.57,65.57,65.57,65.57,0
20100628,65.57,65.57,65.57,65.57,0
20100629,65.57,65.57,65.57,65.57,0
20100630,65.57,65.57,65.57,65.57,0
20100701,65.57,65.57,65.57,65.57,0
20100702,63.49,63.49,63.49,63.49,350
20100705,63.23,63.23,63.23,63.23,150
20100706,63.12,63.12,63.12,63.12,17
20100707,63.12,63.12,63.12,63.12,0
20100708,62.92,62.92,62.92,62.92,9
20100709,62.92,62.92,62.92,62.92,0
20100712,62.92,62.92,62.92,62.92,0
20100713,63.92,63.95,63.92,63.95,85
20100714,63.95,63.95,63.95,63.95,0
20100715,65.14,65.14,65.14,65.14,190
20100716,65.14,65.14,65.14,65.14,0
20100719,65.14,65.14,65.14,65.14,0
20100720,65.14,65.14,65.14,65.14,0
20100721,65.14,65.14,65.14,65.14,0
20100722,65.14,65.14,65.14,65.14,0
20100723,65.14,65.14,65.14,65.14,0
20100726,65.14,65.14,65.14,65.14,0
20100727,65.45,65.45,65.45,65.45,90
20100728,66.2,66.2,66.2,66.2,240
20100729,65.07,65.07,65.07,65.07,188
20100730,65.07,65.07,65.07,65.07,0
20100802,64.39,64.39,64.39,64.39,300
20100803,64.39,64.39,64.39,64.39,0
20100804,64.05,64.05,63.33,63.33,454
20100805,63.33,63.33,63.33,63.33,0
20100806,63.8,63.8,63.8,63.8,800
20100809,62.46,62.46,62.46,62.46,240
20100810,62.46,62.46,62.46,62.46,0
20100811,62.46,62.46,62.46,62.46,0
20100812,62.46,62.46,62.46,62.46,0
20100813,62.46,62.46,62.46,62.46,0
20100816,61.12,61.12,61.12,61.12,860
20100817,61.12,61.12,61.12,61.12,2616
20100818,61.12,61.12,61.12,61.12,0
20100819,61.12,61.12,61.12,61.12,0
20100820,61.12,61.12,61.12,61.12,0
20100823,61.12,61.12,61.12,61.12,0
20100824,59.7,60.45,59.7,60.45,592
20100825,60.45,60.45,60.45,60.45,0
20100826,60.5,60.5,60.5,60.5,125
20100827,60.5,60.5,60.5,60.5,0
20100830,60.5,60.5,60.5,60.5,0
20100831,59.4,59.4,59.4,59.4,990
20100901,59.4,59.4,59.4,59.4,0
20100902,59.4,59.4,59.4,59.4,0
20100903,61.85,61.85,61.85,61.85,730
20100906,62.64,62.64,62.64,62.64,175
20100907,62.45,62.45,62.45,62.45,400
20100908,61.51,61.51,61.51,61.51,960
20100909,61.36,61.36,61.36,61.36,30
20100910,61.36,61.36,61.36,61.36,0
20100913,61.36,61.36,61.36,61.36,0
20100914,61.52,61.52,61.52,61.52,200
20100915,61.52,61.52,61.52,61.52,0
20100916,61.52,61.52,61.52,61.52,0
20100917,61.52,61.52,61.52,61.52,0
20100920,61.52,61.52,61.52,61.52,0
20100921,61.52,61.52,61.52,61.52,0
20100922,61.52,61.52,61.52,61.52,0
20100923,61.52,61.52,61.52,61.52,0
20100924,60.91,60.99,60.35,60.35,1393
20100927,62.13,62.13,62.13,62.13,257
20100928,62.13,62.13,62.13,62.13,0
20100929,62.13,62.13,62.13,62.13,0
20100930,61.27,61.27,61.27,61.27,145
20101001,61.27,61.27,61.27,61.27,0
20101004,61.27,61.27,61.27,61.27,0
20101005,61.27,61.27,61.27,61.27,0
20101006,61.27,61.27,61.27,61.27,0
20101007,61.27,61.27,61.27,61.27,0
20101008,61.27,61.27,61.27,61.27,0
20101011,61.27,61.27,61.27,61.27,0
20101012,62,62.23,61.97,62.23,1160
20101013,62.23,62.23,62.23,62.23,0
20101014,62.29,62.91,62.29,62.91,935
20101015,63.2,63.2,63.2,63.2,125
20101018,64,64,62.7,63.01,4718
20101019,63.02,63.18,63.01,63.17,3149
20101020,63.45,63.46,63.44,63.46,5905
20101021,63.48,63.48,63,63.21,1551
20101022,63,63.21,63,63.14,1865
20101025,63.14,63.14,62.95,63,3500
20101026,63.15,63.15,63.15,63.15,50
20101027,63.99,63.99,63.99,63.99,122
20101028,64.06,64.06,63.93,63.93,567
20101029,63.42,63.42,63.28,63.28,568
20101101,64.55,64.55,63.56,63.56,62
20101102,63.6,63.6,62.66,62.66,1352
20101103,62.66,62.66,62.66,62.66,0
20101104,63.15,63.15,63.01,63.01,1213
20101105,63.98,63.98,63.8,63.8,6028
20101108,64.24,64.24,63.52,63.52,253
20101109,64.24,64.28,64,64,2027
20101110,64.23,64.23,64.23,64.23,450
20101111,64.23,64.54,64.1,64.1,2497
20101112,64.28,64.28,64.28,64.28,80
20101115,64.76,64.95,64.72,64.95,1600
20101116,64.81,64.81,64.01,64.01,316
20101117,64.01,64.01,64.01,64.01,200
20101118,64,64,64,64,130
20101119,64,64,64,64,0
20101122,64,64,64,64,0
20101123,64,64,64,64,0
20101124,65.58,65.58,65.48,65.48,300
20101125,66.34,66.64,66.13,66.13,1345
20101126,66.13,66.13,66.13,66.13,0
20101129,66.13,66.13,66.13,66.13,0
20101130,66.13,66.13,66.13,66.13,0
20101201,67.25,67.25,66.71,66.71,316
20101202,67.99,67.99,67.99,67.99,74
20101203,68,69,68,68.1,1216
20101206,67.64,67.64,67.64,67.64,147
20101207,68.03,68.03,68.03,68.03,65
20101208,68.2,68.2,68.2,68.2,3000
20101209,69.08,69.33,68.39,68.39,750
20101210,69.1,69.1,69.01,69.01,300
20101213,69.1,69.69,69.1,69.69,233
20101214,68.3,68.7,68.3,68.7,997
20101215,68.47,68.61,68.47,68.5,4980
20101216,69.05,69.06,69.05,69.06,1201
20101217,69,69,68.88,68.88,1338
20101220,70.16,70.16,69.79,69.79,882
20101221,69.49,69.49,69.49,69.49,1500
20101222,70.26,70.36,70.21,70.22,2392
20101223,70.12,70.12,70,70.11,932
20101224,68.91,68.91,68.91,68.91,400
20101229,69.12,69.12,69.12,69.12,72
20101230,68.7,68.7,68.5,68.66,460
20101231,68.7,68.7,68.59,68.59,644
20110104,69.59,69.59,69.59,69.59,145
20110105,68.74,68.78,68.11,68.11,2242
20110106,69.8,69.83,69.8,69.83,264
20110107,69.5,69.5,69.5,69.5,49
20110110,69.27,69.27,69.27,69.27,750
20110111,70.33,70.33,70.33,70.33,300
20110112,70.3,70.5,70.3,70.45,1003
20110113,70.38,70.38,70,70,358
20110114,69.78,69.78,69.78,69.78,130
20110117,69.51,69.51,69.51,69.51,70
20110118,71.12,71.12,71.12,71.12,360
20110119,70.92,70.93,70.4,70.5,2889
20110120,69.5,69.5,69.05,69.42,1099
20110121,69.45,69.45,69.38,69.38,372
20110124,68.6,70.17,68.46,70.17,2177
20110125,68.85,69.08,68.8,68.8,1249
20110127,69.59,69.59,69.59,69.59,396
20110128,70.86,70.86,70.86,70.86,560
20110131,69.1,69.15,69.1,69.14,1850
20110201,70,70,69,69,685
20110202,69.41,69.56,69.41,69.56,374
20110203,69.4,69.4,69.18,69.18,323
20110204,68.99,69.2,68.9,69.06,795
20110207,68.88,69.15,68.88,69.15,1650
20110208,70.07,70.07,70.07,70.07,275
20110209,70.07,70.07,70.07,70.07,0
20110210,70.28,70.48,70.28,70.48,840
20110211,71.21,71.21,71.21,71.21,560
20110214,71.21,71.92,71.21,71.43,914
20110215,71.9,71.9,71.7,71.82,2701
20110216,71.82,71.92,71.7,71.92,1639
20110217,72.39,72.39,72,72,782
20110218,72,72,72,72,788
20110221,71.63,71.63,71.6,71.6,716
20110222,71.45,71.65,71.45,71.65,810
20110223,71.31,71.31,71.31,71.31,1511
20110224,70.1,70.1,69.25,69.25,1353
20110225,69.25,69.25,69.25,69.25,0
20110228,70.25,70.25,70.25,70.25,55
20110301,70.91,70.98,70.8,70.98,491
20110302,69.25,69.71,69.25,69.71,165
20110303,70,70,70,70,430
20110304,71.86,71.86,71.4,71.83,849
20110307,71.15,71.15,70.95,70.95,1866
20110308,70.95,70.95,70.95,70.95,0
20110309,71.2,71.57,71.2,71.57,966
20110310,71.3,71.4,71.15,71.15,826
20110311,70.68,70.68,70.3,70.3,2980
20110314,69.15,70.13,69.15,70.13,1627
20110315,69.4,69.4,68.9,68.9,630
20110316,68.9,68.9,68.9,68.9,0
20110317,68.9,68.9,68.9,68.9,0
20110318,69.79,70,69.79,70,1446
20110321,70.67,70.67,70.32,70.32,1640
20110322,71,71,71,71,430
20110323,69.95,70.2,69.95,70.2,362
20110324,70.1,70.39,69.81,69.81,1371
20110325,70.63,70.63,70.63,70.63,170
20110328,70.63,70.63,70.63,70.63,0
20110329,70.05,70.05,70.05,70.05,300
20110330,70.42,70.42,70.42,70.42,140
20110331,71.04,71.04,70.82,70.82,880
20110401,71.55,71.55,71.5,71.53,1355
20110404,71.55,71.55,71.31,71.5,1101
20110405,71.5,72.05,71.5,72,4905
20110406,72,72,72,72,431
20110407,71.01,71.35,70.94,71.35,566
20110408,71.37,71.37,71.37,71.37,200
20110411,71.37,71.37,71.37,71.37,0
20110412,69.65,69.87,69.65,69.87,250
20110413,68.68,68.92,68.68,68.92,586
20110414,68.5,68.5,68.5,68.5,58
20110415,68.5,68.5,68.5,68.5,0
20110418,69.38,69.5,69.01,69.01,900
20110419,68.68,68.68,68.68,68.68,749
20110420,68.76,68.76,68.65,68.65,1240
20110421,68.65,69.07,68.65,68.65,370
20110427,68.65,68.65,68.65,68.65,0
20110428,68.75,69,68.56,68.56,1750
20110429,68.91,69.5,68.91,69.5,908
20110502,68.9,69.87,68.9,69.87,479
20110503,68.89,68.89,68.31,68.69,801
20110504,68.69,68.69,68.06,68.06,1170
20110505,68.06,68.06,68.06,68.06,0
20110506,68.95,68.95,68.46,68.46,2100
20110509,68.5,68.5,68.28,68.3,1095
20110510,68.97,68.99,68.74,68.8,707
20110511,69.66,69.82,69.66,69.82,173
20110512,69.53,69.83,69.52,69.83,437
20110513,70.12,70.37,70.12,70.16,1019
20110516,69.92,69.92,69.92,69.92,14
20110517,69.92,69.92,69.92,69.92,0
20110518,69.92,69.92,69.92,69.92,0
20110519,69.92,69.92,69.92,69.92,0
20110520,69.4,69.4,69.4,69.4,100
20110523,68.49,68.49,68.49,68.49,350
20110524,68.49,68.49,68.49,68.49,0
20110525,68.11,68.11,68.11,68.11,15
20110526,68.11,68.11,68.11,68.11,0
20110527,68.8,68.8,68.8,68.8,235
20110530,68.8,68.8,68.8,68.8,0
20110531,68.8,68.8,68.8,68.8,0
20110601,70.3,70.3,69.68,69.68,65
20110602,68.8,68.8,68.24,68.26,505
20110603,68.13,68.13,68.13,68.13,145
20110606,66.66,66.66,66.18,66.3,477
20110607,66.14,66.14,66.14,66.14,2
20110608,66.14,66.14,66.14,66.14,0
20110609,66.14,66.14,66.14,66.14,0
20110610,66.14,66.14,66.14,66.14,0
20110614,65.16,65.2,65.16,65.2,570
20110615,66.23,66.23,66.23,66.23,101
20110616,66.15,66.15,65.5,65.5,2660
20110617,65.79,65.79,65.79,65.79,1450
20110620,66.09,66.09,66.02,66.02,227
20110621,66.7,66.7,66.5,66.5,426
20110622,67.35,67.4,67.3,67.3,1338
20110623,67.32,67.32,67.32,67.32,150
20110624,67.59,67.59,67.59,67.59,1867
20110627,67.6,67.6,67.36,67.4,716
20110628,68.4,68.4,68.4,68.4,320
20110629,68.99,69.11,68.5,68.89,1958
20110630,67.71,67.71,67.71,67.71,135
20110701,68.89,68.89,68.88,68.88,222
20110704,69.2,69.22,69.03,69.03,2491
20110705,69.03,69.03,69.03,69.03,0
20110706,69.69,70.18,69.69,70.18,759
20110707,69.78,69.78,69.78,69.78,2
20110708,70.3,71,70.3,70.99,666
20110711,70.57,70.57,70.57,70.57,142
20110712,70.57,70.57,70.57,70.57,0
20110713,69.55,69.55,69.55,69.55,4
20110714,69.3,69.3,69.3,69.3,72
20110715,68.25,68.25,68.25,68.25,175
20110718,69,69,68.86,68.86,23
20110719,68.72,68.72,68.72,68.72,2
20110720,68.72,68.72,68.72,68.72,0
20110721,68.72,68.72,68.72,68.72,0
20110722,68.8,68.8,68.8,68.8,15
20110725,68.03,68.53,68.03,68.49,4117
20110726,68.49,68.49,68.49,68.49,0
20110727,66.68,66.68,66.68,66.68,30
20110728,64.8,64.8,64.5,64.5,1245
20110729,64.95,64.95,63.96,63.96,2509
20110801,64.95,64.95,64.95,64.95,20
20110802,64.42,64.42,64.42,64.42,56
20110803,63.85,63.85,63.85,63.85,42
20110804,63.85,63.85,63.85,63.85,0
20110805,62.23,62.28,62.13,62.13,1146
20110808,61.29,61.29,60.65,60.65,890
20110809,57.01,57.06,56.97,56.97,1063
20110810,60.65,60.84,60.65,60.78,842
20110811,58.86,59.74,58.86,59.4,1731
20110812,60.32,60.36,60.32,60.36,400
20110815,60.62,60.9,60.62,60.9,450
20110816,61.83,61.83,61.14,61.14,955
20110817,61.07,61.1,61.07,61.1,900
20110818,61.1,61.1,61.1,61.1,0
20110819,61.1,61.1,61.1,61.1,0
20110822,61.1,61.1,61.1,61.1,0
20110823,57.26,57.26,56.61,56.61,92
20110824,57.2,58.97,57.2,58.97,386
20110825,59.3,59.3,59.27,59.27,152
20110826,58.21,58.21,58.18,58.18,207
20110829,59.5,59.62,59.5,59.62,164
20110830,60.99,61.31,60.99,61.31,353
20110831,60.99,60.99,60.99,60.99,9
20110901,60.99,60.99,60.99,60.99,0
20110902,59.35,59.64,59.35,59.64,670
20110905,59.64,59.64,59.64,59.64,0
20110906,56.71,56.86,56.71,56.86,97
20110907,58.89,58.89,58.69,58.83,402
20110908,58.83,58.83,58.83,58.83,0
20110909,59.51,59.51,59.51,59.51,16
20110912,58.26,58.26,58.26,58.26,2
20110913,58.26,58.26,58.26,58.26,0
20110914,58.26,58.26,58.26,58.26,0
20110915,62.45,62.45,62.45,62.45,206
20110916,62.34,62.34,62.02,62.02,3535
20110919,62.02,62.02,62.02,62.02,0
20110920,62.02,62.02,62.02,62.02,0
20110921,62.02,62.02,62.02,62.02,0
20110922,59.32,59.89,59.05,59.05,944
20110923,59.75,60.21,59.73,60.21,302
20110926,60.4,60.4,60.4,60.4,200
20110927,60.4,60.4,60.4,60.4,0
20110928,60.4,60.4,60.4,60.4,0
20110929,61.2,61.2,61.2,61.2,165
20110930,61.28,61.28,61.28,61.28,150
20111003,61.28,61.28,61.28,61.28,0
20111004,57.86,58.65,57.86,58.65,362
20111005,62.3,62.3,62.19,62.19,433
20111006,61.63,61.63,61.63,61.63,8
20111007,62.73,63.23,62.51,62.51,229
20111010,61.53,61.53,61.53,61.53,160
20111011,61.53,61.53,61.53,61.53,0
20111012,63.13,63.13,63.13,63.13,2
20111013,62.92,62.92,62.15,62.15,1383
20111014,62.15,62.15,62.15,62.15,0
20111017,63,63,63,63,100
20111018,61.44,61.44,60.9,60.9,446
20111019,62.81,62.81,62.18,62.18,1975
20111020,62.09,62.09,61.32,61.34,711
20111021,61.34,61.34,61.34,61.34,0
20111024,61.34,61.34,61.34,61.34,0
20111025,61.34,61.34,61.34,61.34,0
20111026,61.34,61.34,61.34,61.34,0
20111027,63.44,63.92,63.44,63.92,244
20111028,64.72,65.06,64.69,64.71,958
20111031,64.71,64.71,64.71,64.71,15
20111101,64.71,64.71,64.71,64.71,0
20111102,63.09,63.15,63.09,63.12,907
20111103,64.96,64.96,64.22,64.22,793
20111104,64.22,64.22,64.22,64.22,0
20111107,65.76,65.76,65.08,65.1,3168
20111108,65.1,65.1,65.1,65.1,0
20111109,65.1,65.1,65.1,65.1,0
20111110,64.29,64.8,64.29,64.8,1089
20111111,65.23,65.23,65.23,65.23,1000
20111114,66.07,66.07,66.06,66.06,190
20111115,66.03,66.03,66.03,66.03,401
20111116,66.33,66.33,66.33,66.33,200
20111117,66.33,66.33,66.33,66.33,0
20111118,66.33,66.33,66.33,66.33,0
20111121,65.25,65.3,65.25,65.3,732
20111122,64.97,65,64.93,65,1440
20111123,65,65,65,65,0
20111124,63.65,63.65,63.65,63.65,800
20111125,63.65,63.65,63.65,63.65,0
20111128,63.65,63.65,63.65,63.65,0
20111129,63.65,63.65,63.65,63.65,0
20111130,63.65,63.65,63.65,63.65,2
20111201,65.65,65.65,65.65,65.65,24
20111202,65.46,65.46,65.46,65.46,125
20111205,65.94,66.56,65.94,66.56,313
20111206,66.12,66.12,66.12,66.12,50
20111207,66.45,66.45,66.45,66.45,1030
20111208,66.37,66.55,66.37,66.55,1165
20111209,65.37,65.37,65.37,65.37,142
20111212,67.28,67.28,67.08,67.08,311
20111213,67.08,67.08,67.08,67.08,0
20111214,66.02,66.02,66.02,66.02,3
20111215,66.16,66.19,66.16,66.19,543
20111216,66.96,66.96,66.96,66.96,2
20111219,66.44,67.13,66.44,66.53,1867
20111220,66.69,66.69,66.69,66.69,414
20111221,67.6,67.6,67.58,67.58,245
20111222,68.28,68.28,68.1,68.1,199
20111223,67.88,67.88,67.88,67.88,30
20111228,67.88,67.88,67.88,67.88,0
20111229,67.88,67.88,67.88,67.88,0
20111230,68.28,68.28,68.28,68.28,621
20120103,68.6,68.6,66.71,66.71,42
20120104,67,67,67,67,475
20120105,67,67,67,67,0
20120106,67,67,67,67,0
20120109,68.02,68.02,67.65,67.65,180
20120110,67.47,67.47,67.47,67.47,370
20120111,68.2,68.2,68.17,68.17,169
20120112,68.17,68.17,68.17,68.17,0
20120113,68.17,68.17,68.17,68.17,0
20120116,68.17,68.17,68.17,68.17,0
20120117,68.69,68.69,68.69,68.69,3
20120118,68.14,68.26,68.14,68.26,560
20120119,68.48,68.48,68.48,68.48,10
20120120,68.48,68.48,68.48,68.48,0
20120123,68.48,68.48,68.48,68.48,0
20120124,68.48,68.48,68.48,68.48,0
20120125,69.5,69.5,69.5,69.5,54
20120127,68.7,68.7,68.7,68.7,33
20120130,69,69,69,69,72
20120131,68.47,68.47,68.47,68.47,57
20120201,68.47,68.47,68.47,68.47,0
20120202,69.33,69.59,69.33,69.54,1550
20120203,70.05,70.05,70.05,70.05,214
20120206,70.61,70.61,70.61,70.61,60
20120207,71.04,71.04,70.94,70.94,343
20120208,70.94,70.94,70.94,70.94,0
20120209,70.3,70.3,70.3,70.3,88
20120210,70.1,70.1,70.1,70.1,100
20120213,70.17,70.17,70.17,70.17,295
20120214,70.62,70.62,70.62,70.62,150
20120215,70.4,70.75,70.4,70.75,5362
20120216,69.86,69.86,69.63,69.63,43
20120217,70.71,70.85,70.71,70.85,291
20120220,71.06,71.13,71.06,71.13,4680
20120221,71.3,71.5,71.3,71.5,308
20120222,71.25,71.25,71.25,71.25,700
20120223,71.25,71.25,71.25,71.25,0
20120224,71.24,71.24,71.24,71.24,69
20120227,70.93,70.93,70.93,70.93,160
20120228,70.93,70.93,70.93,70.93,0
20120229,70.07,70.07,70.07,70.07,210
20120301,70.07,70.07,70.07,70.07,0
20120302,69.56,69.56,69.56,69.56,200
20120305,69.56,69.56,69.56,69.56,0
20120306,69.56,69.56,69.56,69.56,0
20120307,69.56,69.56,69.56,69.56,0
20120308,68.92,69.27,68.92,69.27,288
20120309,69.63,69.68,69.6,69.6,764
20120312,70.91,71.17,70.91,71.17,98
20120313,71.17,71.17,71.17,71.17,0
20120314,72.55,72.55,72.4,72.4,370
20120315,72.8,72.8,72.8,72.8,157
20120316,72.68,72.68,72.68,72.68,3
20120319,71.97,71.97,71.97,71.97,837
20120320,71.97,71.97,71.97,71.97,0
20120321,72.88,73.01,72.88,73.01,550
20120322,73.01,73.01,73.01,73.01,1050
20120323,72.94,72.94,72.67,72.67,341
20120326,72.67,72.67,72.67,72.67,0
20120327,74.14,74.17,74.11,74.11,143
20120328,73.95,73.95,73.95,73.95,1500
20120329,73.57,73.57,73.57,73.57,50
20120330,73.6,73.6,73.6,73.6,178
20120402,73.6,73.74,73.6,73.74,280
20120403,73.98,73.98,73.98,73.98,118
20120404,73.98,73.98,73.98,73.98,0
20120405,73.56,73.56,73.35,73.35,903
20120410,73.35,73.35,73.35,73.35,0
20120411,73.35,73.35,73.35,73.35,0
20120412,73.45,73.45,70.83,70.83,952
20120413,70.83,70.83,70.83,70.83,0
20120416,71.16,71.16,71.16,71.16,2
20120417,71.3,71.35,71.3,71.35,345
20120418,71.5,71.97,71.5,71.93,1070
20120419,71.93,71.93,71.93,71.93,0
20120420,71.24,71.5,71.24,71.5,143
20120423,71.76,71.76,71.76,71.76,170
20120424,71.76,71.76,71.76,71.76,0
20120426,71.93,72.17,71.93,72.17,655
20120427,72.26,72.26,72.26,72.26,250
20120430,72.5,72.75,72.5,72.75,231
20120501,72.75,72.75,72.75,72.75,0
20120502,73.08,73.15,73.08,73.11,1450
20120503,73,73.62,73,73.62,717
20120504,72.95,72.95,72.95,72.95,950
20120507,71.7,71.7,71.43,71.43,10734
20120508,72.2,72.2,72.2,72.2,109
20120509,72.44,72.44,72.44,72.44,996
20120510,72.6,72.6,72.6,72.6,355
20120511,72.68,72.68,72.68,72.68,135
20120514,73,73,73,73,219
20120515,73,73,73,73,0
20120516,73.11,73.11,72.69,72.69,787
20120517,72.5,72.8,72.5,72.55,904
20120518,71.26,71.53,71.26,71.35,838
20120521,71.35,71.35,71.35,71.35,0
20120522,71.35,71.35,71.35,71.35,1450
20120523,71.35,71.35,71.35,71.35,0
20120524,72.45,72.45,72.45,72.45,1487
20120525,73.1,73.1,72.77,72.77,710
20120528,72.63,72.63,72.63,72.63,2
20120529,72.77,72.77,72.5,72.5,445
20120530,73.36,73.36,73.36,73.36,218
20120531,72.67,72.67,72.67,72.67,430
20120601,72.67,72.67,72.67,72.67,0
20120604,69.96,70.3,69.96,70.3,543
20120605,70.3,70.3,70.3,70.3,0
20120606,70.77,71,70.77,71,48
20120607,71,71,71,71,0
20120608,71,71,71,71,0
20120612,70.3,70.3,70.2,70.2,1681
20120613,70.2,70.2,70.2,70.2,0
20120614,69.8,70.11,69.8,69.9,9296
20120615,69.9,69.9,69.9,69.9,0
20120618,70.89,70.89,70.89,70.89,5
20120619,70.73,70.73,70.73,70.73,71
20120620,70.97,70.97,70.97,70.97,183
20120621,70.97,70.97,70.97,70.97,0
20120622,70.5,70.5,70,70,328
20120625,70,70,70,70,0
20120626,69.75,69.75,69.75,69.75,6
20120627,69.75,69.75,69.75,69.75,0
20120628,70.07,70.07,70.07,70.07,99
20120629,70.66,70.66,70.66,70.66,99
20120702,70.66,70.66,70.66,70.66,0
20120703,72.09,72.09,72.09,72.09,69
20120704,72.24,72.24,72.24,72.24,270
20120705,72.67,72.67,72.67,72.67,71
20120706,72.57,72.57,72.48,72.48,750
20120709,72.48,72.48,72.48,72.48,0
20120710,72.09,72.09,72.09,72.09,700
20120711,71.66,71.66,71.5,71.5,539
20120712,71.11,71.12,71.11,71.12,566
20120713,71.33,71.33,71.33,71.33,800
20120716,71.33,71.33,71.33,71.33,0
20120717,71.58,71.73,71.43,71.73,766
20120718,71.33,71.33,71.33,71.33,140
20120719,71.33,71.33,71.33,71.33,0
20120720,71.33,71.33,70.89,70.89,353
20120723,70.62,70.62,70.62,70.62,2
20120724,69.85,69.86,69.85,69.86,565
20120725,69,69,69,69,150
20120726,69.15,69.18,69.15,69.18,63
20120727,69.21,69.29,69.21,69.29,652
20120730,70.16,70.16,70.16,70.16,2
20120731,69.44,69.44,69.44,69.44,23
20120801,69.36,69.36,69.36,69.36,111
20120802,68.45,68.54,68.45,68.54,926
20120803,68.51,68.51,68.16,68.32,762
20120806,69.32,69.32,69.32,69.32,30
20120807,69.7,69.7,69.7,69.7,222
20120808,69,70.17,69,70.17,903
20120809,70.5,70.5,70.5,70.5,750
20120810,70.58,70.58,70.58,70.58,1420
20120813,70.11,70.11,70.11,70.11,2
20120814,70.11,70.11,70.11,70.11,0
20120815,70.7,70.7,70.55,70.55,2408
20120816,71.43,71.43,71.43,71.43,311
20120817,71.43,71.43,71.43,71.43,0
20120820,72.82,72.82,72.82,72.82,685
20120821,72.82,72.82,72.15,72.15,263
20120822,72.15,72.15,72.15,72.15,0
20120823,72.15,72.15,72.15,72.15,1075
20120824,71.69,71.69,71.69,71.69,458
20120827,72.2,72.22,72.2,72.22,654
20120828,72.68,72.68,72.41,72.41,265
20120829,73.16,73.17,73.13,73.15,2150
20120830,73.36,73.36,73.13,73.13,142
20120831,73.2,73.2,73.17,73.17,764
20120903,73.17,73.17,73.17,73.17,0
20120904,73.9,73.9,73.9,73.9,1899
20120905,74.85,74.85,74.85,74.85,780
20120906,74.89,75.1,74.89,75.1,286
20120907,75.7,75.7,75.6,75.6,910
20120910,75.6,75.6,75.6,75.6,0
20120911,75.18,75.18,75.18,75.18,68
20120912,75.18,75.18,75.18,75.18,0
20120913,74.8,75.09,74.8,75.09,941
20120914,75.35,75.35,75.25,75.25,943
20120917,75.61,75.91,75.61,75.74,75
20120918,75.74,75.74,75.74,75.74,0
20120919,76.3,76.45,76.3,76.45,350
20120920,75.32,75.73,75.32,75.71,1609
20120921,75.71,75.71,75.71,75.71,0
20120924,75.71,75.71,75.71,75.71,0
20120925,75.77,75.77,75.77,75.77,52
20120926,75.77,75.77,75.77,75.77,0
20120927,74.1,74.1,74,74,171
20120928,74.46,74.46,74.4,74.4,190
20121001,74.4,74.4,74.4,74.4,0
20121002,74.72,74.72,74.72,74.72,280
20121003,75.2,75.2,75.2,75.2,126
20121004,75.2,75.2,75.2,75.2,0
20121005,75.5,75.88,75.5,75.88,1095
20121008,75.88,75.88,75.88,75.88,0
20121009,75.76,75.76,75.75,75.75,146
20121010,75.21,75.21,74.32,74.32,869
20121011,74,74,74,74,135
20121012,74.51,74.51,74.51,74.51,200
20121015,74.51,74.51,74.51,74.51,0
20121016,74.51,74.51,74.51,74.51,0
20121017,74.51,74.51,74.51,74.51,0
20121018,74.65,74.65,74.65,74.65,2
20121019,74.65,74.65,74.65,74.65,0
20121022,73.55,73.55,73.55,73.55,48
20121023,73.55,73.55,73.55,73.55,0
20121024,73.55,73.55,73.55,73.55,0
20121025,73,73,72.78,72.78,360
20121026,72.23,72.72,72.23,72.72,576
20121029,72.72,72.72,72.72,72.72,0
20121030,71.68,71.68,71.68,71.68,70
20121031,72.74,72.74,72.74,72.74,5
20121101,72.65,72.65,72.65,72.65,80
20121102,73.34,73.34,73.2,73.2,580
