Date,Open,High,Low,Close,Volume
20211105,3.9,3.93,3.9,3.9,27646
20211108,3.92,3.93,3.9,3.91,38337
20211109,3.95,3.95,3.91,3.91,251
20211110,3.91,3.91,3.87,3.88,11528
20211111,3.93,3.93,3.86,3.87,18494
20211112,3.87,3.89,3.87,3.89,5109
20211115,3.89,3.9,3.87,3.87,21263
20211116,3.89,3.89,3.85,3.85,5416
20211117,3.86,3.9,3.86,3.9,53192
20211118,3.9,3.91,3.89,3.91,13043
20211119,4.01,4.01,3.89,3.89,114310
20211122,3.99,3.99,3.89,3.89,19306
20211123,3.91,3.91,3.85,3.87,24589
20211124,3.87,3.87,3.83,3.85,31453
20211125,3.85,3.85,3.82,3.82,32090
20211126,3.85,3.85,3.82,3.82,9671
20211129,3.82,3.83,3.75,3.82,6460
20211130,3.82,3.88,3.82,3.88,24259
20211201,3.9,3.9,3.83,3.83,2324
20211202,3.84,3.84,3.82,3.84,2951
20211203,3.84,3.86,3.84,3.84,11867
20211206,3.85,3.85,3.79,3.8,46965
20211207,3.83,3.83,3.83,3.83,29125
20211208,3.83,3.86,3.83,3.86,11765
20211209,3.87,3.88,3.84,3.86,13425
20211210,3.88,3.88,3.86,3.88,7281
20211213,3.88,3.88,3.86,3.87,11587
20211214,3.89,3.89,3.88,3.89,14975
20211215,3.86,3.87,3.86,3.87,5306
20211216,3.87,3.87,3.85,3.85,7987
20211217,3.91,3.91,3.85,3.85,2403
20211220,3.82,3.84,3.8,3.8,15325
20211221,3.83,3.83,3.8,3.81,12886
20211222,3.82,3.83,3.79,3.83,50186
20211223,3.84,3.84,3.83,3.83,2625
20211224,3.84,3.84,3.84,3.84,520
20211229,3.86,3.86,3.86,3.86,9164
20211230,3.84,3.86,3.83,3.86,3880
20211231,3.87,3.87,3.87,3.87,52
20220104,3.86,3.87,3.85,3.87,40277
20220105,3.88,3.89,3.86,3.86,3962
20220106,3.87,3.87,3.78,3.78,24311
20220107,3.87,3.87,3.79,3.8,64498
20220110,3.84,3.84,3.78,3.8,9663
20220111,3.8,3.8,3.76,3.76,32370
20220112,3.76,3.82,3.76,3.79,10393
20220113,3.76,3.78,3.76,3.78,11388
20220114,3.78,3.78,3.75,3.76,66281
20220117,3.77,3.77,3.755,3.77,5461
20220118,3.8,3.8,3.77,3.78,4788
20220119,3.79,3.79,3.73,3.73,13244
20220120,3.75,3.75,3.71,3.72,20998
20220121,3.7,3.7,3.61,3.64,35908
20220124,3.64,3.71,3.58,3.6,80103
20220125,3.6,3.61,3.55,3.57,44647
20220127,3.5,3.61,3.5,3.52,36680
20220128,3.55,3.58,3.53,3.58,25288
20220131,3.6,3.6,3.57,3.6,36231
20220201,3.6,3.63,3.59,3.63,24569
20220202,3.65,3.65,3.64,3.65,1819
20220203,3.66,3.66,3.6,3.6,98157
20220204,3.65,3.65,3.59,3.59,132334
20220207,3.6,3.62,3.59,3.62,4442
20220208,3.62,3.62,3.6,3.6,13411
20220209,3.66,3.66,3.6,3.62,8027
20220210,3.66,3.67,3.64,3.64,14079
20220211,3.62,3.62,3.6,3.6,4381
20220214,3.58,3.6,3.52,3.52,17324
20220215,3.55,3.55,3.52,3.53,49048
20220216,3.54,3.56,3.54,3.54,11136
20220217,3.55,3.58,3.55,3.55,78331
20220218,3.55,3.55,3.54,3.55,15458
20220221,3.6,3.6,3.49,3.51,41354
20220222,3.51,3.51,3.45,3.47,96653
20220223,3.46,3.49,3.46,3.47,12217
20220224,3.47,3.47,3.4,3.42,117672
20220225,3.45,3.48,3.43,3.47,42956
20220228,3.47,3.47,3.44,3.47,9621
20220301,3.48,3.52,3.47,3.52,25666
20220302,3.52,3.52,3.48,3.48,19172
20220303,3.48,3.5,3.48,3.49,5286
20220304,3.48,3.48,3.41,3.46,51446
20220307,3.42,3.44,3.38,3.38,15900
20220308,3.38,3.38,3.38,3.38,4754
20220309,3.38,3.41,3.36,3.41,8914
20220310,3.39,3.44,3.39,3.43,26692
20220311,3.44,3.44,3.42,3.42,2851
20220314,3.41,3.43,3.41,3.42,10495
20220315,3.42,3.48,3.42,3.48,35536
20220316,3.5,3.51,3.49,3.49,3464
20220317,3.54,3.55,3.53,3.545,5329
20220318,3.55,3.55,3.55,3.55,4926
20220321,3.65,3.65,3.54,3.56,16799
20220322,3.56,3.56,3.56,3.56,2807
20220323,3.54,3.57,3.54,3.57,21015
20220324,3.5,3.57,3.5,3.57,3022
20220325,3.56,3.57,3.55,3.56,2519
20220328,3.57,3.57,3.53,3.53,8123
20220329,3.57,3.57,3.55,3.55,10426
20220330,3.6,3.6,3.59,3.6,20988
20220331,3.6,3.61,3.59,3.61,5726
20220401,3.65,3.65,3.58,3.59,8177
20220404,3.57,3.59,3.57,3.58,4542
20220405,3.6,3.6,3.57,3.57,16171
20220406,3.57,3.57,3.55,3.55,17113
20220407,3.57,3.58,3.53,3.54,14587
20220408,3.55,3.56,3.53,3.53,3493
20220411,3.57,3.57,3.54,3.54,6345
20220412,3.52,3.53,3.52,3.53,5120
20220413,3.57,3.57,3.53,3.53,7629
20220414,3.57,3.57,3.52,3.54,8575
20220419,3.57,3.57,3.53,3.54,38282
20220420,3.55,3.59,3.55,3.58,10013
20220421,3.68,3.68,3.57,3.59,5657
20220422,3.59,3.59,3.56,3.58,7690
20220426,3.6,3.7,3.56,3.56,1012
20220427,3.64,3.64,3.51,3.52,13026
20220428,3.52,3.55,3.52,3.53,8763
20220429,3.56,3.57,3.55,3.57,15811
20220502,3.51,3.55,3.51,3.51,25487
20220503,3.61,3.61,3.53,3.55,23652
20220504,3.53,3.53,3.5,3.5,33540
20220505,3.52,3.55,3.52,3.53,40769
20220506,3.5,3.5,3.47,3.47,7230
20220509,3.57,3.57,3.43,3.43,6043
20220510,3.42,3.42,3.4,3.42,6939
20220511,3.41,3.41,3.41,3.41,5825
20220512,3.47,3.47,3.38,3.38,23085
20220513,3.35,3.44,3.35,3.43,47391
20220516,3.47,3.47,3.43,3.43,11679
20220517,3.43,3.45,3.43,3.43,7460
20220518,3.45,3.46,3.45,3.45,15433
20220519,3.41,3.44,3.39,3.44,3451
20220520,3.44,3.44,3.42,3.44,11375
20220523,3.48,3.48,3.42,3.44,5172
20220524,3.48,3.48,3.42,3.42,11691
20220525,3.41,3.42,3.4,3.42,7834
20220526,3.42,3.42,3.42,3.42,0
20220527,3.43,3.44,3.41,3.44,2342
20220530,3.44,3.46,3.43,3.44,11065
20220531,3.61,3.61,3.44,3.46,16656
20220601,3.56,3.56,3.45,3.46,1272
20220602,3.44,3.44,3.42,3.42,7148
20220603,3.44,3.44,3.42,3.42,10591
20220606,3.41,3.41,3.4,3.4,9250
20220607,3.39,3.4,3.39,3.39,66698
20220608,3.39,3.39,3.38,3.38,4666
20220609,3.37,3.37,3.36,3.37,8618
20220610,3.47,3.47,3.36,3.36,6314
20220614,3.33,3.33,3.24,3.28,53664
20220615,3.29,3.29,3.25,3.25,9966
20220616,3.4,3.4,3.25,3.27,10259
20220617,3.26,3.26,3.19,3.23,41059
20220620,3.23,3.25,3.23,3.25,13036
20220621,3.25,3.26,3.25,3.25,44948
20220622,3.2,3.26,3.2,3.24,28818
20220623,3.26,3.27,3.26,3.27,11411
20220624,3.3,3.3,3.28,3.3,13239
20220627,3.31,3.34,3.31,3.32,40884
20220628,3.32,3.32,3.32,3.32,15000
20220629,2.95,2.95,2.935,2.95,10382
20220630,3,3,2.93,2.95,30822
20220701,2.95,2.96,2.945,2.96,5478
20220704,3.1,3.1,2.95,2.97,13442
20220705,2.97,2.97,2.95,2.97,2897
20220706,3.11,3.11,2.98,2.98,7229
20220707,3,3,3,3,13
20220708,3,3.01,2.99,3.01,7520
20220711,3.16,3.16,3,3,68322
20220712,3.15,3.15,2.97,2.99,2624
20220713,2.97,2.99,2.97,2.99,4659
20220714,3.01,3.02,3.01,3.02,2604
20220715,3.11,3.11,3,3,52
20220718,3.2,3.2,3.02,3.03,1031
20220719,3.18,3.18,3.02,3.02,1548
20220720,3.1,3.1,3.045,3.045,5944
20220721,3.1,3.1,3.05,3.07,3469
20220722,3.1,3.1,3.07,3.08,9814
20220725,3.09,3.09,3.05,3.05,23690
20220726,3.05,3.05,3.02,3.05,113121
20220727,3.1,3.1,3.02,3.06,38186
20220728,3.1,3.1,3.06,3.085,5889
20220729,3.1,3.13,3.1,3.13,58025
20220801,3.22,3.22,3.14,3.15,6543
20220802,3.24,3.24,3.12,3.13,22198
20220803,3.22,3.22,3.15,3.17,9546
20220804,3.22,3.22,3.17,3.19,30709
20220805,3.1,3.21,3.1,3.19,10240
20220808,3.25,3.25,3.18,3.2,17981
20220809,3.25,3.34,3.19,3.19,6852
20220810,3.19,3.19,3.16,3.17,15117
20220811,3.19,3.19,3.17,3.18,54307
20220812,3.27,3.27,3.16,3.16,22468
20220815,3.25,3.25,3.19,3.19,31213
20220816,3.22,3.22,3.19,3.19,53622
20220817,3.19,3.2,3.18,3.2,9593
20220818,3.16,3.16,3.16,3.16,450
20220819,3.25,3.25,3.17,3.18,11797
20220822,3.18,3.18,3.14,3.15,36842
20220823,3.11,3.16,3.11,3.15,24270
20220824,3.18,3.18,3.13,3.13,76696
20220825,3.18,3.18,3.13,3.14,8563
20220826,3.17,3.17,3.16,3.16,492
20220829,3.11,3.12,3.11,3.11,5279
20220830,3.17,3.17,3.12,3.13,236
20220831,3.14,3.14,3.14,3.14,1000
20220901,3.12,3.12,3.1,3.12,19560
20220902,3.18,3.18,3.1,3.1,53
20220905,3.18,3.18,3.08,3.08,5039
20220906,3.16,3.16,3.08,3.08,4472
20220907,3.13,3.13,3.05,3.08,1164
20220908,3.08,3.08,3.08,3.08,0
20220909,3.09,3.1,3.09,3.09,2474
20220912,3.1,3.11,3.09,3.11,6617
20220913,3.16,3.16,3.11,3.11,2346
20220914,3.06,3.06,3.03,3.04,190313
20220915,3.07,3.07,3.06,3.06,2507
20220916,3.15,3.15,3.03,3.04,13297
20220919,3.14,3.14,3.01,3.03,20257
20220920,3.03,3.03,3.03,3.03,3300
20220921,3.01,3.02,3,3,7904
20220923,3,3,2.94,2.96,53686
20220926,2.9,2.92,2.9,2.92,12241
20220927,3,3,2.9,2.93,2466
20220928,2.92,2.92,2.9,2.9,12040
20220929,3,3,2.93,2.93,4468
20220930,2.91,2.92,2.91,2.92,1050
20221003,2.93,2.93,2.89,2.89,5385
20221004,3,3,2.94,2.94,4433
20221005,3,3.01,3,3.01,6834
20221006,3.02,3.02,2.99,2.99,2094
20221007,3,3,2.97,2.97,5120
20221010,2.98,2.98,2.92,2.92,4780
20221011,2.95,2.95,2.94,2.94,882
20221012,2.92,2.92,2.92,2.92,10662
20221013,2.93,2.93,2.92,2.92,77090
20221014,2.93,2.97,2.93,2.97,2777
20221017,2.99,3.11,2.92,2.95,33743
20221018,3.03,3.03,3.03,3.03,17
20221019,3.12,3.12,3,3,10351
20221020,3,3,2.97,2.97,14394
20221021,3.05,3.05,2.95,2.97,2103
20221024,2.98,3.01,2.98,2.99,9955
20221025,3.07,3.07,3.01,3.01,3969
20221026,3.05,3.05,3.05,3.05,42672
20221027,3.14,3.14,3.05,3.06,7015
20221028,3.06,3.06,3.02,3.05,76914
20221031,3.07,3.07,3.05,3.05,8762
20221101,3.06,3.07,3.06,3.07,5635
20221102,3.15,3.15,3.1,3.1,10518
20221103,3.1,3.1,3.05,3.1,4601
20221104,3.19,3.19,3.08,3.08,1105
20221107,3.17,3.17,3.08,3.08,1277
20221108,3.17,3.17,3.05,3.05,6154
20221109,3.02,3.06,3.02,3.05,965
20221110,3.06,3.06,3.02,3.02,17384
20221111,3.06,3.11,3.06,3.11,19174
20221114,3.13,3.13,3.09,3.11,24272
20221115,3.1,3.11,3.09,3.11,5530
20221116,3,3.11,3,3.11,26075
20221117,3.02,3.11,3.02,3.11,57841
20221118,3.1,3.12,3.1,3.12,1715
20221121,3.12,3.12,3.09,3.09,9085
20221122,3.09,3.11,3.09,3.11,3274
20221123,3.09,3.09,3.09,3.09,1560
20221124,3.18,3.18,3.18,3.18,31
20221125,3.18,3.18,3.11,3.11,6234
20221128,3.18,3.18,3.09,3.11,21513
20221129,3.09,3.11,3.08,3.1,19847
20221130,3.09,3.1,3.09,3.1,1646
20221201,3.18,3.18,3.12,3.15,6331
20221202,3.15,3.18,3.14,3.14,575
20221205,3.1,3.13,3.1,3.13,25145
20221206,3.14,3.25,3.09,3.1,10438
20221207,3.06,3.08,3.06,3.06,32288
20221208,3.07,3.07,3.05,3.05,3935
20221209,3.05,3.07,3.05,3.06,1253
20221212,3.15,3.15,3.04,3.06,5478
20221213,3.08,3.09,3.06,3.06,5298
20221214,3.15,3.15,3.07,3.09,6277
20221215,3.08,3.08,3.06,3.08,1116
20221216,3.07,3.07,3.05,3.05,8774
20221219,3.07,3.07,3.06,3.06,3527
20221220,3.04,3.04,3.02,3.02,15902
20221221,3.02,3.03,3.02,3.03,1153
20221222,3.03,3.04,3.03,3.03,19690
20221223,3.04,3.04,3.03,3.03,13832
20221228,3.05,3.05,2.99,3.01,14900
20221229,3.05,3.05,2.99,2.99,7226
20221230,3.04,3.04,3,3,1039
20230103,3.05,3.05,2.99,3.01,13684
20230104,3.05,3.05,3.02,3.02,5771
20230105,3.04,3.05,3.04,3.05,10380
20230106,3.05,3.06,3.03,3.06,10516
20230109,3.08,3.08,3.06,3.06,4094
20230110,3.08,3.1,3.07,3.1,60918
20230111,3.1,3.1,3.09,3.1,4219
20230112,3.04,3.12,3.04,3.11,5686
20230113,3.13,3.13,3.1,3.1,22133
20230116,3.06,3.17,3.06,3.17,13803
20230117,3.15,3.18,3.15,3.15,5022
20230118,3.17,3.19,3.17,3.19,12989
20230119,3.19,3.19,3.17,3.17,7889
20230120,3.17,3.18,3.17,3.18,1764
20230123,3.27,3.27,3.17,3.17,42322
20230124,3.21,3.21,3.17,3.17,4315
20230125,3.2,3.2,3.2,3.2,1
20230127,3.29,3.29,3.16,3.16,1314
20230130,3.25,3.25,3.17,3.19,12920
20230131,3.18,3.19,3.17,3.17,40900
20230201,3.15,3.17,3.15,3.16,542
20230202,3.18,3.18,3.18,3.18,8000
20230203,3.15,3.2,3.15,3.2,3205
20230206,3.2,3.2,3.17,3.17,14228
20230207,3.18,3.18,3.15,3.15,6563
20230208,3.16,3.16,3.15,3.15,949
20230209,3.15,3.15,3.14,3.14,22982
20230210,3.12,3.13,3.12,3.13,898
20230213,3.15,3.15,3.11,3.11,18969
20230214,3.11,3.11,3.11,3.11,3823
20230215,3.11,3.11,3.11,3.11,0
20230216,3.1,3.17,3.1,3.15,17178
20230217,3.15,3.15,3.13,3.13,13759
20230220,3.19,3.19,3.1,3.1,34434
20230221,3.1,3.12,3.09,3.1,10660
20230222,3.1,3.1,3.07,3.08,30563
20230223,3.1,3.1,3.07,3.07,3524
20230224,3.07,3.08,3.07,3.08,11930
20230227,3.12,3.17,3.02,3.03,15019
20230228,3.03,3.05,3.03,3.05,4235
20230301,3.06,3.06,3.03,3.04,80093
20230302,3.06,3.06,3.03,3.03,16923
20230303,3.04,3.07,3.04,3.07,18652
20230306,3.1,3.1,3.1,3.1,14
20230307,3.1,3.1,3.07,3.07,3264
20230308,3.03,3.07,3.03,3.05,19231
20230309,3.07,3.08,3.06,3.06,1937
20230310,3.08,3.08,3.05,3.06,21170
20230313,3.08,3.08,3,3.04,24884
20230314,3.08,3.08,2.99,2.99,13798
20230315,3,3.02,3,3.01,5639
20230316,3,3.01,2.99,3,27445
20230317,2.98,3.02,2.98,3,33536
20230320,3.07,3.07,3.07,3.07,2
20230321,3,3,2.99,3,8610
20230322,3.03,3.03,3.02,3.02,35084
20230323,3.03,3.03,3.01,3.03,1263
20230324,2.98,3.02,2.98,3,15354
20230327,3.01,3.03,3.01,3.03,6193
20230328,3.08,3.08,3.03,3.04,1846
20230329,3.07,3.07,3.01,3.01,12124
20230330,3.03,3.03,3.03,3.03,1666
20230331,3.04,3.06,3.04,3.04,110674
20230403,3.04,3.06,3.04,3.06,6124
20230404,3.06,3.06,3.06,3.06,0
20230405,3.07,3.07,3.07,3.07,897
20230406,3.03,3.04,3.03,3.04,2868
20230411,3.04,3.07,3.04,3.05,4555
20230412,3.08,3.08,3.05,3.05,23235
20230413,3.08,3.08,3.04,3.04,5462
20230414,3.08,3.08,3.07,3.07,5164
20230417,3.08,3.09,3.07,3.09,35964
20230418,3.1,3.1,3.05,3.05,3429
20230419,3.07,3.07,3.05,3.05,3166
20230420,3.07,3.07,3.07,3.07,1302
20230421,3.07,3.07,3.06,3.06,648
20230424,3.1,3.1,3.06,3.06,9895
20230426,3.1,3.1,3.07,3.07,2171
20230427,3.07,3.07,3.06,3.06,4189
20230428,3.1,3.1,3.06,3.06,11769
20230501,3.05,3.1,3.05,3.07,11780
20230502,3.1,3.1,3.05,3.05,1254
20230503,3.05,3.05,3.04,3.05,1587
20230504,3.04,3.05,3.04,3.05,32855
20230505,3.05,3.07,3.05,3.06,13305
20230508,3.1,3.1,3.04,3.04,5544
20230509,3.02,3.06,3.02,3.06,10192
20230510,3.05,3.05,3.05,3.05,7000
20230511,3.09,3.09,3.06,3.06,11516
20230512,3.1,3.1,3.07,3.07,1353
20230515,3.07,3.07,3.06,3.06,394
20230516,3.06,3.06,3.05,3.05,47752
20230517,3.1,3.1,3.04,3.04,19995
20230518,3.05,3.08,3.04,3.04,42440
20230519,3.08,3.08,3.08,3.08,21590
20230522,3.07,3.07,3.03,3.05,36321
20230523,3.05,3.06,3.05,3.06,25160
20230524,3.04,3.04,3.03,3.03,25910
20230525,3.03,3.03,3.01,3.03,28711
20230526,3.03,3.05,3.03,3.03,53297
20230529,3.05,3.05,3.05,3.05,11905
20230530,3.06,3.06,3.06,3.06,8508
20230531,3.05,3.05,3.05,3.05,700
20230601,3.05,3.05,3.03,3.04,14802
20230602,3.07,3.07,3.07,3.07,165
20230605,3.07,3.08,3.07,3.08,95272
20230606,3.08,3.08,3.05,3.05,134
20230607,3.04,3.06,3.04,3.04,1617
20230608,3.04,3.04,3.04,3.04,17
20230609,3.03,3.03,3.01,3.01,440
20230613,3.08,3.08,3.03,3.03,7265
20230614,3.03,3.03,3.03,3.03,1509
20230615,3.03,3.06,3.03,3.03,32826
20230616,3.05,3.05,3.05,3.05,152
20230619,3.05,3.07,3.05,3.05,7973
20230620,3.07,3.07,3.05,3.05,86552
20230621,3.05,3.07,3.05,3.07,13969
20230622,3.04,3.04,3.02,3.02,1317
20230623,3.02,3.02,3,3,5210
20230626,3.01,3.01,2.98,3,14122
20230627,3.05,3.05,2.98,2.98,25959
20230628,3,3.02,3,3.02,3508
20230629,3.03,3.03,3.02,3.02,16558
20230630,2.93,3.03,2.93,3.03,15718
20230703,3.03,3.05,3.03,3.03,3388
20230704,3.06,3.06,3.03,3.05,598
20230705,3.04,3.05,3.04,3.05,3330
20230706,3,3,3,3,319
20230707,3.06,3.06,3.06,3.06,2
20230710,3.06,3.06,2.94,2.94,14280
20230711,2.95,2.98,2.95,2.98,77840
20230712,3,3,2.98,2.98,111
20230713,3.03,3.03,3.03,3.03,839
20230714,3.06,3.06,3.03,3.03,7871
20230717,3.06,3.06,3.03,3.05,10893
20230718,3.06,3.06,3.04,3.04,247
20230719,3.06,3.06,3.04,3.04,378
20230720,3.05,3.05,3.04,3.04,12669
20230721,3.03,3.03,3.02,3.02,3580
20230724,3.02,3.02,3.01,3.01,8251
20230725,3.05,3.05,2.99,2.99,11535
20230726,3.04,3.04,2.99,3,66998
20230727,2.9,3.04,2.84,3.04,32098
20230728,3.02,3.02,3.02,3.02,160
20230731,3.02,3.05,3.02,3.05,12630
20230801,3.05,3.05,3.03,3.03,9373
20230802,3.02,3.04,3.02,3.03,32727
20230803,3,3.02,3,3.02,29450
20230804,2.97,3,2.89,3,27766
20230807,3.05,3.05,2.97,2.98,20071
20230808,3,3.01,2.99,3,5281
20230809,3.05,3.05,2.99,2.99,4318
20230810,2.99,3,2.99,3,26170
20230811,3.03,3.03,3,3,2545
20230814,3.05,3.05,3,3,30249
20230815,3.05,3.05,3,3,5527
20230816,3.05,3.05,3.05,3.05,2
20230817,2.99,2.99,2.97,2.97,3844
20230818,2.96,2.99,2.96,2.99,4137
20230821,2.99,3.02,2.98,2.98,52421
20230822,3.05,3.05,3.01,3.02,32004
20230823,3.05,3.05,3.02,3.02,1534
20230824,3.02,3.02,3.02,3.02,72744
20230825,3.04,3.04,3.04,3.04,32
20230828,3.04,3.06,3.04,3.04,55734
20230829,3.04,3.04,3.04,3.04,2663
20230830,3.07,3.08,3.07,3.08,32644
20230831,3.09,3.12,3.09,3.1,41918
20230901,3.1,3.13,3.1,3.13,173
20230904,3.13,3.13,3.1,3.1,976
20230905,3.13,3.13,3.1,3.11,7061
20230906,3.07,3.07,3.07,3.07,278
20230907,3.09,3.09,3.05,3.05,2434
20230908,3.05,3.05,3.05,3.05,1085
20230911,3.1,3.1,3.03,3.03,2758
20230912,3.1,3.1,3.03,3.05,22072
20230913,3.1,3.1,3.1,3.1,13
20230914,3.05,3.05,3.03,3.03,11268
20230915,3.1,3.1,3.05,3.07,27483
20230918,3.1,3.1,3.05,3.05,3905
20230919,3.05,3.05,3.02,3.02,285
20230920,3.02,3.02,3.02,3.02,0
20230921,3.03,3.03,3.02,3.02,6596
20230922,3.02,3.02,3.02,3.02,0
20230925,3.03,3.03,3,3.03,43534
20230926,3.03,3.04,3.03,3.04,117
20230927,3.02,3.02,3,3,4
20230928,3.04,3.04,2.99,2.99,34
20230929,3.03,3.03,2.99,3,18241
20231002,3.04,3.04,3,3,40
20231003,2.98,2.98,2.97,2.97,2955
20231004,2.96,2.96,2.93,2.95,53590
20231005,2.95,2.98,2.95,2.96,11050
20231006,2.97,2.97,2.97,2.97,93
20231009,2.99,2.99,2.95,2.97,1832
20231010,2.97,3,2.96,3,18308
20231011,2.99,2.99,2.97,2.98,2966
20231012,3,3,3,3,3
20231013,2.99,2.99,2.96,2.96,638
20231016,2.95,2.95,2.95,2.95,35118
20231017,2.98,2.98,2.98,2.98,2
20231018,2.97,2.97,2.95,2.95,3678
20231019,2.95,2.95,2.94,2.94,2
20231020,2.97,2.97,2.92,2.92,1287
20231023,2.92,2.92,2.9,2.91,43111
20231024,2.99,2.99,2.9,2.91,1453
20231025,2.9,2.9,2.89,2.89,3800
20231026,2.86,2.87,2.85,2.85,12293
20231027,2.93,2.93,2.85,2.86,20480
20231030,2.8,2.84,2.8,2.84,11667
20231031,2.84,2.84,2.84,2.84,0
20231101,2.86,2.89,2.85,2.88,15646
20231102,2.93,2.93,2.93,2.93,70
20231103,2.93,2.93,2.92,2.92,16134
20231106,2.94,2.96,2.94,2.96,14887
20231107,2.95,2.96,2.93,2.96,881
20231108,2.96,2.98,2.96,2.97,9693
20231109,2.98,2.99,2.97,2.97,22692
20231110,2.97,2.97,2.97,2.97,301
20231113,2.96,2.96,2.96,2.96,21130
20231114,2.97,2.97,2.97,2.97,17426
20231115,2.99,3.05,2.99,3.03,29900
20231116,3.03,3.04,3.03,3.03,13507
20231117,3.04,3.04,3.02,3.04,7685
20231120,3.06,3.06,3.03,3.03,7123
20231121,3.05,3.05,3.04,3.04,6736
20231122,3.04,3.04,3.03,3.03,18732
20231123,3.04,3.04,3.01,3.01,46702
20231124,3.02,3.04,3.02,3.04,13848
20231127,3.01,3.03,3.01,3.02,8774
20231128,3.03,3.03,3,3,19771
20231129,2.99,3,2.99,3,1771
20231130,3.05,3.05,2.96,3.03,228
20231201,3.03,3.03,3.03,3.03,0
20231204,2.95,3.06,2.95,3.05,21246
20231205,3.05,3.05,3.05,3.05,0
20231206,3.05,3.05,3.05,3.05,4349
20231207,3.09,3.09,3.06,3.06,3669
20231208,3.1,3.1,3.1,3.1,108
20231211,3.1,3.1,3.08,3.08,4727
20231212,3.08,3.12,3.08,3.12,8637
20231213,3.12,3.15,3.12,3.15,94510
20231214,3.2,3.22,3.19,3.21,23181
20231215,3.22,3.24,3.22,3.24,7519
20231218,3.24,3.24,3.2,3.2,20225
20231219,3.23,3.26,3.23,3.26,16505
20231220,3.26,3.26,3.26,3.26,2397
20231221,3.28,3.28,3.25,3.25,2812
20231222,3.25,3.25,3.24,3.24,23162
20231227,3.28,3.28,3.26,3.26,20065
20231228,3.3,3.3,3.28,3.29,457
20231229,3.2,3.3,3.2,3.3,20057
20240102,3.3,3.3,3.29,3.29,15012
20240103,3.28,3.28,3.26,3.26,6822
20240104,3.22,3.24,3.22,3.22,10502
20240105,3.21,3.23,3.21,3.22,5476
20240108,3.2,3.22,3.2,3.2,1812
20240109,3.21,3.26,3.21,3.26,21479
20240110,3.27,3.27,3.23,3.23,4787
20240111,3.26,3.26,3.24,3.25,2506
20240112,3.25,3.25,3.25,3.25,48391
20240115,3.22,3.27,3.22,3.27,23360
20240116,3.23,3.25,3.22,3.22,13413
20240117,3.24,3.25,3.24,3.25,10107
20240118,3.22,3.22,3.21,3.21,1030
20240119,3.24,3.24,3.22,3.22,3233
20240122,3.22,3.25,3.22,3.23,52194
20240123,3.25,3.26,3.23,3.26,34824
20240124,3.27,3.27,3.25,3.25,395
20240125,3.27,3.28,3.26,3.28,9114
20240129,3.21,3.29,3.21,3.27,33964
20240130,3.28,3.29,3.28,3.29,3925
20240131,3.29,3.3,3.29,3.3,217
20240201,3.27,3.28,3.26,3.26,21117
20240202,3.28,3.31,3.28,3.31,20230
20240205,3.3,3.3,3.27,3.27,52121
20240206,3.27,3.27,3.27,3.27,1256
20240207,3.28,3.28,3.27,3.27,1779
20240208,3.29,3.3,3.27,3.27,24744
20240209,3.3,3.3,3.28,3.28,4210
20240212,3.3,3.32,3.29,3.32,11712
20240213,3.32,3.32,3.27,3.27,9138
20240214,3.3,3.3,3.24,3.27,1039
20240215,3.32,3.35,3.32,3.33,19790
20240216,3.33,3.35,3.33,3.34,38737
20240219,3.36,3.36,3.33,3.33,16563
20240220,3.35,3.35,3.34,3.34,8000
20240221,3.35,3.35,3.15,3.34,5842
20240222,3.32,3.35,3.32,3.32,13824
20240223,3.33,3.4,3.33,3.39,18021
20240226,3.26,3.44,3.16,3.44,4884
20240227,3.29,3.43,3.29,3.43,4596
20240228,3.43,3.45,3.43,3.45,7913
20240229,3.44,3.5,3.44,3.5,6401
20240301,3.52,3.52,3.48,3.49,1438
20240304,3.5,3.5,3.48,3.48,16149
20240305,3.47,3.48,3.46,3.48,1004
20240306,3.46,3.47,3.45,3.45,10022
20240307,3.46,3.48,3.46,3.47,6002
20240308,3.5,3.52,3.5,3.52,467420
20240311,3.64,3.64,3.48,3.5,236
20240312,3.49,3.49,3.49,3.49,36925
20240313,3.53,3.54,3.51,3.54,10351
20240314,3.5,3.51,3.49,3.5,6163
20240315,3.53,3.53,3.48,3.52,7137
20240318,3.45,3.49,3.42,3.48,4215
20240319,3.45,3.5,3.45,3.5,404
20240320,3.56,3.56,3.41,3.49,17602
20240321,3.52,3.52,3.51,3.52,8169
20240322,3.53,3.53,3.51,3.51,11898
20240325,3.51,3.54,3.51,3.52,5848
20240326,3.55,3.55,3.49,3.49,27
20240327,3.51,3.51,3.51,3.51,30
20240328,3.5,3.54,3.5,3.53,10564
20240402,3.56,3.56,3.5,3.5,494
20240403,3.53,3.53,3.45,3.45,15017
20240404,3.48,3.49,3.48,3.48,3229
20240405,3.48,3.48,3.46,3.46,4696
20240408,3.49,3.49,3.47,3.47,157
20240409,3.47,3.47,3.47,3.47,20606
20240410,3.47,3.5,3.47,3.5,14990
20240411,3.45,3.46,3.45,3.45,1667
20240412,3.46,3.46,3.44,3.44,4546
20240415,3.44,3.44,3.41,3.43,18708
20240416,3.4,3.4,3.36,3.39,12987
20240417,3.42,3.42,3.37,3.37,927
20240418,3.39,3.4,3.38,3.38,10
20240419,3.38,3.38,3.33,3.34,9795
