Date,Open,High,Low,Close,Volume
20180703,104.12,104.15,104.01,104.15,1835
20180704,104.15,104.15,104.15,104.15,0
20180705,103.73,103.73,103.73,103.73,228
20180706,104.03,104.58,104.03,104.04,6147
20180709,104.29,104.85,104.25,104.5,1427
20180710,104.96,104.96,104.55,104.55,800
20180711,104.99,104.99,104.7,104.7,297
20180712,104.55,104.55,104.55,104.55,2
20180713,104.7,105.23,104.7,105.23,366
20180716,105.31,105.31,105.31,105.31,216
20180717,105.31,105.31,105.31,105.31,0
20180718,104.69,104.69,104.69,104.69,53
20180719,105.2,105.29,105.2,105.29,517
20180720,104.84,104.84,104.84,104.84,1
20180723,104.84,104.84,104.79,104.79,577
20180724,104.84,105.34,104.84,104.93,547
20180725,105.4,105.4,105.4,105.4,11
20180726,105.39,105.39,105.39,105.39,7
20180727,105.4,105.4,105.4,105.4,29
20180730,105.2,105.2,105.2,105.2,7
20180731,105.4,105.4,105.4,105.4,180
20180801,105.4,105.8,105.4,105.44,1415
20180802,105.85,105.85,105.85,105.85,235
20180803,106.04,106.04,105.56,105.56,430
20180806,105.98,105.98,105.98,105.98,206
20180807,105.7,105.81,105.7,105.8,313
20180808,106.2,106.2,105.8,105.8,1472
20180809,106.23,106.25,106.15,106.15,1471
20180810,106.1,106.1,105.86,105.99,297
20180813,106.29,106.29,105.64,105.64,1222
20180814,106.21,106.21,105.52,105.52,1536
20180815,105.52,105.52,105.52,105.52,0
20180816,105.91,105.91,105.41,105.91,30
20180817,106.24,106.28,106.24,106.28,48
20180820,106.27,106.27,105.65,105.68,1935
20180821,105.77,106.11,105.57,105.57,441
20180822,105.57,105.57,105.57,105.57,0
20180823,106.06,106.06,106.01,106.01,505
20180824,106.15,106.15,105.94,106.02,1155
20180827,106.13,106.15,106.13,106.15,139
20180828,106.17,106.25,106.01,106.01,1345
20180829,106.3,106.48,106.3,106.48,632
20180830,106.16,106.45,106.16,106.22,249
20180831,106.49,106.49,106.49,106.49,28
20180903,106.42,106.42,106.01,106.01,101
20180904,106,106,105.37,105.97,431
20180905,105.95,105.95,105.9,105.9,190
20180906,105.85,106.17,105.81,105.81,3176
20180907,105.66,106.17,105.66,105.81,546
20180910,106.5,106.5,106,106,948
20180911,106.48,106.48,105.95,105.95,199
20180912,105.95,105.95,105.95,105.95,0
20180913,106.47,106.47,106.01,106.01,220
20180914,106.08,106.49,106.08,106.35,546
20180917,106.35,106.35,106.35,106.35,0
20180918,106.35,106.35,106.35,106.35,0
20180919,106.49,106.49,106.49,106.49,4
20180920,106.59,106.75,106.59,106.75,287
20180921,106.6,106.6,106.6,106.6,120
20180924,106.74,106.74,106.41,106.41,488
20180925,106.35,106.5,106.31,106.31,1431
20180926,106.5,106.5,106.5,106.5,48
20180927,106.5,106.5,106.5,106.5,1
20180928,106.5,106.83,106.5,106.83,675
20181001,106.54,106.54,106.54,106.54,94
20181002,106.6,106.94,106.6,106.7,608
20181003,106.93,106.93,106.93,106.93,788
20181004,106.93,106.93,106.93,106.93,0
20181005,104.26,104.26,103.65,103.65,1150
20181008,104.23,104.23,103.91,103.91,399
20181009,103.91,103.91,103.91,103.91,81
20181010,103.63,103.63,103.3,103.3,366
20181011,102.81,102.81,102.81,102.81,124
20181012,103.36,103.36,103.36,103.36,18
20181015,103.52,103.52,103.16,103.16,407
20181016,103.16,103.16,103.16,103.16,0
20181017,103.36,103.7,103.36,103.7,484
20181018,103.27,103.53,103.26,103.53,375
20181019,103.1,103.31,103.1,103.31,2451
20181022,103.23,103.23,102.9,102.9,450
20181023,103.18,103.22,103,103,830
20181024,102.95,102.95,102.63,102.63,586
20181025,102.68,102.88,102.6,102.88,532
20181026,102.32,102.32,102.32,102.32,41
20181029,102.58,102.58,102.58,102.58,35
20181030,102.3,102.3,102.3,102.3,120
20181031,102.01,102.58,102.01,102.58,24
20181101,102.7,102.72,102.7,102.72,50
20181102,102.88,102.88,102.56,102.86,146
20181105,102.87,102.88,102.8,102.88,307
20181106,102.88,102.88,102.88,102.88,147
20181107,102.88,103.24,102.84,103.24,845
20181108,103.4,103.4,103.4,103.4,2
20181109,103.4,103.4,103.4,103.4,141
20181112,102.65,103.17,102.65,103.17,361
20181113,102.65,102.65,102.65,102.65,155
20181114,102.51,102.51,102.19,102.19,375
20181115,102.21,102.21,102.21,102.21,97
20181116,102,102,101.9,101.9,861
20181119,101.47,101.68,101.46,101.46,499
20181120,101,101,101,101,53
20181121,100.51,100.86,100.51,100.68,3953
20181122,101.24,101.54,101.24,101.54,1118
20181123,101.3,101.3,100.9,100.9,264
20181126,100.95,101.2,100.8,100.8,612
20181127,101.5,101.69,101.5,101.69,314
20181128,101.69,101.69,101.69,101.69,0
20181129,101.44,101.44,101.39,101.39,492
20181130,101.65,101.92,101.65,101.92,1462
20181203,101.92,101.92,101.92,101.92,0
20181204,101.84,102.44,101.71,101.71,478
20181205,101.7,101.7,101.69,101.69,186
20181206,101.98,101.98,101.17,101.17,553
20181207,101.17,101.17,101.17,101.17,0
20181210,100.86,100.86,100.86,100.86,17
20181211,100.86,100.86,100.86,100.86,0
20181212,101.56,101.59,100.91,100.91,498
20181213,100.91,100.91,100.91,100.91,0
20181214,102.24,102.24,102.24,102.24,29
20181217,101.46,101.46,101.46,101.46,173
20181218,101.46,101.46,101.46,101.46,0
20181219,101.29,101.29,100.85,100.85,151
20181220,100.95,101.46,100.94,101.46,106
20181221,100.05,100.06,100.05,100.06,1248
20181224,99.21,99.92,99.21,99.92,215
20181227,99.53,99.53,99.1,99.1,606
20181228,99.1,99.1,99.1,99.1,0
20181231,99.63,100,99.63,99.8,297
20190102,99.8,99.8,99.8,99.8,0
20190103,99.1,99.1,99.1,99.1,15
20190104,99.58,99.58,99.58,99.58,628
20190107,100.85,100.85,100.85,100.85,450
20190108,102.08,102.08,99.1,99.1,18
20190109,102.39,102.39,102.39,102.39,8
20190110,103.01,103.01,103.01,103.01,6
20190111,102.25,102.25,102.25,102.25,109
20190114,102.52,103.19,102.52,103.19,32
20190115,102.86,102.86,102.52,102.52,102
20190116,102.54,102.76,102.53,102.76,134
20190117,102.76,102.76,102.76,102.76,0
20190118,102.8,102.8,102.8,102.8,5
20190121,102.8,102.8,102.8,102.8,0
20190122,103.11,103.81,103.11,103.81,16
20190123,103.64,103.64,102.99,103.1,623
20190124,103.1,103.1,103.1,103.1,0
20190125,103.08,103.82,103.08,103.82,249
20190129,103.7,103.7,103,103,814
20190130,102.98,103.59,102.98,103.59,366
20190131,103.97,103.97,103.97,103.97,625
20190201,103.89,104.46,103.89,104.46,533
20190204,103.84,103.84,103.84,103.84,425
20190205,103.83,104.53,103.83,104.53,1008
20190206,105.1,105.1,104.39,104.39,161
20190207,105.01,105.01,104.36,104.36,259
20190208,104.31,104.5,103.87,104.5,629
20190211,104.5,104.5,104.5,104.5,0
20190212,104.46,104.46,104.46,104.46,8
20190213,105.05,105.05,104.5,104.99,437
20190214,104.7,104.7,104.7,104.7,98
20190215,104.5,104.6,104.5,104.6,54
20190218,104.7,104.73,104.7,104.73,459
20190219,104.69,104.74,104.69,104.74,33
20190220,105.07,105.39,105.07,105.39,191
20190221,105.46,105.46,105.46,105.46,1792
20190222,105.42,105.48,105.1,105.48,3080
20190225,105.55,105.55,105.13,105.2,1089
20190226,105.3,105.75,105.3,105.75,251
20190227,105.75,105.75,105.29,105.3,1083
20190228,105.75,106,105.45,106,230
20190301,105.39,105.39,105.39,105.39,460
20190304,106.29,106.31,105.64,105.64,343
20190305,106.18,106.18,106.18,106.18,255
20190306,105.99,106,105.99,106,52
20190307,106,106,105.36,105.36,379
20190308,105.9,105.94,105.9,105.94,613
20190311,105.71,105.71,105.55,105.55,104
20190312,105.41,105.7,105.4,105.4,775
20190313,105.9,106.05,105.9,106.03,192
20190314,106.33,106.33,106.26,106.26,5877
20190315,105.78,105.78,105.78,105.78,275
20190318,106.04,106.04,106.04,106.04,28
20190319,106.2,106.78,106.2,106.78,145
20190320,106.83,106.84,106.6,106.84,1411
20190321,106.45,106.45,105.84,105.84,555
20190322,107.07,107.07,107.03,107.03,32
20190325,107.03,107.03,107.03,107.03,0
20190326,105.99,106.4,105.99,106.4,1442
20190327,106.4,106.4,106.4,106.4,0
20190328,103.9,104.33,103.9,104.33,64
20190329,104.48,104.48,103.9,104.47,3344
20190401,104.5,104.5,104.48,104.48,144
20190402,104.6,104.6,104.55,104.55,317
20190403,105.1,105.1,105.06,105.06,245
20190404,105.28,105.28,104.98,104.98,255
20190405,104.99,105.16,104.99,105.16,1325
20190408,105,105,105,105,500
20190409,104.78,105,104.74,105,605
20190410,105,105,105,105,173
20190411,104.84,104.84,104.84,104.84,174
20190412,105.05,105.45,105.05,105.45,1801
20190415,105.57,105.57,105.49,105.55,912
20190416,105.55,105.66,105.55,105.66,4628
20190417,105.6,105.73,105.6,105.7,1467
20190418,105.89,105.89,105.61,105.69,2316
20190423,105.61,105.95,105.26,105.26,2212
20190424,105.26,105.72,105.08,105.68,1591
20190426,105.69,105.69,105.13,105.4,2119
20190429,105.41,106.06,105.41,105.8,2087
20190430,105.75,105.75,105.75,105.75,116
20190501,105.5,105.65,105.41,105.41,2003
20190502,105.65,105.65,105.41,105.62,3798
20190503,105.62,105.64,105.41,105.64,801
20190506,105.54,105.59,105.54,105.59,640
20190507,105.54,105.55,105.44,105.44,215
20190508,105.44,105.45,105.03,105.45,607
20190509,105.26,105.3,105.12,105.27,5229
20190510,104.48,104.48,103.84,103.84,1288
20190513,104.5,104.73,104.5,104.73,62
20190514,104.5,104.5,104.5,104.5,17
20190515,104.11,104.49,104.11,104.31,314
20190516,104.71,104.71,104.4,104.69,1335
20190517,104.7,105.3,104.7,105.3,1148
20190520,104.93,105.1,104.75,105.1,379
20190521,105,105,105,105,1
20190522,104.64,105,104.64,105,28
20190523,104.58,105,104.53,105,2108
20190524,104.88,104.88,104.28,104.68,799
20190527,105.05,105.05,104.36,104.37,1609
20190528,104.92,104.92,104.39,104.39,2720
20190529,105.29,105.3,104.36,104.36,679
20190530,104.16,104.26,103.99,104.26,61342
20190531,104.49,104.5,104.33,104.33,1081
20190603,103.88,103.89,103.34,103.35,3717
20190604,103.89,103.89,103.7,103.89,484
20190605,104.45,104.58,104.45,104.58,1081
20190606,104.7,104.77,104.7,104.75,1380
20190607,105.36,105.36,104.89,105.07,450
20190611,105.35,105.9,105.35,105.77,868
20190612,105.46,105.78,105.46,105.78,783
20190613,105.71,105.71,105.65,105.65,1944
20190614,105.66,106.06,104.9,104.9,1955
20190617,105.31,105.74,105.31,105.74,1473
20190618,105.93,105.93,105.89,105.93,779
20190619,105.85,106.04,105.65,106,1029
20190620,106.23,106.42,105.86,106.38,1404
20190621,106.7,107,106.7,107,602
20190624,106.5,106.54,106.27,106.4,766
20190625,106.75,107.32,106.75,107.32,785
20190626,106.85,106.85,106.7,106.85,1214
20190627,106.4,106.43,105.28,105.58,46208
20190628,105.07,106.2,105.07,106.05,3018
20190701,106.07,106.07,105.9,105.9,974
20190702,107.06,107.11,106.26,107,2039
20190703,106.69,106.69,106.33,106.67,221
20190704,106.9,107.3,106.9,107.29,11497
20190705,107,107.25,106.99,107.25,8152
20190708,106.69,106.74,106.39,106.39,14676
20190709,107.09,107.09,106,106.95,11824
20190710,106.95,106.95,106.62,106.78,9451
20190711,107.3,107.54,106.7,106.7,9042
20190712,106.06,106.93,106.06,106.08,2762
20190715,106.55,106.55,106.11,106.49,659
20190716,106.41,106.41,106.41,106.41,1405
20190717,106.63,106.74,106.31,106.74,1415
20190718,106.34,106.44,106.34,106.43,461
20190719,106.44,106.44,106,106.4,1434
20190722,106.12,106.49,106,106.47,940
20190723,106.48,106.49,106.3,106.49,415
20190724,106.5,106.5,106.35,106.5,600
20190725,106.6,107.19,106.55,107.19,1656
20190726,107.1,107.1,106.7,107.1,2435
20190729,106.29,107.2,106.29,107.2,1534
20190730,107.16,107.16,106.53,106.69,4591
20190731,106.86,106.9,106.86,106.9,353
20190801,107.2,107.22,106.55,107.21,1913
20190802,107.01,107.01,106.5,106.5,727
20190805,106.5,106.69,106,106.69,2022
20190806,105.41,105.59,104.99,105.02,889
20190807,105.99,105.99,105.8,105.85,320
20190808,105.34,105.84,105.34,105.84,769
20190809,106.36,106.43,106.25,106.43,766
20190812,105.98,106.16,105.71,106.16,2551
20190813,106.65,106.65,106.2,106.26,1281
20190814,106.15,106.23,106.06,106.23,882
20190815,105.72,105.85,105.32,105.84,728
20190816,105.93,105.93,105.84,105.84,1012
20190819,106,106,105.97,105.98,1247
20190820,106.31,106.47,105.94,106.47,1430
20190821,106.77,106.77,106.11,106.11,1189
20190822,107.05,107.05,107.01,107.01,332
20190823,107.16,107.16,107.16,107.16,829
20190826,106.84,106.84,106.5,106.5,141
20190827,106.76,107.3,106.76,106.79,1591
20190828,107.53,107.53,107.19,107.39,255
20190829,107.03,107.27,107.03,107.27,240
20190830,107.73,107.73,107.14,107.14,1387
20190902,107.45,107.45,107.1,107.1,628
20190903,107.5,107.72,107.5,107.72,214
20190904,107.53,107.56,107.2,107.2,1326
20190905,107.99,107.99,107.7,107.87,1039
20190906,107.5,107.5,106.9,106.9,248
20190909,107.4,107.67,107.14,107.67,2102
20190910,107.7,107.99,107.7,107.7,636
20190911,107.82,107.86,107.82,107.86,727
20190912,107.95,107.95,107.92,107.92,213
20190913,107.99,108.49,107.85,107.85,2479
20190916,107.85,108.26,107.85,108.26,1322
20190917,107.86,107.86,107.55,107.56,1549
20190918,107.56,108.2,107.56,108.2,12320
20190919,108.23,108.23,108.23,108.23,121
20190920,108.32,108.32,107.95,107.95,202
20190923,107.32,107.87,107.32,107.86,9463
20190924,107.95,108.33,107.95,108.15,2107
20190925,108.23,108.23,108.11,108.13,763
20190926,107.63,107.77,107.09,107.77,3165
20190927,107.6,107.6,107.6,107.6,4
20190930,107.52,107.52,107.43,107.43,215
20191001,107.57,107.8,107.57,107.6,1069
20191002,105,105.45,104.92,105.45,716
20191003,105.23,105.23,105.23,105.23,1002
20191004,104.99,104.99,104.1,104.29,1804
20191007,104.5,104.64,104.15,104.64,3591
20191008,104.86,104.86,104.86,104.86,763
20191009,104.03,104.26,104.03,104.26,313
20191010,104.82,104.86,104.15,104.83,3453
20191011,105,105.25,105,105.25,1044
20191014,105.14,105.14,104.49,104.49,1172
20191015,105.39,105.64,105.15,105.45,5623
20191016,105.36,105.52,105.36,105.52,965
20191017,105.65,105.65,105.13,105.13,13222
20191018,105.86,105.86,105.2,105.71,4645
20191021,105.3,105.46,105.29,105.29,967
20191022,105.77,105.77,105.77,105.77,100
20191023,105.79,105.93,105.6,105.93,1265
20191024,105.93,105.93,105.93,105.93,0
20191025,105.83,105.83,105.4,105.52,3023
20191028,105.66,105.66,105.4,105.4,530
20191029,105.96,105.96,105.59,105.59,114
20191030,105.75,105.75,105.4,105.65,2000
20191031,105.31,105.83,105.3,105.66,401
20191101,105.6,105.6,105.3,105.3,673
20191104,105.9,105.9,105.9,105.9,664
20191105,105.95,106.05,105.52,105.53,12696
20191106,105.5,105.71,105.21,105.21,9280
20191107,105.5,105.5,105.5,105.5,28
20191108,105.98,105.99,105.94,105.94,850
20191111,105.69,105.69,105.22,105.6,2015
20191112,105.8,105.8,105.27,105.27,1252
20191113,105.71,105.96,105.71,105.79,2171
20191114,105.68,105.68,105.55,105.55,1013
20191115,105.34,105.6,105.28,105.6,878
20191118,105.74,105.74,105.18,105.18,601
20191119,105.5,105.5,105.47,105.5,94
20191120,105.31,105.57,105.3,105.52,1830
20191121,105.49,105.49,105.3,105.38,1383
20191122,105.37,105.39,105.37,105.39,569
20191125,105.5,105.54,105.5,105.54,203
20191126,105.52,105.75,105.52,105.75,597
20191127,105.83,106.18,105.82,106.18,332
20191128,106.42,106.42,105.87,105.87,3220
20191129,106.29,106.29,106,106,106
20191202,105.82,105.98,105.1,105.98,916
20191203,106,106.27,106,106,398
20191204,106,106,106,106,141
20191205,105.81,106.23,105.81,106.13,39923
20191206,106.24,106.24,105.93,105.93,946
20191209,106.1,106.19,106.1,106.19,660
20191210,106.2,106.52,106.2,106.52,1746
20191211,106.61,106.66,106.12,106.66,131
20191212,106.5,106.67,106.5,106.67,568
20191213,106.9,107.09,106.9,107.09,3816
20191216,106.39,106.79,106.39,106.74,477
20191217,107.06,107.49,106.9,106.9,59389
20191218,107.6,107.6,107.1,107.1,1211
20191219,107.9,107.9,107.37,107.71,1682
20191220,107.98,107.98,107.6,107.6,1860
20191223,107.6,107.6,107.53,107.6,766
20191224,107.6,107.6,107.6,107.6,0
20191227,107.6,107.6,107.6,107.6,0
20191230,108.03,108.08,108.02,108.08,3016
20191231,108.08,108.08,108.08,108.08,0
20200102,107.7,107.84,107.7,107.84,254
20200103,107.84,107.84,107.52,107.52,339
20200106,107.28,107.97,107.28,107.97,245
20200107,107.88,107.88,107.7,107.7,103
20200108,108,108,107.52,107.88,1191
20200109,107.65,107.8,107.65,107.79,607
20200110,107.79,108.15,107.79,108.04,949
20200113,108.04,108.04,107.99,108.01,747
20200114,108,108.09,107.82,108.09,945
20200115,107.82,108.07,107.82,108.07,312
20200116,108.18,108.2,107.79,107.79,1134
20200117,108,108.34,108,108.32,289
20200120,108.18,108.18,108.18,108.18,369
20200121,107.92,108.13,107.92,107.95,635
20200122,107.82,107.85,107.82,107.85,265
20200123,108.17,108.17,107.94,108.09,1603
20200124,108.09,108.09,107.52,107.55,1011
20200128,107.02,107.02,107.02,107.02,1200
20200129,106.8,107.44,106.5,107.44,52069
20200130,107.56,107.72,107.56,107.71,168872
20200131,107.45,107.56,107.45,107.55,3373
20200203,107.5,107.61,107.11,107.61,2333
20200204,107.51,107.51,107.12,107.5,243
20200205,107.5,107.5,107.18,107.2,47525
20200206,107.5,108.07,107.5,108.07,1037
20200207,108.07,108.26,108.04,108.1,52161
20200210,108.01,108.1,107.75,107.8,1001
20200211,108.08,108.32,108.08,108.31,2969
20200212,108.58,108.58,108.4,108.45,2172
20200213,109.24,109.24,108.49,108.49,11306
20200214,109.16,109.16,108.42,108.75,909
20200217,108.75,108.75,108.55,108.75,264
20200218,108.58,108.82,108.4,108.43,4994
20200219,108.4,108.67,108.4,108.67,1302
20200220,108.98,108.99,108.37,108.73,3351
20200221,108.7,108.93,108.35,108.35,2863
20200224,108.29,108.58,108.16,108.16,1612
20200225,108.08,108.08,107.38,107.78,4459
20200226,107.64,107.64,106.9,107.3,1229
20200227,107,107.05,106.24,106.33,22677
20200228,105.9,106.05,105.25,105.25,12312
20200302,105.23,105.76,104.23,105.09,11063
20200303,105.24,105.95,105.24,105.32,920
20200304,105.71,106.4,105.71,106.08,5051
20200305,107.67,107.67,106.65,106.65,1018
20200306,106.47,106.47,105.56,105.57,1664
20200309,104.45,104.45,100.08,102,9794
20200310,99.05,101.5,96.5,99.31,5574
20200311,98.4,99.83,98.4,98.52,3450
20200312,98.32,98.49,92.08,92.27,6897
20200313,92.2,92.2,89.4,89.4,2699
20200316,90,91,87.6,88.2,740
20200317,85,87.8,85,87,3104
20200318,87,87,85.2,86,930
20200319,85.5,85.6,79.7,79.7,1149
20200320,74,78,74,78,1482
20200323,79,79,74.39,74.43,1336
20200324,68.66,75.91,68.66,75.25,2988
20200325,77.98,83.9,77.98,81.9,2127
20200326,82.81,85.79,82.81,85.79,914
20200327,88.13,89,87.38,87.38,3155
20200330,86.88,90.32,84,90.32,1543
20200331,90.14,92,90.14,92,1091
20200401,89.78,89.82,88.03,89.8,132
20200402,87,87,85.2,85.9,497
20200403,86.3,87.1,86.01,86.75,2265
20200406,86.75,90.23,86.75,90.23,1691
20200407,95.64,101.37,86.05,88.1,503
20200408,88.1,93,87.66,92.95,3606
20200409,94.38,94.39,93,93.68,772
20200414,94.01,97.53,93.33,97.53,1632
20200415,97.05,97.05,95.75,96.5,83
20200416,96.6,97.97,96.6,97.97,3175
20200417,97.72,97.76,95.5,96,1489
20200420,96.99,97,96,97,1631
20200421,97,97,93.21,95.37,1496
20200422,95,95,93.12,93.12,227
20200423,94,94.23,93.6,94.23,252
20200424,94.99,94.99,94.26,94.3,129
20200427,94.3,95.57,94.3,95.55,850
20200428,96.48,96.48,92.55,92.55,4857
20200429,92.95,94.38,92.95,94.35,12088
20200430,94.38,95.56,94.38,94.8,957
20200501,95.72,95.72,94.81,94.9,640
20200504,95.14,95.15,94.9,95,1406
20200505,95.8,96.08,94.9,95.39,1142
20200506,94.9,95.41,94.72,94.72,2835
20200507,94.72,94.72,94.09,94.09,2608
20200508,94.08,94.08,93.2,93.2,8551
20200511,93.2,95.53,93.2,95.25,8908
20200512,96.99,97.51,94.77,95.71,5220
20200513,94.68,95.01,94.6,95.01,1464
20200514,94.95,94.95,94.52,94.52,1132
20200515,94.49,94.5,93.5,93.5,4425
20200518,93.5,94.24,93.5,94.24,1508
20200519,94.5,94.5,94.31,94.5,1780
20200520,94.12,94.83,93.75,93.75,74919
20200521,95.7,95.7,95.35,95.48,1780
20200522,95.28,95.32,95.14,95.14,1452
20200525,95.81,95.88,95.31,95.88,1403
20200526,96.12,96.35,95.81,96.33,5968
20200527,96.27,97.75,96,97.75,3820
20200528,97.3,97.3,96.77,97.09,1462
20200529,97.72,97.87,96.58,97.78,1524
20200601,98,98,97.14,97.19,1549
20200602,98,98,97.3,97.81,1558
20200603,98,99.75,97.15,99.75,5485
20200604,100,100.58,100,100.01,40829
20200605,99,100.19,99,100.15,812
20200609,101.31,101.31,100.19,101.05,1792
20200610,100.75,100.75,99.38,100.42,5510
20200611,100.17,100.17,99.11,99.64,2701
20200612,97.9,98.1,96.84,98.1,2085
20200615,98.2,98.41,97.25,97.25,7211
20200616,98.22,100.2,98.22,100.2,3343
20200617,100.15,100.22,99.1,100.01,1366
20200618,99.63,99.63,98.49,98.5,1397
20200619,98.7,99.73,98.7,99.68,1350
20200622,99.3,99.3,98.23,98.23,1448
20200623,99.54,99.54,98.23,98.5,1532
20200624,99.05,99.66,98.75,99.4,7692
20200625,99.04,99.04,98.25,98.85,1928
20200626,98.84,99.01,98.26,99.01,1342
20200629,98.25,99.9,97,99.9,8884
20200630,98.01,98.5,97.8,98.03,12918
20200701,96.25,97.29,96.25,97.29,616
20200702,96.66,97.76,96.54,97.73,1302
20200703,97.43,98.13,97.01,98.13,3580
20200706,98.4,98.8,98.26,98.8,833
20200707,99.49,99.49,98.01,98.87,3217
20200708,98.87,98.87,98.3,98.45,1656
20200709,98.45,98.47,98,98.47,2032
20200710,97.75,98.2,97.75,97.75,654
20200713,98.64,98.64,97.99,98,136
20200714,99.13,99.13,96.8,97.98,2108
20200715,98.8,98.8,98,98,1469
20200716,98.05,98.99,98.05,98.94,1096
20200717,99.32,99.35,98.16,98.16,999
20200720,98.25,99.21,98.11,99.21,1033
20200721,98.77,100,98.59,99.8,625
20200722,99.11,100.15,99.06,100.15,294
20200723,100,100.57,100,100.41,453
20200724,101.05,101.05,100.01,100.42,2741
20200727,100.1,100.61,100.1,100.61,1185
20200728,100.1,100.76,100.1,100.72,611
20200729,100.1,100.71,100.1,100.63,2971
20200730,100.81,100.81,100.1,100.8,1003
20200731,100.8,100.8,100.44,100.65,2899
20200803,100.1,100.78,100.1,100.7,518
20200804,100.11,100.7,99.95,100.7,1596
20200805,100.8,100.8,99.76,100.8,21445
20200806,100.8,100.8,100.12,100.79,723
20200807,100.8,101.72,100.35,101.45,8668
20200810,101,101.45,100.63,101.45,2385
20200811,101.45,101.45,101,101,2397
20200812,100.7,101.44,100.29,101.42,1272
20200813,101.1,101.3,100.19,101.3,2203
20200814,101.02,101.3,101.01,101.3,765
20200817,101.2,101.44,100.5,100.85,1679
20200818,100.88,100.98,99.56,99.56,1972
20200819,99.8,101.19,99.8,101.12,1147
20200820,100.97,100.97,100.5,100.87,487
20200821,100.5,101.08,100.5,100.5,1859
20200824,101.27,101.45,100.5,101.44,2971
20200825,101.28,101.44,100.74,101.01,2540
20200826,101.26,101.95,101.26,101.95,4385
20200827,101.45,101.68,101.45,101.68,1979
20200828,101.59,101.75,100.5,101.74,1170
20200831,101.7,101.94,100.6,101.94,1281
20200901,101.43,101.69,101.4,101.56,1779
20200902,103.63,103.63,100.98,101.99,3470
20200903,102.23,102.34,101,102.25,865
20200904,102,102,100.55,100.9,1161
20200907,101,101,100.81,100.99,1958
20200908,101,101,100.33,100.99,2682
20200909,100.74,101,100.11,101,983
20200910,101,101,100.28,100.99,795
20200911,100.19,101.49,100.18,101.49,5860
20200914,100.1,101.2,100.1,101.2,1686
20200915,100.08,101.3,100.08,101.3,796
20200916,101.44,101.54,100.29,101.54,996
20200917,101.44,101.44,99.95,101.12,1223
20200918,101.35,101.38,100.26,101.38,944
20200921,101.25,101.36,100.6,101.1,13291
20200922,100.65,100.65,99.925,100.35,3262
20200923,100.18,100.35,99.04,100,5295
20200924,99.11,100.01,99.11,99.82,1296
20200925,99.84,99.93,99.51,99.87,2780
20200928,99.63,99.63,98.63,99.55,1872
20200929,100.14,100.14,99.27,100.01,680
20200930,100.01,100.21,99.1,99.1,4395
20201001,98.5,99.3,97.5,99.3,1003
20201002,97.69,98.57,97.48,98.26,957
20201005,98.26,98.76,97.29,98.76,207
20201006,98.15,99.19,98.15,99.18,2222
20201007,98.74,99.25,98.73,99.25,1751
20201008,99.78,99.78,98.82,99.53,2966
20201009,99.5,99.91,99.5,99.91,668
20201012,99.54,99.59,99.2,99.59,1004
20201013,99.52,99.94,99.52,99.8,1117
20201014,99.8,99.8,99.16,99.68,1604
20201015,99.68,99.68,99.03,99.03,1192
20201016,99.06,99.32,99.06,99.2,1914
20201019,99.44,99.44,99.1,99.27,1186
20201020,99.17,99.19,98.97,99.19,1292
20201021,98.89,99.41,98.89,99.35,1765
20201022,99.55,99.55,98.57,99.27,1245
20201023,99.64,99.64,99.35,99.35,677
20201026,99.59,99.61,99.49,99.6,6909
20201027,99.38,99.38,98.42,99.37,3675
20201028,98.9,99.08,98.68,99.06,3902
20201029,98.01,98.46,97.59,98.46,583
20201030,98.36,98.36,97.62,98.07,364
20201102,98.44,98.6,97.72,98.55,510
20201103,98.5,98.91,98.21,98.91,974
20201104,98.72,99.63,98.6,99.63,320
20201105,99.64,100.87,99.64,100.45,1775
20201106,100.5,100.74,100.05,100.11,2287
20201109,100.56,101.07,100.2,101.07,1261
20201110,101.33,101.47,100.58,101,7723
20201111,101.54,101.54,100.75,101,1886
20201112,101,101,100.9,101,1992
20201113,101.39,101.39,100.21,100.81,862
20201116,100.81,100.81,100.81,100.81,0
20201117,100.25,101.6,100.2,101.48,2214
20201118,100.63,101.55,100.63,101.55,478
20201119,101.3,101.55,101,101.49,3223
20201120,101.6,101.63,101.1,101.63,1928
20201123,101.55,101.61,101.54,101.61,788
20201124,101.61,102.07,101.12,101.99,1192
20201125,102.07,102.07,101,102.07,1657
20201126,101.75,102.36,101.31,102.32,679
20201127,102.49,102.49,101.22,102.2,2111
20201130,101.95,102.34,101.35,102.33,3363
20201201,102.33,102.42,101.35,102.41,10356
20201202,102.56,103.17,102,103.17,2899
20201203,107,107,101.83,101.85,433
20201204,103.02,103.09,102.595,103.06,584
20201207,103.07,103.31,102.31,103.27,2915
20201208,102.05,103.26,101.92,102.24,684
20201209,103.17,103.25,102.58,102.58,1083
20201210,102.75,103.16,102.52,103,1327
20201211,102.76,103.07,102.75,102.75,3010
20201214,102.91,103,102.9,102.9,1202
20201215,102.75,103.04,102.75,103,494
20201216,103,103.21,102.22,102.47,30684
20201217,102.8,103.15,102.2,102.9,12176
20201218,102.75,103.18,102.75,102.95,2731
20201221,103.04,103.04,102.4,102.4,1666
20201222,102.78,102.78,102.03,102.73,1685
20201223,102.71,103.02,102.58,103.02,1335
20201224,103.29,103.29,102.46,102.5,1318
20201229,103.58,103.59,103.5,103.59,122
20201230,102.84,103.7,102.84,103.7,523
