Date,Open,High,Low,Close,Volume
20191112,100.28,100.29,100.28,100.28,36844
20191113,100.29,100.29,100.28,100.29,12455
20191114,100.29,100.3,100.29,100.3,14824
20191115,100.29,100.3,100.29,100.3,20045
20191118,100.3,100.31,100.3,100.3,22797
20191119,100.31,100.31,100.3,100.3,39910
20191120,100.3,100.31,100.3,100.31,7806
20191121,100.31,100.32,100.31,100.32,8815
20191122,100.32,100.32,100.31,100.31,20758
20191125,100.32,100.33,100.32,100.32,13526
20191126,100.33,100.33,100.32,100.32,12326
20191127,100.32,100.33,100.32,100.33,7478
20191128,100.34,100.34,100.33,100.33,12572
20191129,100.34,100.34,100.33,100.34,8973
20191202,100.33,100.35,100.33,100.35,18752
20191203,100.28,100.28,100.26,100.26,7453
20191204,100.28,100.28,100.26,100.28,11867
20191205,100.27,100.28,100.26,100.27,71177
20191206,100.27,100.27,100.26,100.27,20516
20191209,100.27,100.27,100.26,100.26,21303
20191210,100.27,100.3,100.27,100.28,192210
20191211,100.29,100.29,100.27,100.27,14031
20191212,100.28,100.31,100.28,100.31,25324
20191213,100.29,100.3,100.29,100.29,26815
20191216,100.3,100.3,100.29,100.29,72511
20191217,100.3,100.3,100.29,100.29,38940
20191218,100.3,100.3,100.29,100.29,38407
20191219,100.3,100.31,100.3,100.3,8475
20191220,100.3,100.31,100.3,100.3,32790
20191223,100.31,100.32,100.31,100.31,31035
20191224,100.32,100.32,100.31,100.31,30221
20191227,100.33,100.33,100.31,100.33,33239
20191230,100.33,100.33,100.33,100.33,5135
20191231,100.33,100.33,100.32,100.33,4312
20200102,100.33,100.34,100.33,100.34,31446
20200103,100.34,100.34,100.33,100.34,9169
20200106,100.27,100.27,100.26,100.26,10534
20200107,100.26,100.27,100.26,100.26,14742
20200108,100.26,100.27,100.26,100.27,22000
20200109,100.27,100.28,100.27,100.27,4216
20200110,100.27,100.28,100.27,100.275,16746
20200113,100.28,100.29,100.28,100.28,11396
20200114,100.28,100.29,100.28,100.28,11886
20200115,100.28,100.29,100.28,100.28,13336
20200116,100.3,100.3,100.29,100.29,4164
20200117,100.29,100.3,100.29,100.3,10738
20200120,100.3,100.31,100.3,100.31,7097
20200121,100.3,100.31,100.3,100.3,15116
20200122,100.3,100.32,100.3,100.31,4513
20200123,100.31,100.32,100.31,100.31,5678
20200124,100.32,100.32,100.31,100.32,9482
20200128,100.32,100.33,100.32,100.32,30084
20200129,100.32,100.33,100.32,100.33,11133
20200130,100.32,100.33,100.32,100.33,7092
20200131,100.34,100.34,100.33,100.33,20022
20200203,100.33,100.34,100.33,100.34,3514
20200204,100.34,100.35,100.34,100.34,5163
20200205,100.26,100.27,100.26,100.27,13106
20200206,100.26,100.27,100.26,100.27,6153
20200207,100.26,100.27,100.26,100.27,10523
20200210,100.28,100.28,100.27,100.27,13651
20200211,100.28,100.28,100.27,100.27,25175
20200212,100.27,100.28,100.27,100.28,14765
20200213,100.28,100.29,100.28,100.29,23363
20200214,100.29,100.29,100.28,100.28,10847
20200217,100.29,100.3,100.29,100.3,14680
20200218,100.29,100.3,100.29,100.29,8920
20200219,100.29,100.3,100.29,100.3,15666
20200220,100.3,100.3,100.29,100.3,8525
20200221,100.31,100.31,100.3,100.3,11394
20200224,100.32,100.32,100.31,100.32,13349
20200225,100.32,100.32,100.31,100.31,7730
20200226,100.32,100.32,100.31,100.32,12616
20200227,100.32,100.33,100.31,100.33,5727
20200228,100.33,100.33,100.32,100.33,30765
20200302,100.34,100.34,100.33,100.34,9796
20200303,100.37,100.37,100.36,100.36,16370
20200304,100.3,100.3,100.29,100.3,18016
20200305,100.3,100.31,100.29,100.31,82986
20200306,100.31,100.31,100.3,100.31,31607
20200309,100.31,100.31,100.3,100.3,20959
20200310,100.3,100.31,100.3,100.31,133119
20200311,100.3,100.31,100.3,100.3,17012
20200312,100.31,100.31,100.3,100.3,30014
20200313,100.3,100.32,100.25,100.25,41654
20200316,100.29,100.32,100.11,100.11,214299
20200317,100.3,100.33,100.3,100.3,49144
20200318,100.32,100.32,100.22,100.3,197076
20200319,100.29,100.33,100.25,100.27,152163
20200320,100.27,100.32,100.27,100.32,65481
20200323,100.27,100.34,100.27,100.27,106773
20200324,100.28,100.35,100.28,100.34,72450
20200325,100.32,100.35,100.32,100.32,24328
20200326,100.36,100.36,100.31,100.35,31635
20200327,100.32,100.36,100.32,100.36,42645
20200330,100.34,100.36,100.34,100.36,41784
20200331,100.34,100.37,100.34,100.37,14300
20200401,100.34,100.37,100.34,100.34,12938
20200402,100.38,100.38,100.34,100.38,18695
20200403,100.34,100.39,100.34,100.34,6705
20200406,100.36,100.41,100.36,100.41,7991
20200407,100.31,100.31,100.26,100.3,58076
20200408,100.31,100.31,100.28,100.31,8449
20200409,100.29,100.32,100.29,100.29,29857
20200414,100.33,100.33,100.31,100.33,42564
20200415,100.3,100.33,100.3,100.3,14498
20200416,100.33,100.33,100.31,100.33,6002
20200417,100.325,100.33,100.31,100.31,23750
20200420,100.34,100.34,100.32,100.33,7736
20200421,100.31,100.33,100.31,100.33,10824
20200422,100.34,100.34,100.31,100.33,9280
20200423,100.33,100.35,100.32,100.35,40667
20200424,100.35,100.35,100.32,100.35,75496
20200427,100.35,100.35,100.33,100.33,23682
20200428,100.34,100.35,100.32,100.32,27967
20200429,100.35,100.35,100.32,100.35,12865
20200430,100.34,100.35,100.32,100.34,38474
20200501,100.335,100.35,100.32,100.32,45305
20200504,100.28,100.31,100.28,100.28,45042
20200505,100.29,100.31,100.29,100.29,26655
20200506,100.31,100.31,100.28,100.28,198838
20200507,100.29,100.3,100.28,100.29,89185
20200508,100.295,100.3,100.29,100.29,40862
20200511,100.3,100.31,100.29,100.29,38096
20200512,100.3,100.31,100.29,100.29,30199
20200513,100.31,100.31,100.29,100.29,16703
20200514,100.3,100.31,100.29,100.29,13516
20200515,100.3,100.31,100.29,100.29,1005090
20200518,100.29,100.31,100.29,100.29,30460
20200519,100.29,100.31,100.29,100.29,16088
20200520,100.3,100.31,100.29,100.31,11971
20200521,100.3,100.31,100.29,100.3,21333
20200522,100.3,100.31,100.29,100.31,11716
20200525,100.31,100.31,100.29,100.3,28208
20200526,100.3,100.31,100.29,100.31,32629
20200527,100.31,100.31,100.29,100.3,109802
20200528,100.29,100.31,100.29,100.29,10451
20200529,100.3,100.31,100.29,100.31,9329
20200601,100.29,100.31,100.29,100.29,15201
20200602,100.27,100.29,100.26,100.28,16715
20200603,100.29,100.29,100.27,100.29,16784
20200604,100.27,100.29,100.27,100.28,171519
20200605,100.27,100.29,100.27,100.27,36367
20200609,100.27,100.29,100.27,100.27,20012
20200610,100.29,100.29,100.27,100.29,22919
20200611,100.28,100.29,100.27,100.29,18667
20200612,100.28,100.29,100.27,100.27,14995
20200615,100.27,100.29,100.27,100.27,26992
20200616,100.28,100.3,100.28,100.28,19732
20200617,100.28,100.3,100.28,100.28,18818
20200618,100.28,100.29,100.28,100.29,7905
20200619,100.29,100.29,100.28,100.29,28633
20200622,100.29,100.3,100.28,100.3,10852
20200623,100.29,100.3,100.28,100.3,18991
20200624,100.29,100.3,100.28,100.29,12092
20200625,100.3,100.3,100.28,100.28,25849
20200626,100.3,100.3,100.28,100.28,9314
20200629,100.3,100.3,100.28,100.29,8978
20200630,100.29,100.3,100.28,100.3,20271
20200701,100.25,100.27,100.25,100.26,3756
20200702,100.26,100.27,100.25,100.25,117508
20200703,100.26,100.27,100.25,100.25,10471
20200706,100.27,100.27,100.25,100.25,14982
20200707,100.26,100.27,100.25,100.25,7738
20200708,100.26,100.27,100.26,100.26,23385
20200709,100.27,100.27,100.26,100.26,19293
20200710,100.27,100.27,100.26,100.26,12299
20200713,100.27,100.27,100.26,100.265,9046
20200714,100.26,100.27,100.26,100.265,2598
20200715,100.26,100.27,100.26,100.265,6631
20200716,100.26,100.27,100.26,100.26,19404
20200717,100.26,100.28,100.26,100.28,12389
20200720,100.27,100.28,100.26,100.28,4940
20200721,100.26,100.28,100.26,100.26,7873
20200722,100.28,100.28,100.26,100.26,7946
20200723,100.27,100.28,100.26,100.26,8249
20200724,100.27,100.28,100.26,100.28,8615
20200727,100.27,100.28,100.26,100.26,10508
20200728,100.26,100.28,100.26,100.28,13692
20200729,100.28,100.28,100.26,100.26,13538
20200730,100.28,100.28,100.26,100.28,8662
20200731,100.28,100.28,100.26,100.26,66359
20200803,100.27,100.27,100.25,100.25,8926
20200804,100.25,100.27,100.25,100.27,10318
20200805,100.25,100.27,100.25,100.25,19591
20200806,100.26,100.27,100.25,100.25,5132
20200807,100.25,100.27,100.25,100.26,17956
20200810,100.26,100.26,100.25,100.26,12486
20200811,100.25,100.26,100.25,100.26,5203
20200812,100.26,100.26,100.25,100.26,17980
20200813,100.25,100.27,100.25,100.27,39195
20200814,100.25,100.27,100.25,100.27,14840
20200817,100.27,100.27,100.25,100.27,15279
20200818,100.27,100.27,100.26,100.26,2091
20200819,100.26,100.27,100.26,100.27,8143
20200820,100.26,100.27,100.26,100.265,26596
20200821,100.27,100.27,100.26,100.26,24460
20200824,100.26,100.28,100.26,100.27,76952
20200825,100.26,100.28,100.26,100.265,6941
20200826,100.27,100.28,100.26,100.27,14854
20200827,100.26,100.28,100.26,100.26,9237
20200828,100.26,100.28,100.26,100.27,31871
20200831,100.26,100.28,100.26,100.26,13687
20200901,100.28,100.28,100.26,100.26,11318
20200902,100.27,100.28,100.26,100.26,15013
20200903,100.28,100.28,100.26,100.26,50537
20200904,100.26,100.28,100.26,100.28,17683
20200907,100.27,100.27,100.26,100.265,7901
20200908,100.27,100.27,100.25,100.26,20152
20200909,100.25,100.27,100.25,100.27,14687
20200910,100.26,100.27,100.25,100.26,9573
20200911,100.27,100.27,100.25,100.27,8469
20200914,100.26,100.27,100.25,100.27,7928
20200915,100.27,100.27,100.25,100.25,13666
20200916,100.26,100.28,100.26,100.26,12283
20200917,100.26,100.28,100.26,100.28,11947
20200918,100.26,100.27,100.26,100.27,11930
20200921,100.26,100.27,100.26,100.26,7544
20200922,100.27,100.28,100.26,100.26,89978
20200923,100.26,100.28,100.26,100.26,18063
20200924,100.28,100.28,100.26,100.27,11318
20200925,100.26,100.28,100.26,100.26,78367
20200928,100.26,100.28,100.26,100.28,15972
20200929,100.28,100.28,100.26,100.26,11623
20200930,100.26,100.28,100.26,100.28,8533
20201001,100.26,100.28,100.26,100.27,4978
20201002,100.26,100.28,100.26,100.26,9434
20201005,100.27,100.28,100.26,100.26,5351
20201006,100.26,100.28,100.26,100.26,19354
20201007,100.26,100.28,100.26,100.27,15876
20201008,100.26,100.275,100.26,100.27,8890
20201009,100.27,100.27,100.24,100.27,6874
20201012,100.27,100.27,100.25,100.25,9633
20201013,100.25,100.27,100.25,100.27,31623
20201014,100.26,100.27,100.25,100.25,15407
20201015,100.26,100.27,100.25,100.26,11071
20201016,100.255,100.27,100.25,100.27,20624
20201019,100.25,100.27,100.25,100.25,13814
20201020,100.25,100.27,100.25,100.25,15813
20201021,100.26,100.27,100.26,100.265,27457
20201022,100.26,100.27,100.26,100.27,9502
20201023,100.26,100.27,100.26,100.265,19123
20201026,100.27,100.27,100.26,100.27,33592
20201027,100.27,100.27,100.26,100.27,38823
20201028,100.27,100.27,100.26,100.27,18890
20201029,100.26,100.27,100.26,100.26,16616
20201030,100.26,100.27,100.26,100.27,19668
20201102,100.28,100.28,100.26,100.27,4883
20201103,100.26,100.28,100.26,100.28,15559
20201104,100.27,100.28,100.26,100.26,5745
20201105,100.26,100.28,100.26,100.27,15734
20201106,100.26,100.28,100.26,100.26,4232
20201109,100.27,100.27,100.25,100.26,10817
20201110,100.26,100.27,100.26,100.26,87368
20201111,100.26,100.27,100.26,100.27,25010
20201112,100.27,100.27,100.26,100.26,50631
20201113,100.26,100.27,100.26,100.265,83383
20201116,100.26,100.26,100.26,100.26,1041
20201117,100.26,100.27,100.26,100.27,22269
20201118,100.26,100.27,100.26,100.265,19973
20201119,100.27,100.27,100.26,100.265,19970
20201120,100.26,100.27,100.26,100.265,24878
20201123,100.27,100.27,100.26,100.26,12448
20201124,100.26,100.27,100.26,100.27,22438
20201125,100.26,100.27,100.26,100.27,16699
20201126,100.27,100.27,100.26,100.27,24748
20201127,100.27,100.27,100.26,100.26,20817
20201130,100.26,100.27,100.26,100.27,29703
20201201,100.27,100.28,100.26,100.28,21535
20201202,100.28,100.28,100.26,100.28,45607
20201203,100.26,100.28,100.26,100.26,13081
20201204,100.27,100.28,100.26,100.28,14687
20201207,100.26,100.28,100.26,100.27,13339
20201208,100.26,100.28,100.185,100.21,37549
20201209,100.24,100.27,100.22,100.22,45812
20201210,100.22,100.25,100.22,100.25,22869
20201211,100.25,100.26,100.22,100.26,27964
20201214,100.26,100.26,100.25,100.25,16528
20201215,100.25,100.26,100.25,100.26,55278
20201216,100.25,100.26,100.25,100.25,169490
20201217,100.26,100.26,100.25,100.26,26770
20201218,100.25,100.26,100.25,100.26,281734
20201221,100.27,100.27,100.25,100.25,17116
20201222,100.25,100.27,100.25,100.26,3812
20201223,100.25,100.27,100.25,100.25,6886
20201224,100.26,100.27,100.26,100.27,6906
20201229,100.27,100.27,100.26,100.27,1408
20201230,100.26,100.27,100.26,100.27,8611
20201231,100.27,100.27,100.265,100.265,11056
20210104,100.27,100.27,100.265,100.265,2055
20210105,100.26,100.27,100.26,100.27,5417
20210106,100.25,100.27,100.25,100.27,3458
20210107,100.26,100.26,100.25,100.26,7616
20210108,100.25,100.26,100.25,100.25,9703
20210111,100.26,100.26,100.25,100.26,100869
20210112,100.25,100.26,100.25,100.26,4414
20210113,100.255,100.26,100.25,100.26,2276
20210114,100.26,100.26,100.25,100.26,3444
20210115,100.26,100.26,100.25,100.26,7838
20210118,100.26,100.26,100.25,100.25,4667
20210119,100.26,100.26,100.25,100.25,5675
20210120,100.25,100.26,100.25,100.26,3500
20210121,100.26,100.26,100.25,100.26,13061
20210122,100.25,100.26,100.25,100.26,10918
20210125,100.25,100.26,100.25,100.25,115556
20210127,100.26,100.26,100.25,100.26,5568
20210128,100.25,100.26,100.25,100.26,5977
20210129,100.25,100.26,100.25,100.26,7595
20210201,100.26,100.26,100.25,100.25,134186
20210202,100.25,100.26,100.25,100.26,2576
20210203,100.25,100.26,100.25,100.26,5176
20210204,100.26,100.26,100.25,100.26,2833
20210205,100.26,100.26,100.25,100.25,4246
20210208,100.26,100.26,100.24,100.26,5725
20210209,100.26,100.26,100.25,100.25,8536
20210210,100.25,100.26,100.25,100.26,5431
20210211,100.25,100.26,100.25,100.25,6868
20210212,100.26,100.26,100.25,100.26,9788
20210215,100.25,100.26,100.25,100.26,4773
20210216,100.26,100.26,100.25,100.26,7042
20210217,100.25,100.26,100.25,100.25,6270
20210218,100.26,100.26,100.25,100.25,5710
20210219,100.25,100.26,100.25,100.26,42181
20210222,100.25,100.26,100.25,100.25,11729
20210223,100.26,100.26,100.25,100.26,18181
20210224,100.25,100.26,100.25,100.26,2467
20210225,100.25,100.26,100.25,100.26,6370
20210226,100.25,100.26,100.25,100.25,31786
20210301,100.26,100.26,100.25,100.26,3624
20210302,100.26,100.26,100.25,100.26,3372
20210303,100.26,100.26,100.25,100.26,6457
20210304,100.26,100.26,100.25,100.26,8656
20210305,100.25,100.26,100.25,100.26,5229
20210308,100.25,100.27,100.25,100.27,13135
20210309,100.25,100.26,100.25,100.255,57642
20210310,100.26,100.26,100.25,100.26,20385
20210311,100.25,100.26,100.25,100.26,6097
20210312,100.25,100.26,100.25,100.26,8432
20210315,100.26,100.26,100.25,100.26,5338
20210316,100.26,100.26,100.25,100.25,10690
20210317,100.25,100.26,100.25,100.25,7314
20210318,100.26,100.26,100.25,100.25,8663
20210319,100.25,100.26,100.25,100.26,7239
20210322,100.25,100.26,100.25,100.25,9280
20210323,100.25,100.26,100.25,100.26,8360
20210324,100.26,100.26,100.25,100.25,254477
20210325,100.26,100.26,100.25,100.25,20703
20210326,100.25,100.26,100.25,100.25,11176
20210329,100.25,100.26,100.25,100.25,21131
20210330,100.25,100.26,100.25,100.26,7828
20210331,100.25,100.26,100.25,100.26,3865
20210401,100.26,100.26,100.25,100.25,12759
20210406,100.25,100.26,100.25,100.25,7791
20210407,100.24,100.26,100.24,100.26,5095
20210408,100.25,100.26,100.25,100.25,9297
20210409,100.26,100.26,100.25,100.26,10058
20210412,100.25,100.26,100.25,100.25,3694
20210413,100.25,100.26,100.25,100.25,4288
20210414,100.25,100.26,100.25,100.26,10033
20210415,100.25,100.26,100.25,100.25,5818
20210416,100.26,100.26,100.25,100.26,7583
20210419,100.25,100.26,100.25,100.26,4042
20210420,100.25,100.26,100.25,100.26,12008
20210421,100.25,100.26,100.25,100.26,10330
20210422,100.25,100.26,100.25,100.25,6256
20210423,100.25,100.26,100.25,100.25,2737
20210426,100.25,100.26,100.25,100.26,12765
20210427,100.25,100.26,100.25,100.25,50739
20210428,100.25,100.26,100.25,100.25,4227
20210429,100.25,100.26,100.25,100.26,5445
20210430,100.26,100.26,100.25,100.25,4987
20210503,100.26,100.26,100.25,100.26,5744
20210504,100.26,100.26,100.25,100.26,6477
20210505,100.26,100.26,100.25,100.25,3675
20210506,100.25,100.26,100.25,100.25,14795
20210507,100.25,100.26,100.25,100.26,11834
20210510,100.25,100.26,100.25,100.26,4019
20210511,100.26,100.26,100.25,100.26,7625
20210512,100.25,100.26,100.25,100.25,6884
20210513,100.26,100.26,100.25,100.25,5784
20210514,100.26,100.26,100.25,100.26,5490
20210517,100.255,100.26,100.25,100.25,7259
20210518,100.25,100.26,100.25,100.25,5035
20210519,100.26,100.26,100.25,100.26,8679
20210520,100.25,100.26,100.25,100.25,5760
20210521,100.25,100.26,100.25,100.25,53960
20210524,100.25,100.26,100.25,100.25,5689
20210525,100.26,100.26,100.25,100.25,956
20210526,100.26,100.26,100.25,100.25,10769
20210527,100.25,100.26,100.25,100.25,12798
20210528,100.25,100.26,100.25,100.25,13657
20210531,100.25,100.26,100.25,100.26,17742
20210601,100.25,100.26,100.25,100.25,14338
20210602,100.25,100.26,100.25,100.25,20859
20210603,100.25,100.26,100.25,100.25,16028
20210604,100.25,100.26,100.25,100.25,15509
20210607,100.26,100.26,100.25,100.25,9275
20210608,100.25,100.26,100.25,100.25,3094
20210609,100.26,100.26,100.25,100.25,8524
20210610,100.26,100.26,100.25,100.26,4617
20210611,100.25,100.26,100.25,100.25,6287
20210615,100.26,100.26,100.25,100.25,8606
20210616,100.25,100.26,100.25,100.25,3303
20210617,100.25,100.26,100.25,100.25,4369
20210618,100.25,100.26,100.25,100.25,10204
20210621,100.26,100.26,100.25,100.26,8931
20210622,100.26,100.26,100.25,100.26,7255
20210623,100.25,100.26,100.25,100.25,29633
20210624,100.26,100.26,100.25,100.26,11073
20210625,100.26,100.26,100.25,100.26,4511
20210628,100.26,100.26,100.25,100.25,11141
20210629,100.25,100.26,100.25,100.26,7555
20210630,100.25,100.26,100.25,100.255,17162
20210701,100.24,100.26,100.24,100.26,5131
20210702,100.26,100.26,100.24,100.24,7107
20210705,100.24,100.26,100.24,100.26,13404
20210706,100.24,100.26,100.24,100.26,5661
20210707,100.24,100.26,100.24,100.24,198694
20210708,100.24,100.26,100.24,100.26,8398
20210709,100.26,100.26,100.24,100.24,2005
20210712,100.24,100.26,100.24,100.24,80008
20210713,100.25,100.26,100.24,100.26,3188
20210714,100.24,100.26,100.24,100.24,17787
20210715,100.26,100.26,100.24,100.24,2069
20210716,100.26,100.26,100.24,100.24,2344
20210719,100.25,100.26,100.24,100.26,2605
20210720,100.26,100.26,100.24,100.25,5679
20210721,100.26,100.26,100.24,100.26,5669
20210722,100.26,100.26,100.24,100.26,5213
20210723,100.26,100.26,100.24,100.24,285340
20210726,100.24,100.26,100.24,100.24,97519
20210727,100.25,100.26,100.24,100.26,9405
20210728,100.26,100.26,100.24,100.26,4359
20210729,100.24,100.26,100.24,100.24,6246
20210730,100.25,100.26,100.24,100.24,6155
20210802,100.26,100.26,100.24,100.26,2937
20210803,100.24,100.26,100.24,100.26,16070
20210804,100.26,100.26,100.24,100.24,12949
20210805,100.25,100.26,100.25,100.26,1930
20210806,100.26,100.26,100.24,100.26,22476
20210809,100.25,100.26,100.24,100.24,5393
20210810,100.25,100.26,100.24,100.26,7928
20210811,100.26,100.26,100.24,100.24,7655
20210812,100.25,100.26,100.25,100.26,1378
20210813,100.26,100.26,100.24,100.24,3116
20210816,100.26,100.26,100.24,100.26,8253
20210817,100.26,100.26,100.24,100.26,7241
20210818,100.25,100.26,100.24,100.26,4250
20210819,100.25,100.26,100.24,100.24,3035
20210820,100.25,100.26,100.24,100.25,7795
20210823,100.26,100.26,100.24,100.24,7190
20210824,100.25,100.26,100.24,100.24,7571
20210825,100.26,100.26,100.24,100.26,6360
20210826,100.25,100.26,100.24,100.24,3182
20210827,100.24,100.26,100.24,100.26,6969
20210830,100.26,100.26,100.24,100.26,2080
20210831,100.25,100.26,100.25,100.26,2948
20210901,100.24,100.26,100.24,100.26,5388
20210902,100.24,100.25,100.24,100.24,1926
20210903,100.25,100.26,100.25,100.26,55424
20210906,100.25,100.26,100.24,100.25,1849
20210907,100.26,100.26,100.24,100.24,2316
20210908,100.26,100.26,100.24,100.24,2232
20210909,100.25,100.26,100.24,100.26,3585
20210910,100.24,100.26,100.24,100.24,11794
20210913,100.24,100.26,100.24,100.24,3883
20210914,100.24,100.26,100.24,100.24,1875
20210915,100.26,100.26,100.24,100.26,2724
20210916,100.26,100.26,100.24,100.24,6761
20210917,100.25,100.26,100.24,100.24,36742
20210920,100.25,100.26,100.24,100.24,7715
20210921,100.25,100.26,100.24,100.24,1896
20210922,100.25,100.26,100.25,100.26,5393
20210923,100.24,100.26,100.24,100.24,32514
20210924,100.24,100.26,100.24,100.26,3153
20210927,100.26,100.26,100.25,100.25,2208
20210928,100.26,100.26,100.24,100.26,5811
20210929,100.25,100.26,100.24,100.24,4215
20210930,100.26,100.26,100.24,100.24,3570
20211001,100.25,100.26,100.24,100.26,31033
20211004,100.26,100.26,100.24,100.26,3584
20211005,100.25,100.26,100.24,100.26,986
20211006,100.24,100.26,100.24,100.24,8244
20211007,100.26,100.26,100.25,100.26,1710
20211008,100.26,100.26,100.25,100.26,2691
20211011,100.26,100.26,100.24,100.24,23773
20211012,100.26,100.26,100.24,100.24,7205
20211013,100.24,100.25,100.24,100.24,616091
20211014,100.26,100.26,100.24,100.24,4196
20211015,100.25,100.26,100.24,100.26,2555
20211018,100.26,100.26,100.24,100.26,432090
20211019,100.26,100.26,100.24,100.26,29389
20211020,100.26,100.26,100.24,100.25,7426
20211021,100.25,100.26,100.24,100.26,3142
20211022,100.26,100.26,100.24,100.24,5895
20211025,100.26,100.26,100.24,100.24,5878
20211026,100.24,100.26,100.24,100.24,58768
20211027,100.26,100.26,100.24,100.26,2522
20211028,100.26,100.26,100.24,100.26,799
20211029,100.25,100.25,100.23,100.24,1255
20211101,100.24,100.25,100.23,100.23,3009
20211102,100.23,100.25,100.23,100.25,1542
20211103,100.25,100.25,100.23,100.23,3930
20211104,100.23,100.25,100.23,100.23,140840
20211105,100.23,100.25,100.23,100.25,17222
20211108,100.25,100.26,100.24,100.24,9275
20211109,100.26,100.26,100.24,100.24,97490
20211110,100.26,100.26,100.24,100.24,16558
20211111,100.26,100.26,100.24,100.24,113226
20211112,100.26,100.26,100.12,100.12,21170
20211115,100.25,100.25,100.09,100.12,32789
20211116,100.26,100.26,100.24,100.24,4906
20211117,100.25,100.25,100.24,100.25,5823
20211118,100.26,100.26,100.24,100.24,2968
20211119,100.26,100.26,100.24,100.24,10128
20211122,100.25,100.25,100.23,100.23,5929
20211123,100.23,100.25,100.23,100.25,2942
20211124,100.23,100.25,100.23,100.23,2070
20211125,100.23,100.25,100.23,100.23,2162
20211126,100.23,100.25,100.23,100.25,25029
20211129,100.25,100.25,100.23,100.25,3679
20211130,100.23,100.25,100.23,100.23,2609
20211201,100.24,100.25,100.23,100.23,7550
20211202,100.24,100.25,100.23,100.23,6279
20211203,100.23,100.25,100.23,100.25,33184
20211206,100.26,100.26,100.24,100.25,1517
20211207,100.26,100.26,100.24,100.25,5258
20211208,100.26,100.26,100.24,100.24,16224
20211209,100.26,100.26,100.24,100.26,3715
20211210,100.24,100.26,100.24,100.24,4246
20211213,100.26,100.26,100.24,100.25,4488
20211214,100.26,100.26,100.24,100.24,31780
20211215,100.26,100.26,100.24,100.26,110
20211216,100.26,100.26,100.24,100.24,5324
20211217,100.26,100.26,100.24,100.24,9914
20211220,100.26,100.26,100.24,100.24,1079
20211221,100.26,100.26,100.24,100.26,4267
20211222,100.24,100.26,100.24,100.25,5525
20211223,100.24,100.26,100.24,100.24,3259
20211224,100.26,100.26,100.24,100.26,5781
20211229,100.25,100.26,100.24,100.26,782
20211230,100.26,100.26,100.24,100.24,199
20211231,100.26,100.26,100.24,100.24,149
20220104,100.24,100.26,100.24,100.24,1383
20220105,100.26,100.26,100.24,100.26,1781
20220106,100.26,100.26,100.24,100.24,4494
20220107,100.26,100.26,100.24,100.24,1870
20220110,100.26,100.26,100.24,100.25,911
20220111,100.26,100.26,100.24,100.26,2130
20220112,100.24,100.26,100.24,100.24,3865
20220113,100.25,100.25,100.24,100.24,1825
20220114,100.24,100.26,100.24,100.24,453
20220117,100.26,100.26,100.24,100.26,3864
20220118,100.24,100.26,100.24,100.26,4378
20220119,100.26,100.26,100.24,100.26,1574
20220120,100.26,100.26,100.24,100.25,1523
20220121,100.26,100.26,100.24,100.26,24852
20220124,100.26,100.26,100.24,100.24,3407
20220125,100.26,100.26,100.24,100.24,3232
20220127,100.26,100.26,100.24,100.24,8529
20220128,100.26,100.26,100.24,100.24,1086
20220131,100.26,100.26,100.24,100.26,1556
20220201,100.24,100.26,100.24,100.26,9487
20220202,100.26,100.26,100.24,100.26,1831
20220203,100.26,100.26,100.24,100.24,16105
20220204,100.26,100.26,100.24,100.24,8070
20220207,100.24,100.26,100.24,100.26,1463
20220208,100.25,100.26,100.24,100.24,10077
20220209,100.24,100.26,100.24,100.24,12287
20220210,100.26,100.26,100.24,100.26,1968
20220211,100.24,100.26,100.24,100.24,6644
20220214,100.24,100.26,100.24,100.26,4293
20220215,100.26,100.26,100.24,100.26,2208
20220216,100.24,100.26,100.24,100.24,2995
20220217,100.26,100.26,100.24,100.24,2573
20220218,100.26,100.26,100.24,100.25,2603
20220221,100.25,100.26,100.24,100.24,3055
20220222,100.26,100.26,100.24,100.26,2394
20220223,100.26,100.26,100.24,100.26,5037
20220224,100.26,100.26,100.24,100.24,4420
20220225,100.26,100.26,100.24,100.24,62709
20220228,100.26,100.26,100.24,100.26,15408
20220301,100.24,100.26,100.24,100.24,1957
20220302,100.25,100.26,100.24,100.26,1474
20220303,100.26,100.26,100.25,100.26,1072
20220304,100.26,100.26,100.24,100.24,2342
20220307,100.26,100.26,100.24,100.26,20205
20220308,100.24,100.25,100.24,100.24,160502
20220309,100.26,100.26,100.24,100.24,1465
20220310,100.26,100.26,100.24,100.24,3017
20220311,100.24,100.26,100.24,100.24,15822
20220314,100.26,100.26,100.24,100.26,1234
20220315,100.26,100.26,100.24,100.26,15136
20220316,100.26,100.26,100.24,100.24,2497
20220317,100.26,100.26,100.24,100.24,207930
20220318,100.24,100.26,100.24,100.24,4896
20220321,100.24,100.26,100.24,100.24,1364
20220322,100.25,100.26,100.24,100.24,2151
20220323,100.26,100.26,100.24,100.26,1859
20220324,100.26,100.26,100.24,100.24,1398
20220325,100.26,100.26,100.24,100.24,1869
20220328,100.26,100.26,100.24,100.26,11814
20220329,100.24,100.26,100.24,100.24,2062
20220330,100.26,100.26,100.24,100.24,1524
20220331,100.26,100.26,100.24,100.26,2415
20220401,100.24,100.26,100.24,100.26,445
20220404,100.26,100.26,100.24,100.26,1193
20220405,100.25,100.26,100.24,100.24,3915
