Date,Open,High,Low,Close,Volume
20241108,4.64,4.64,4.63,4.63,178897
20241111,4.69,4.69,4.66,4.67,75100
20241112,4.71,4.72,4.7,4.72,141808
20241113,4.69,4.69,4.66,4.67,235961
20241114,4.71,4.72,4.7,4.71,244776
20241115,4.7,4.7,4.68,4.69,172753
20241118,4.7,4.7,4.68,4.7,100035
20241119,4.67,4.69,4.67,4.68,98025
20241120,4.65,4.66,4.64,4.66,308561
20241121,4.68,4.68,4.64,4.65,283658
20241122,4.68,4.7,4.67,4.69,93354
20241125,4.69,4.72,4.69,4.72,240012
20241126,4.75,4.76,4.72,4.72,263079
20241127,4.74,4.75,4.74,4.75,73671
20241128,4.77,4.77,4.75,4.76,102797
20241129,4.75,4.76,4.74,4.76,134122
20241202,4.74,4.76,4.74,4.75,94986
20241203,4.76,4.78,4.75,4.78,81067
20241204,4.8,4.81,4.74,4.79,7080525
20241205,4.79,4.8,4.78,4.79,5986614
20241206,4.78,4.81,4.77,4.81,7576890
20241209,4.84,4.84,4.82,4.83,100923
20241210,4.83,4.84,4.79,4.82,249033
20241211,4.81,4.82,4.79,4.81,138209
20241212,4.82,4.82,4.79,4.8,70657
20241213,4.82,4.83,4.81,4.82,135046
20241216,4.8,4.81,4.79,4.79,86124
20241217,4.79,4.79,4.76,4.78,131452
20241218,4.77,4.8,4.77,4.8,90381
20241219,4.74,4.75,4.72,4.72,167762
20241220,4.71,4.72,4.65,4.68,616167
20241223,4.75,4.76,4.74,4.76,86153
20241224,4.75,4.76,4.74,4.76,53227
20241227,4.8,4.81,4.79,4.81,9044
20241230,4.76,4.78,4.75,4.76,130897
20241231,4.76,4.76,4.74,4.75,33353
20250102,4.73,4.73,4.71,4.71,26436
20250103,4.72,4.72,4.71,4.72,37041
20250106,4.73,4.73,4.7,4.71,173711
20250107,4.72,4.73,4.68,4.68,255709
20250108,4.71,4.74,4.7,4.73,54228
20250109,4.73,4.74,4.72,4.73,115612
20250110,4.73,4.74,4.72,4.73,143400
20250113,4.72,4.72,4.7,4.72,74544
20250114,4.74,4.74,4.72,4.73,39442
20250115,4.77,4.77,4.75,4.76,60900
20250116,4.8,4.8,4.77,4.8,71665
20250117,4.81,4.82,4.8,4.81,62981
