Date,Open,High,Low,Close,Volume
20241007,9,9.2,9,9.2,960
20241008,9.22,9.22,9.22,9.22,4
20241009,9.24,9.24,9.24,9.24,1
20241010,9.28,9.28,9.28,9.28,111
20241011,9.19,9.19,9.19,9.19,1
20241014,9.21,9.21,9.19,9.19,4
20241015,9.31,9.31,9.31,9.31,6
20241016,9.34,9.34,9.34,9.34,8
20241017,9.34,9.34,9.34,9.34,0
20241018,9.25,9.25,9.25,9.25,1
20241021,9.38,9.4,9.38,9.38,155
20241022,9.38,9.38,9.38,9.38,67
20241023,9.35,9.35,9.31,9.31,102
20241024,9.31,9.31,9.31,9.31,0
20241025,9.31,9.32,9.31,9.32,2
20241028,9.32,9.32,9.32,9.32,0
20241029,9.32,9.32,9.32,9.32,0
20241030,9.5,9.5,9.5,9.5,62
20241031,9.41,9.41,9.37,9.37,568
20241101,9.27,9.27,9.25,9.25,276
20241104,9.32,9.32,9.32,9.32,70
20241105,9.32,9.32,9.32,9.32,0
20241106,9.32,9.32,9.32,9.32,0
20241107,9.68,9.69,9.68,9.69,44
20241108,9.81,9.81,9.8,9.81,124
20241111,9.83,9.83,9.79,9.79,9
20241112,9.99,9.99,9.99,9.99,257
20241113,9.99,9.99,9.99,9.99,0
20241114,9.99,9.99,9.99,9.99,0
20241115,9.99,9.99,9.99,9.99,0
20241118,9.99,9.99,9.99,9.99,4
20241119,9.52,9.53,9.51,9.51,5306
20241120,9.53,9.53,9.51,9.53,2052
20241121,9.53,9.53,9.53,9.53,0
20241122,9.53,9.53,9.53,9.53,0
20241125,9.67,9.68,9.67,9.68,56
20241126,9.68,9.68,9.68,9.68,0
20241127,9.68,9.68,9.68,9.68,0
20241128,9.68,9.68,9.68,9.68,0
20241129,10.12,10.17,10.12,10.17,5039
20241202,10.2,10.2,10.16,10.16,6
20241203,10.16,10.16,10.16,10.16,0
20241204,10.24,10.28,10.21,10.28,117
20241205,10.28,10.28,10.28,10.28,0
20241206,10.15,10.15,10.13,10.13,2
20241209,10.13,10.13,10.13,10.13,0
20241210,10.26,10.27,10.26,10.27,6
20241211,10.33,10.33,10.33,10.33,5
20241212,10.33,10.33,10.33,10.33,0
20241213,10.24,10.26,10.23,10.24,3308
20241216,10.24,10.24,10.15,10.15,2612
20241217,10.12,10.18,10.12,10.18,216
20241218,10.165,10.22,10.165,10.19,133
20241219,10.015,10.04,10.015,10.04,7
20241220,9.93,9.94,9.91,9.91,629
20241223,9.6,10.17,9.6,10.14,705
20241224,10.14,10.14,10.14,10.14,0
20241227,10.16,10.3,10.16,10.3,4515
20241230,10.25,10.25,10.22,10.23,636
20241231,10.23,10.23,10.23,10.23,0
20250102,10.23,10.23,10.01,10.01,425
20250103,10.01,10.01,10.01,10.01,0
20250106,10.23,10.23,10.23,10.23,29
20250107,10.23,10.23,10.23,10.23,195
20250108,10.23,10.23,10.23,10.23,0
20250109,10.25,10.41,10.25,10.41,3873
20250110,10.39,10.39,10.36,10.36,2
20250113,10.39,10.39,10.26,10.27,6403
20250114,10.29,10.33,10.29,10.33,509
20250115,10.32,10.34,10.32,10.33,9
20250116,10.4,10.4,10.4,10.4,29
20250117,10.55,10.57,10.55,10.56,57
