Date,Open,High,Low,Close,Volume
20140918,102.23,102.23,102.23,102.23,0
20140919,101.61,101.61,101.61,101.61,13
20140922,102.07,102.07,102.07,102.07,1
20140923,102.2,102.2,102.2,102.2,1254
20140924,102.51,102.51,102.3,102.3,28
20140925,102.57,102.57,102.49,102.49,839
20140926,102.49,102.49,102.49,102.49,0
20140929,102.67,102.91,102.67,102.91,371
20140930,103.01,103.01,103.01,103.01,33
20141001,103.22,103.22,103.22,103.22,102
20141002,103.34,103.34,103.32,103.32,33
20141003,102.91,103.14,102.91,102.91,1423
20141006,103.27,103.27,103.27,103.27,4
20141007,102.29,102.54,102.29,102.54,407
20141008,102.91,102.91,102.51,102.51,190
20141009,103.08,103.08,103.08,103.08,606
20141010,103.08,103.08,103.08,103.08,0
20141013,103.01,103.01,103.01,103.01,16
20141014,103.09,103.1,103.09,103.1,570
20141015,103.1,103.1,103.1,103.1,0
20141016,103.62,103.62,103.62,103.62,362
20141017,103.62,103.62,103.62,103.62,0
20141020,103.04,103.04,103.04,103.04,242
20141021,103.31,103.31,103.31,103.31,338
20141022,103.31,103.31,103.31,103.31,0
20141023,98.15,98.15,98.15,98.15,20
20141024,103.26,103.26,103.26,103.26,80
20141027,103,103.24,103,103.2,596
20141028,103.19,103.35,103.17,103.35,21490
20141029,103.28,103.28,103.28,103.28,122
20141030,103.28,103.28,103.28,103.28,64339
20141031,103.17,103.17,103.05,103.05,33451
20141103,103.05,103.23,103.05,103.23,98
20141104,103.23,103.23,103.23,103.23,0
20141105,103.35,103.35,103.2,103.2,118
20141106,103.35,103.39,103.15,103.17,6401
20141107,103.17,103.17,103.17,103.17,2
20141110,103.06,103.06,103.06,103.06,8
20141111,103.06,103.06,103.06,103.06,12
20141112,103.12,103.16,103.12,103.16,196
20141113,103.16,103.16,103.16,103.16,60
20141114,103.34,103.34,103.34,103.34,242
20141117,103.53,103.53,103.27,103.29,194
20141118,103.41,103.41,103.41,103.41,32
20141119,103.41,103.41,103.41,103.41,0
20141120,103.56,103.56,103.35,103.35,150
20141121,103.33,103.33,103.33,103.33,86
20141124,103.46,103.46,103.46,103.46,294
20141125,103.68,103.68,103.68,103.68,58
20141126,103.98,104.03,103.98,104.03,442
20141127,104.47,104.47,104.17,104.17,711
20141128,104.4,104.5,104.4,104.44,541
20141201,105.06,105.06,105.02,105.02,63
20141202,104.7,104.76,104.47,104.47,5434
20141203,104.6,104.6,104.6,104.6,143
20141204,105.04,105.04,105.04,105.04,1
20141205,105.17,105.17,104.91,104.91,191
20141208,104.91,104.91,104.91,104.91,0
20141209,104.9,104.9,104.9,104.9,8
20141210,105.44,105.44,105.44,105.44,238
20141211,105.6,105.65,105.6,105.65,201
20141212,105.58,105.69,105.58,105.69,10328
20141215,105.9,105.95,105.8,105.8,548
20141216,105.8,105.85,105.52,105.85,1292
20141217,106.1,106.1,106.1,106.1,501
20141218,105.77,105.85,105.71,105.71,20985
20141219,105.77,105.77,105.58,105.58,11642
20141222,105.89,106.02,105.89,106.02,97
20141223,105.83,105.83,105.44,105.44,64009
20141224,105.88,105.88,105.88,105.88,7
20141229,105.88,105.88,105.32,105.8,1149
20141230,105.85,105.85,105.55,105.59,471
20141231,105.59,105.59,105.59,105.59,0
20150102,106,106,105.85,105.85,3189
20150105,106.33,106.39,106.33,106.39,127
20150106,106.39,106.5,106.39,106.5,9
20150107,106.73,107.04,106.67,106.67,512
20150108,107.02,107.02,106.85,106.85,125
20150109,106.65,106.65,106.37,106.37,56
20150112,106.55,106.55,106.51,106.51,134
20150113,106.81,106.81,106.81,106.81,2
20150114,106.94,106.94,106.94,106.94,138
20150115,107.26,107.31,106.94,106.97,10499
20150116,107.66,107.7,107.66,107.7,338
20150119,107.22,107.22,106.94,107.18,1424
20150120,106.95,107.03,106.95,107.03,336
20150121,107.21,107.35,107.13,107.13,4150
20150122,107.27,107.47,107.27,107.47,162
20150123,107.4,107.4,107.25,107.25,208
20150127,107.16,107.42,107.06,107.42,7282
20150128,107.57,107.57,107.01,107.01,101
20150129,107.97,107.97,107.97,107.97,10
20150130,107.79,107.79,107.79,107.79,2
20150202,108.19,108.57,108.01,108.01,221
20150203,108.56,108.56,108.56,108.56,1
20150204,108.78,108.78,108.29,108.43,385
20150205,108.74,108.74,108.65,108.65,703
20150206,108.5,108.5,108.19,108.19,409
20150209,108,108,107.84,107.88,88
20150210,107.43,107.43,107.43,107.43,7
20150211,107.52,107.61,107.52,107.61,185
20150212,107.6,108.21,107.57,108.21,3644
20150213,107.72,107.72,107.72,107.72,123
20150216,107.72,107.72,107.72,107.72,163
20150217,102.34,108.34,102.34,108.11,1334
20150218,108,108,107.41,107.8,2015
20150219,108.24,108.24,108.24,108.24,2
20150220,108.07,108.07,108.07,108.07,2
20150223,107.85,107.85,107.85,107.85,100
20150224,108.19,108.19,108.19,108.19,76
20150225,108.3,108.35,108.3,108.35,348
20150226,108.82,108.82,108.82,108.82,43
20150227,108.6,108.69,108.57,108.69,288
20150302,108.14,108.14,108.14,108.14,193
20150303,108.12,108.12,108.12,108.12,181
20150304,107.62,107.62,107.49,107.49,907
20150305,107.83,107.83,107.79,107.79,94
20150306,107.47,107.79,107.47,107.79,116
20150309,106.75,107.28,106.75,106.88,366
20150310,107.44,107.5,107.44,107.5,174
20150311,108.06,108.06,108.01,108.01,314
20150312,107.96,107.96,107.96,107.96,25
20150313,108.25,108.25,108.18,108.18,41
20150316,108.2,108.4,108.2,108.4,516
20150317,108.4,108.4,108.4,108.4,0
20150318,108.67,108.67,108.63,108.63,79
20150319,108.98,108.98,108.98,108.98,3
20150320,109,109,109,109,2
20150323,109.15,109.15,108.65,108.8,955
20150324,109.05,109.05,109.05,109.05,373
20150325,109.46,109.46,109.35,109.35,543
20150326,108.94,109.5,108.94,109.5,172
20150327,108.59,108.59,108.59,108.59,2
20150330,109.28,109.28,109.22,109.22,483
20150331,109.22,109.51,109.22,109.51,65
20150401,109.57,109.57,109.39,109.57,1088
20150402,109.78,109.78,109.73,109.73,151
20150407,108.64,108.64,108.34,108.34,825
20150408,108.34,108.36,107.98,107.98,255
20150409,108.42,108.42,108.42,108.42,16
20150410,108.27,108.29,108.27,108.29,1156
20150413,108.33,108.33,107.92,107.92,33
20150414,108.52,108.62,108.52,108.62,44
20150415,108.82,108.82,108.81,108.81,116
20150416,108.41,108.41,108.23,108.23,399
20150417,108.26,108.28,108.26,108.28,234
20150420,107.91,107.91,107.89,107.89,103
20150421,108.19,108.19,108.19,108.19,3
20150422,107.88,107.88,107.88,107.88,18
20150423,106.99,107.24,106.99,107.24,395
20150424,107.29,107.29,107.23,107.23,245
20150427,107.23,107.23,107.23,107.23,0
20150428,106.83,107.15,106.83,107.15,312
20150429,107.15,107.15,107.01,107.01,201
20150430,106.77,106.77,106.77,106.77,887
20150501,106.69,106.73,106.32,106.32,668
20150504,106.31,106.67,106.29,106.29,405
20150505,106.36,106.36,105.78,105.78,4007
20150506,105.5,105.5,105.5,105.5,711
20150507,105.24,105.24,104.88,104.88,256
20150508,105.6,105.6,105.33,105.33,1611
20150511,105.55,105.55,105.55,105.55,2
20150512,104.98,105.25,104.93,105.25,25152
20150513,104.78,105.11,104.78,105.11,396
20150514,104.8,105.09,104.8,104.8,63
20150515,104.8,104.8,104.8,104.8,0
20150518,105.78,105.78,105.74,105.74,632
20150519,105.29,105.29,105.29,105.29,270
20150520,105.3,105.3,105.3,105.3,30
20150521,105.54,105.54,105.54,105.54,56
20150522,105.62,105.62,105.62,105.62,1
20150525,105.64,105.64,105.35,105.35,194
20150526,105.53,105.53,105.53,105.53,8
20150527,105.53,105.53,105.53,105.53,0
20150528,105.8,106.37,105.8,106.01,291
20150529,106.36,106.36,106.36,106.36,1
20150601,106.31,106.81,106.31,106.81,1334
20150602,106.78,106.78,106.29,106.29,186
20150603,105.96,105.96,105.65,105.65,419
20150604,105.35,105.35,105.35,105.35,3
20150605,105.03,105.03,104.98,104.98,829
20150609,105.15,105.5,105.15,105.5,351
20150610,104.89,104.91,104.89,104.91,140
20150611,105.02,105.02,104.42,104.42,696
20150612,105.2,105.2,105.2,105.2,1
20150615,105.14,105.14,105.02,105.02,230
20150616,105.4,105.4,105.4,105.4,39
20150617,105.21,105.67,105.21,105.57,107
20150618,105.94,106.08,105.94,106.08,3056
20150619,106.12,106.18,106.12,106.18,133
20150622,105.81,105.81,105.77,105.77,211
20150623,105.08,105.08,105.08,105.08,193
20150624,105.21,105.21,105.21,105.21,2
20150625,105.43,105.43,105.06,105.06,1115
20150626,105.06,105.06,105.06,105.06,0
20150629,105.5,105.5,105.5,105.5,23
20150630,105.62,105.62,105.51,105.51,686
20150701,101.75,101.77,101.75,101.77,150
20150702,101.48,101.48,101.48,101.48,53
20150703,101.44,101.44,101.44,101.44,40
20150706,102.25,102.26,101.93,101.93,694
20150707,102.25,102.25,102.25,102.25,7
20150708,102.83,103.03,102.83,103.03,305
20150709,103.47,103.47,102.98,102.98,407
20150710,102.31,102.31,102.31,102.31,131
20150713,102,102,101.73,101.73,632
20150714,101.62,101.75,101.59,101.59,119
20150715,101.84,101.84,101.84,101.84,1255
20150716,102.21,102.22,102.16,102.22,1102
20150717,102.16,102.16,101.9,101.9,137
20150720,102.39,102.39,102.39,102.39,390
20150721,102.16,102.32,102.07,102.32,591
20150722,102.24,102.24,102.24,102.24,375
20150723,102.82,102.82,102.74,102.74,1197
20150724,102.96,103.14,102.96,103.14,953
20150727,103.14,103.14,103.01,103.01,1035
20150728,103.52,103.52,103.52,103.52,1
20150729,103.04,103.04,103.04,103.04,379
20150730,103.03,103.03,102.77,102.81,748
20150731,103.25,103.25,103.24,103.24,575
20150803,103.35,103.35,102.97,102.97,207
20150804,103.52,103.52,103.47,103.47,622
20150805,102.75,102.93,102.75,102.93,495
20150806,102.75,102.75,102.7,102.7,244
20150807,103.06,103.06,102.83,102.83,248
20150810,102.81,102.81,102.81,102.81,2
20150811,102.77,102.77,102.77,102.77,135
20150812,103.31,103.31,103.31,103.31,13
20150813,103.44,103.44,103.31,103.31,485
20150814,103,103.26,103,103.26,898
20150817,103.15,103.15,103.15,103.15,2
20150818,103.29,103.37,103.29,103.37,78
20150819,103.24,103.33,103.24,103.33,916
20150820,103.7,103.78,103.7,103.78,556
20150821,103.85,103.85,103.85,103.85,2
20150824,104.42,104.7,104.42,104.55,6003
20150825,104.52,104.52,104.15,104.21,780
20150826,104.2,104.32,104.02,104.02,6042
20150827,103.77,103.77,103.43,103.43,3264
20150828,103.62,103.62,103.62,103.62,369
20150831,103.62,103.62,103.62,103.62,0
20150901,104,104.27,104,104.2,495
20150902,103.93,103.93,103.93,103.93,80
20150903,103.56,103.9,103.56,103.9,207
20150904,103.9,103.9,103.9,103.9,146
20150907,103.9,103.9,103.9,103.9,0
20150908,103.74,104.04,103.74,104.04,201
20150909,103.49,103.65,103.33,103.37,354
20150910,103.82,103.82,103.8,103.8,28
20150911,103.8,103.8,103.8,103.8,0
20150914,103.63,103.63,103.63,103.63,40
20150915,103.75,103.75,103.75,103.75,340
20150916,103.36,103.36,103.36,103.36,55
20150917,103,103.13,102.82,103.06,2077
20150918,103.41,103.41,103.36,103.36,149
20150921,103.71,103.71,103.52,103.52,731
20150922,103.52,103.52,103.52,103.52,0
20150923,103.85,103.85,103.85,103.85,114
20150924,104.04,104.05,103.74,104.05,703
20150925,103.86,103.86,103.8,103.8,735
20150928,103.55,103.84,103.55,103.84,333
20150929,104.34,104.34,104.04,104.04,566
20150930,104.4,104.4,104.39,104.39,125
20151001,104.16,104.16,104.07,104.07,215
20151002,104.07,104.07,104.07,104.07,0
20151005,104.65,104.65,104.65,104.65,371
20151006,104.09,104.09,103.94,104.05,3190
20151007,103.34,103.34,103.34,103.34,3
20151008,103.25,103.25,103.17,103.17,167
20151009,103.32,103.32,102.98,102.98,3804
20151012,103.14,103.14,103.14,103.14,105
20151013,103.21,103.21,103.05,103.05,78
20151014,103.31,103.31,103.31,103.31,12
20151015,103.31,103.31,103.31,103.31,0
20151016,103.65,103.71,103.65,103.71,289
20151019,103.81,103.81,103.54,103.68,181
20151020,103.68,103.7,103.61,103.7,29
20151021,103.44,103.44,103.44,103.44,72
20151022,103.7,103.73,103.32,103.32,1085
20151023,103.74,103.74,103.74,103.74,5
20151026,103.22,103.42,103.22,103.23,272
20151027,103.28,103.28,103.28,103.28,1
20151028,103.91,103.94,103.91,103.92,191
20151029,103.73,103.73,103.73,103.73,1
20151030,103.65,103.66,103.52,103.52,1031
20151102,103.6,103.75,103.52,103.52,354
20151103,103.54,103.54,103.42,103.42,650
20151104,103.26,103.26,102.95,102.95,241
20151105,102.9,102.9,102.85,102.85,1371
20151106,102.85,102.85,102.85,102.85,0
20151109,102.5,102.5,102.32,102.32,2007
20151110,102.32,102.32,102.22,102.24,1017
20151111,102.29,102.29,102.29,102.29,1171
20151112,102.2,102.2,101.68,101.95,2217
20151113,101.8,101.98,101.8,101.98,97
20151116,102.06,102.23,102.06,102.23,36
20151117,102.1,102.17,102.1,102.17,473
20151118,102,102.25,102,102.25,103
20151119,102.24,102.24,102.24,102.24,990
20151120,102.45,102.45,102.34,102.34,448
20151123,102.03,102.03,101.9,101.9,493
20151124,101.99,102.2,101.99,102.2,158
20151125,101.98,102.3,101.98,102.3,223
20151126,102.5,102.5,102.38,102.38,69
20151127,102.51,102.51,102.39,102.39,102
20151130,102.47,102.47,102.43,102.43,160
20151201,102.43,102.43,102.43,102.43,0
20151202,102.56,102.9,102.56,102.9,170
20151203,102.89,102.89,102.72,102.83,250
20151204,102.38,102.38,102.3,102.36,445
20151207,102.26,102.26,102.25,102.25,1406
20151208,102.25,102.25,102.25,102.25,0
20151209,102.43,102.43,102.43,102.43,121
20151210,102.43,102.43,102.43,102.43,0
20151211,102.3,102.5,102.3,102.5,2168
20151214,102.57,102.59,102.57,102.59,175
20151215,102.59,102.81,102.47,102.47,432
20151216,102.47,102.47,102.37,102.37,59
20151217,102.19,102.31,102.19,102.31,83
20151218,102.74,102.8,102.74,102.8,17
20151221,102.97,103.29,102.95,103.29,2275
20151222,103.29,103.29,103.29,103.29,12
20151223,103.3,103.3,103.29,103.29,315
20151224,102.86,102.91,102.86,102.91,196
20151229,103.24,103.24,103.24,103.24,104
20151230,102.98,102.98,102.64,102.67,3190
20151231,102.72,102.72,102.67,102.67,502
20160104,102.25,102.57,102.25,102.5,793
20160105,103.17,103.2,103.17,103.2,84
20160106,103.11,103.11,102.67,102.67,390
20160107,103.02,103.02,103.02,103.02,13
20160108,103.48,103.48,103.3,103.3,7
20160111,103.2,103.2,103.2,103.2,2
20160112,103.11,103.11,102.73,103.11,262
20160113,103.19,103.19,103.19,103.19,26
20160114,103.16,103.16,103.16,103.16,3
20160115,103.17,103.47,103.17,103.47,79
20160118,103.84,103.84,103.7,103.7,235
20160119,103.26,103.26,103.26,103.26,4
20160120,103.5,103.61,103.5,103.61,306
20160121,103.72,103.72,103.68,103.68,497
20160122,103.56,103.56,103.5,103.53,631
20160125,103.08,103.08,103.08,103.08,2
20160127,103.41,103.41,103.41,103.41,90
20160128,103.77,103.77,103.51,103.51,876
20160129,103.51,103.51,103.51,103.51,0
20160201,104.07,104.07,104.07,104.07,39
20160202,103.91,103.91,103.69,103.69,598
20160203,104,104.43,104,104.42,905
20160204,104.1,104.25,104.1,104.25,148
20160205,104.4,104.4,104.4,104.4,435
20160208,104.27,104.27,104.27,104.27,100
20160209,104.46,105.06,104.46,105.06,1389
20160210,104.17,104.93,104.1,104.93,1230
20160211,105.36,105.36,105.36,105.36,2
20160212,105.24,105.35,105.19,105.19,887
20160215,104.5,104.69,104.5,104.64,605
20160216,104.15,104.44,104.15,104.44,181
20160217,104.5,104.5,104.5,104.5,3
20160218,104.4,104.41,104.4,104.41,216
20160219,104.49,104.49,104.49,104.49,8
20160222,104.94,104.97,104.94,104.97,49
20160223,104.86,104.97,104.86,104.97,990
20160224,105.12,105.12,105.12,105.12,546
20160225,105.15,105.2,105.1,105.2,789
20160226,105.32,105.33,105.32,105.32,1728
20160229,105.32,105.32,105.32,105.32,0
20160301,105.29,105.29,105.29,105.29,11
20160302,105.11,105.14,104.68,104.68,547
20160303,104.36,104.58,104.36,104.44,1620
20160304,104.44,104.44,104.44,104.44,0
20160307,104.22,104.24,104.22,104.24,293
20160308,104.24,104.24,104.24,104.24,0
20160309,104.24,104.24,104.24,104.24,6500
20160310,104.07,104.07,104.07,104.07,68
20160311,104.07,104.07,104.07,104.07,0
20160314,103.76,103.76,103.76,103.76,27
20160315,103.87,103.88,103.7,103.83,3205
20160316,103.59,103.59,103.59,103.59,23
20160317,104,104,104,104,3
20160318,104.35,104.44,104.2,104.2,711
20160321,104.55,104.55,104.55,104.55,1
20160322,104.55,104.55,104.55,104.55,0
20160323,104.1,104.1,103.99,103.99,704
20160324,103.91,104.38,103.91,104.38,26
20160329,104.34,104.37,104.34,104.37,1053
20160330,104.37,104.55,104.37,104.55,15826
20160331,104.6,104.91,104.6,104.91,368
20160401,105.13,105.13,104.5,104.7,2807
20160404,104.28,104.33,104.28,104.33,550
20160405,104.56,104.56,104.54,104.54,801
20160406,104.51,104.56,104.51,104.56,581
20160407,104.13,104.13,104.13,104.13,34
20160408,104.74,104.74,104.74,104.74,246
20160411,104.42,104.71,104.42,104.71,44
20160412,104.79,104.79,104.5,104.5,448
20160413,103.82,103.82,103.82,103.82,3
20160414,104.29,104.31,104.05,104.08,1212
20160415,104.08,104.08,104.08,104.08,0
20160418,104.23,104.27,104.23,104.27,1650
20160419,103.9,103.9,103.9,103.9,501
20160420,104.03,104.03,104.03,104.03,4
20160421,103.46,103.81,103.46,103.76,1273
20160422,103.76,103.76,103.76,103.76,0
20160426,103.25,103.25,103.11,103.11,115
20160427,103.25,103.25,103.25,103.25,292
20160428,104.14,104.39,104.14,104.39,1066
20160429,104,104,104,104,153
20160502,104.32,104.32,104.32,104.32,1
20160503,104,104.11,104,104.11,3002
20160504,105.1,105.1,104.95,104.96,553
20160505,105.19,105.23,105,105.23,440
20160506,105.52,105.83,105.52,105.83,96
20160509,105.79,105.79,105.5,105.61,326
20160510,105.5,105.5,105.5,105.5,1
20160511,105.75,105.75,105.69,105.69,571
20160512,105.9,105.9,105.39,105.39,540
20160513,105.93,105.93,105.78,105.88,1500
20160516,105.64,105.64,105.6,105.6,95
20160517,105.74,105.74,105.72,105.72,180
20160518,105.8,105.8,105.77,105.78,271
20160519,105.15,105.48,105.15,105.48,284
20160520,105.73,105.73,105.73,105.73,21
20160523,105.73,105.73,105.73,105.73,0
20160524,105.73,105.73,105.73,105.73,0
20160525,105.66,105.69,105.63,105.69,464
20160526,105.69,105.69,105.69,105.69,0
20160527,105.54,106,105.54,106,883
20160530,106.09,106.09,106.09,106.09,248
20160531,106.09,106.09,105.9,105.9,6955
20160601,105.9,105.9,105.7,105.7,440
20160602,106.04,106.04,105.98,105.98,49
20160603,106.19,106.2,106.19,106.2,200
20160606,106.61,106.61,106.6,106.6,183
20160607,106.82,106.82,106.21,106.21,1454
20160608,106.61,106.61,106.61,106.61,767
20160609,106.6,106.6,106.6,106.6,66
20160610,107.05,107.05,107.03,107.03,696
20160614,107.09,107.09,107.09,107.09,249
20160615,107.18,107.18,107.18,107.18,167
20160616,107.51,107.59,106.98,106.98,946
20160617,107.39,107.39,107,107,462
20160620,107.04,107.07,106.43,106.43,390
20160621,106.79,106.79,106.79,106.79,11
20160622,106.32,106.32,106.32,106.32,20
20160623,106.32,106.32,106,106,49
20160624,106.32,107.23,106.32,107.23,333
20160627,107.41,107.55,107.41,107.55,698
20160628,107.84,107.84,107.78,107.78,163
20160629,107.75,107.75,107.65,107.65,160
20160630,107.65,107.65,107.56,107.56,274
20160701,107.02,107.03,106.45,106.48,2363
20160704,106.79,106.79,106.46,106.63,3788
20160705,106.63,106.63,106.63,106.63,0
20160706,107.54,107.55,107.54,107.54,315
20160707,107.49,107.49,107.49,107.49,41
20160708,106.91,106.91,106.91,106.91,291
20160711,106.99,107.39,106.99,107.39,430
20160712,107.35,107.35,106.9,106.97,485
20160713,106.82,106.82,106.48,106.82,1052
20160714,107,107,107,107,210
20160715,106.9,106.99,106.9,106.99,723
20160718,106.75,106.75,106.75,106.75,117
20160719,107.22,107.22,107,107,146
20160720,106.97,107.2,106.95,106.95,730
20160721,107.47,107.47,106.94,106.94,963
20160722,107.35,107.35,107.11,107.11,5549
20160725,106.98,107.3,106.98,107.3,243
20160726,107.28,107.28,107.28,107.28,25
20160727,107,107.09,107,107.09,575
20160728,107.03,107.58,107.03,107.06,707
20160729,107.82,107.82,107.82,107.82,165
20160801,107.82,107.82,107.82,107.82,5
20160802,107.8,107.8,107.52,107.65,145
20160803,107.56,107.56,107.28,107.42,2610
20160804,107.5,107.5,107.15,107.18,273
20160805,107.48,107.48,107.14,107.14,255
20160808,107.25,107.25,107.25,107.25,21
20160809,107.15,107.15,106.95,106.95,574
20160810,107.66,107.71,107.66,107.71,398
20160811,107.71,107.75,107.71,107.75,33
20160812,107.72,107.72,107.56,107.56,257
20160815,107.56,107.56,107.5,107.5,125
20160816,107.31,107.67,107.31,107.67,145
20160817,107.62,107.62,107.62,107.62,76
20160818,107.79,107.79,107.76,107.76,326
20160819,107.37,107.41,107.37,107.41,301
20160822,107.45,107.51,107.45,107.51,416
20160823,107.65,107.65,107.65,107.65,25
20160824,107.54,107.54,107.54,107.54,1
20160825,107.5,107.8,107.5,107.55,477
20160826,107.75,107.75,107.75,107.75,102
20160829,107.59,107.66,107.59,107.66,1896
20160830,107.96,107.96,107.96,107.96,197
20160831,107.85,107.93,107.85,107.93,681
20160901,107.59,107.86,107.59,107.84,290
20160902,107.82,107.82,107.82,107.82,254
20160905,107.85,107.85,107.51,107.51,186
20160906,107.49,107.49,107.4,107.4,1055
20160907,107.5,107.5,107.5,107.5,212
20160908,107.85,107.85,107.53,107.53,244
20160909,107.5,107.5,107.22,107.22,596
20160912,106.64,106.64,106.64,106.64,103
20160913,106.5,106.5,106.5,106.5,335
20160914,106.3,106.3,106.22,106.22,245
20160915,106.22,106.22,106.22,106.22,15
20160916,106.29,106.29,105.86,106.23,711
20160919,106.23,106.23,106.23,106.23,532
20160920,106.26,106.29,106.1,106.12,6070
20160921,106.25,106.25,106.25,106.25,34
20160922,106.22,106.55,106.22,106.55,1328
20160923,106.84,106.84,106.84,106.84,143
20160926,106.65,106.65,106.65,106.65,2
20160927,107.07,107.07,107.07,107.07,215
20160928,107.07,107.07,107.07,107.07,860
20160929,107.12,107.12,107.12,107.12,213
20160930,107.4,107.4,107.33,107.33,1456
20161003,107.49,107.49,107.49,107.49,288
20161004,106.78,106.85,106.54,106.61,1010
20161005,105.99,106.02,105.67,105.67,1554
20161006,105.92,105.92,105.6,105.6,213
20161007,105.73,105.73,105.73,105.73,71
20161010,105.63,105.63,105.29,105.29,1578
20161011,105.26,105.26,105.24,105.24,157
20161012,105.27,105.27,105,105,389
20161013,105.27,105.27,105.27,105.27,944
20161014,105.27,105.27,105.27,105.27,3
20161017,105,105,104.73,104.95,345
20161018,105.06,105.06,104.92,104.92,1327
20161019,104.92,104.92,104.68,104.68,347
20161020,104.98,104.98,104.98,104.98,31
20161021,105.2,105.38,105.1,105.1,1447
20161024,105.1,105.1,105.1,105.1,0
20161025,105.24,105.27,105.24,105.27,104
20161026,105.27,105.27,105.27,105.27,2
20161027,105.04,105.04,105.04,105.04,18
20161028,105.01,105.01,104.68,104.68,213
20161031,104.62,104.96,104.62,104.96,240
20161101,104.96,104.96,104.85,104.85,54
20161102,104.85,105.04,104.85,105.01,678
20161103,105.01,105.01,105.01,105.01,174
20161104,104.7,105.04,104.7,105.04,122
20161107,104.93,104.96,104.7,104.96,37
20161108,104.93,104.99,104.7,104.99,1374
20161109,104.7,104.7,104.7,104.7,86
20161110,104.39,104.46,104.33,104.4,24089
20161111,103.42,103.47,103.42,103.47,2120
20161114,103.5,103.5,103.26,103.26,77
20161115,103,103.18,102.75,103.18,482
20161116,103.18,103.18,103.18,103.18,71
20161117,103.23,103.79,103.23,103.79,1154
20161118,103.06,103.06,102.97,102.97,58
20161121,102.85,103,102.85,102.87,763
20161122,103,103.61,103,103.33,311
20161123,103.13,103.13,103.13,103.13,116
20161124,102.51,102.75,102.51,102.75,396
20161125,102.75,102.75,102.75,102.75,33
20161128,102.84,102.84,102.84,102.84,112
20161129,103.09,103.09,103.09,103.09,81
20161130,103.09,103.1,103,103.1,505
20161201,102.58,102.58,102.58,102.58,16
20161202,102.14,102.19,102.02,102.02,2391
20161205,102.3,102.3,102.2,102.2,154
20161206,102.55,102.55,102.55,102.55,16
20161207,102.55,102.55,102.55,102.55,6
20161208,102.52,102.61,102.52,102.61,338
20161209,102.61,102.61,102.23,102.23,190
20161212,102.23,102.23,102.23,102.23,0
20161213,102.51,102.51,102.5,102.5,204
20161214,102.68,102.68,102.36,102.36,714
20161215,102.34,102.34,101.87,101.95,308
20161216,102.23,102.23,102.23,102.23,51
20161219,102,102.33,102,102.33,169
20161220,101.94,101.94,101.87,101.87,479
20161221,102.29,102.31,102.29,102.31,63
20161222,102.31,102.31,102.31,102.31,13
20161223,102.31,102.31,102.31,102.31,107
20161228,102.31,102.31,102.31,102.31,53
20161229,102.5,102.5,102.5,102.5,54
20161230,102.84,102.84,102.45,102.45,1431
20170103,102.54,102.54,102.54,102.54,14
20170104,102.29,102.29,102.29,102.29,18
20170105,102.03,102.03,102.03,102.03,4
20170106,102.44,102.76,102.25,102.7,933
20170109,102.4,102.4,102.4,102.4,131
20170110,102.78,102.78,102.78,102.78,29
20170111,102.15,102.15,102.15,102.15,63
20170112,102.45,102.45,102.45,102.45,1400
20170113,102.46,102.65,102.46,102.65,208
20170116,102.31,102.31,102.31,102.31,865
20170117,102.36,102.55,102.36,102.55,441
20170118,102.46,102.59,102.46,102.59,941
20170119,102.3,102.53,102.08,102.53,597
20170120,102.1,102.1,101.96,101.96,99
20170123,102.05,102.31,102.05,102.31,161
20170124,102.68,102.68,102.68,102.68,251
20170125,102.4,102.63,102.4,102.63,288
20170127,102.34,102.34,102.34,102.34,201
20170130,102.67,102.67,102.65,102.65,231
20170131,102.65,102.74,102.65,102.74,292
20170201,102.79,102.79,102.45,102.7,547
20170202,102.3,102.56,102.3,102.56,69
20170203,102.52,102.52,102.44,102.44,137
20170206,102.38,102.5,102.11,102.11,1230
20170207,103.01,103.01,102.89,102.89,187
20170208,102.7,102.81,102.7,102.7,408
20170209,103.3,103.3,103.28,103.28,260
20170210,102.73,102.94,102.73,102.94,32
20170213,102.7,102.8,102.48,102.8,1018
20170214,102.39,102.39,102.39,102.39,20
20170215,102.39,102.56,102.39,102.56,156
20170216,102.37,102.37,102.37,102.37,90
20170217,102.1,102.36,102.1,102.36,30
20170220,102.36,102.36,102.36,102.36,0
20170221,102.07,102.07,102.07,102.07,36
20170222,102.31,102.31,102.31,102.31,115
20170223,102.02,102.07,102.02,102.07,867
20170224,102.44,102.44,102.44,102.44,26
20170227,103.06,103.06,102.62,102.62,2051
20170228,102.62,102.62,102.55,102.55,3278
20170301,102.49,102.49,102.44,102.44,9
20170302,102.44,102.6,102.44,102.6,272
20170303,102.45,102.45,102.44,102.44,926
20170306,102.44,102.48,102.44,102.48,660
20170307,102.44,102.44,102.44,102.44,6
20170308,102,102.24,101.97,102.24,18231
20170309,102.24,102.24,102.24,102.24,0
20170310,101.4,101.4,101.38,101.38,336
20170313,101.45,101.45,101.45,101.45,151
20170314,101.9,101.9,101.58,101.59,2660
20170315,101.63,101.63,101.63,101.63,15
20170316,102.66,102.66,102.66,102.66,59
20170317,102.06,102.06,102.06,102.06,1
20170320,102.26,102.3,102.26,102.3,316
20170321,102.48,102.48,102.4,102.4,121
20170322,102.94,102.94,102.94,102.94,239
