Date,Open,High,Low,Close,Volume
20130911,4.04,4.05,4.03,4.05,13404
20130912,4.05,4.06,4.04,4.04,41599
20130913,4.03,4.03,4,4,40547
20130916,4.02,4.03,4.02,4.03,47494
20130917,4.03,4.03,4.01,4.03,22853
20130918,4.05,4.05,3.97,3.99,53432
20130919,4,4.06,4,4.06,46086
20130920,4.07,4.1,4.04,4.05,205587
20130923,4.03,4.03,3.99,3.99,84719
20130924,3.98,4.01,3.98,4,312459
20130925,4,4.04,4,4.04,8146
20130926,4.03,4.05,4.03,4.05,25250
20130927,4.05,4.06,4.05,4.06,56894
20130930,4.06,4.06,4,4.01,66723
20131001,4,4.02,4,4.01,42059
20131002,3.99,4.01,3.99,4.01,43860
20131003,4,4.02,3.99,4.02,5040
20131004,3.99,3.99,3.97,3.99,4983
20131007,3.97,3.97,3.94,3.94,46
20131008,3.93,3.93,3.87,3.91,34016
20131009,3.91,3.92,3.91,3.92,15088
20131010,3.92,3.92,3.91,3.92,18221
20131011,3.95,3.98,3.95,3.98,160459
20131014,3.96,3.96,3.93,3.93,8822
20131015,3.95,3.99,3.95,3.97,20810
20131016,3.96,3.98,3.96,3.98,101090
20131017,3.99,4,3.97,4,84488
20131018,3.99,4.05,3.99,4.05,186339
20131021,4.05,4.08,4.05,4.07,47375
20131022,4.09,4.1,4.07,4.1,69325
20131023,4.11,4.14,4.1,4.1,75818
20131024,4.15,4.15,4.11,4.11,25168
20131025,4.26,4.26,4.1,4.13,73410
20131028,4.18,4.18,4.11,4.15,57329
20131029,4.11,4.14,4.09,4.1,32891
20131030,4.09,4.12,4.09,4.11,49194
20131031,4.12,4.12,4.1,4.12,69651
20131101,4.11,4.11,4.06,4.08,28121
20131104,4.11,4.11,4.04,4.06,24113
20131105,4.04,4.09,4.04,4.06,7420
20131106,4.06,4.06,4.06,4.06,34335
20131107,4.07,4.07,4.05,4.06,124612
20131108,4.05,4.05,4.03,4.05,58227
20131111,4.06,4.08,4.02,4.02,39274
20131112,4.06,4.06,4.02,4.03,26769
20131113,4.02,4.02,3.98,4,152544
20131114,4.01,4.03,3.99,4.03,34778
20131115,4.03,4.04,4,4.03,11669
20131118,4,4.02,3.99,4.02,24116
20131119,3.99,3.99,3.98,3.99,4832
20131120,3.96,3.96,3.93,3.93,104689
20131121,3.94,3.94,3.91,3.91,26227
20131122,3.96,3.97,3.96,3.97,88733
20131125,4.01,4.01,3.95,3.95,28066
20131126,3.9,3.98,3.9,3.98,61928
20131127,3.97,3.97,3.92,3.92,24017
20131128,3.91,3.95,3.89,3.91,54645
20131129,3.87,3.9,3.87,3.9,53578
20131202,3.88,3.88,3.88,3.88,342
20131203,3.83,3.83,3.82,3.82,151872
20131204,3.8,3.84,3.78,3.84,193921
20131205,3.83,3.84,3.81,3.81,14882
20131206,3.79,3.79,3.77,3.78,13612
20131209,3.8,3.8,3.77,3.79,3351
20131210,3.8,3.8,3.78,3.78,11016
20131211,3.78,3.79,3.76,3.79,45903
20131212,3.77,3.77,3.73,3.75,20336
20131213,3.72,3.78,3.72,3.78,46040
20131216,3.78,3.78,3.78,3.78,50250
20131217,3.8,3.8,3.77,3.78,118364
20131218,3.81,3.81,3.77,3.77,2120
20131219,3.8,3.8,3.78,3.8,43410
20131220,3.83,3.87,3.82,3.87,410797
20131223,3.9,3.9,3.88,3.88,20296
20131224,3.9,3.94,3.9,3.94,5948
20131227,3.96,3.96,3.96,3.96,203
20131230,3.91,3.94,3.91,3.92,4310
20131231,3.92,3.95,3.92,3.95,10747
20140102,3.96,3.96,3.96,3.96,2236
20140103,3.94,3.94,3.91,3.91,1860
20140106,3.95,3.95,3.91,3.92,22974
20140107,3.93,3.93,3.91,3.92,12384
20140108,3.94,3.94,3.9,3.9,30476
20140109,3.9,3.9,3.89,3.9,13698
20140110,3.92,3.93,3.92,3.93,9806
20140113,3.93,3.93,3.93,3.93,5788
20140114,3.9,3.9,3.86,3.87,30150
20140115,3.9,3.9,3.89,3.89,14590
20140116,3.94,3.94,3.92,3.94,15425
20140117,3.93,3.94,3.9,3.91,246201
20140120,3.88,3.92,3.88,3.92,25725
20140121,3.92,3.96,3.91,3.96,6310
20140122,3.93,3.96,3.93,3.94,15052
20140123,3.94,3.94,3.89,3.89,37837
20140124,3.92,3.92,3.88,3.91,80229
20140128,3.86,3.86,3.82,3.83,29806
20140129,3.85,3.86,3.84,3.84,15744
20140130,3.81,3.83,3.81,3.81,14479
20140131,3.81,3.83,3.81,3.83,39920
20140203,3.81,3.83,3.81,3.81,4017
20140204,3.76,3.82,3.75,3.82,123530
20140205,3.81,3.81,3.76,3.76,72952
20140206,3.78,3.78,3.77,3.78,18662
20140207,3.79,3.83,3.79,3.83,49000
20140210,3.89,3.89,3.87,3.87,12355
20140211,3.89,4.1,3.86,3.91,3573
20140212,3.92,3.93,3.89,3.93,22779
20140213,3.94,3.94,3.92,3.94,22016
20140214,3.99,3.99,3.96,3.98,31920
20140217,4.01,4.02,4,4,86075
20140218,4.04,4.04,3.95,3.95,73476
20140219,3.95,4.02,3.95,3.99,33453
20140220,4,4.03,4,4.03,499775
20140221,4.05,4.05,4.04,4.04,14256
20140224,4.07,4.07,4.06,4.06,138785
20140225,4.08,4.08,4.05,4.07,28298
20140226,4.07,4.07,4.04,4.06,25295
20140227,4.02,4.02,4.02,4.02,945
20140228,4,4.02,4,4.02,19384
20140303,4.01,4.03,4,4.03,104496
20140304,4,4.04,4,4.04,93749
20140305,4.06,4.08,4.06,4.07,26916
20140306,4.07,4.1,4.07,4.09,118244
20140307,4.11,4.12,4.11,4.12,10348
20140310,4.14,4.14,4.08,4.09,16645
20140311,4.04,4.05,4.04,4.04,85250
20140312,4.06,4.06,3.99,4.01,60936
20140313,4.05,4.06,4.04,4.06,21272
20140314,3.99,4.01,3.99,4,30138
20140317,3.98,4,3.98,4,10497
20140318,3.99,4.01,3.99,4,28026
20140319,4,4.03,4,4.03,91658
20140320,4,4,3.97,3.98,4247
20140321,3.96,3.99,3.96,3.99,117633
20140324,3.97,3.97,3.97,3.97,85022
20140325,3.97,3.98,3.93,3.94,163563
20140326,3.96,3.96,3.94,3.96,155236
20140327,3.94,3.95,3.91,3.91,30144
20140328,3.9,3.94,3.9,3.93,24880
20140331,3.96,3.97,3.95,3.96,11675
20140401,3.96,3.96,3.91,3.94,59429
20140402,3.94,3.94,3.92,3.94,22528
20140403,3.94,3.95,3.93,3.94,20970
20140404,3.93,3.94,3.89,3.94,109114
20140407,3.94,3.94,3.9,3.91,14636
20140408,3.91,3.91,3.87,3.9,8879
20140409,3.94,3.94,3.93,3.94,13649
20140410,3.98,3.99,3.96,3.97,33832
20140411,3.93,3.93,3.93,3.93,6738
20140414,3.89,3.91,3.86,3.86,104011
20140415,3.9,3.9,3.88,3.89,24344
20140416,3.89,3.91,3.89,3.91,22308
20140417,3.95,3.95,3.9,3.92,222665
20140422,3.93,3.93,3.91,3.91,10163
20140423,3.93,3.96,3.93,3.96,30142
20140424,3.98,3.98,3.96,3.96,61020
20140428,3.96,3.96,3.95,3.95,14923
20140429,3.94,3.94,3.88,3.88,35130
20140430,3.92,3.92,3.9,3.92,33133
20140501,3.95,3.95,3.87,3.87,40803
20140502,3.86,3.87,3.86,3.86,41219
20140505,3.88,3.88,3.88,3.88,45416
20140506,3.89,3.91,3.89,3.91,19952
20140507,3.89,3.89,3.87,3.89,59392
20140508,3.85,3.9,3.85,3.89,16257
20140509,3.88,3.89,3.87,3.89,86499
20140512,3.88,3.88,3.86,3.86,28078
20140513,3.92,3.92,3.89,3.89,25406
20140514,3.92,3.93,3.92,3.93,33168
20140515,3.9,3.93,3.9,3.93,30714
20140516,3.9,3.92,3.9,3.9,53512
20140519,3.9,3.9,3.87,3.87,19682
20140520,3.85,3.85,3.83,3.85,17861
20140521,3.82,3.84,3.82,3.84,29654
20140522,3.85,3.89,3.85,3.89,12004
20140523,3.89,3.89,3.88,3.89,15718
20140526,3.91,3.92,3.9,3.9,110100
20140527,3.91,3.92,3.91,3.92,24381
20140528,3.94,3.95,3.94,3.94,35824
20140529,3.95,3.95,3.92,3.92,26874
20140530,3.93,3.94,3.93,3.94,21013
20140602,3.94,3.94,3.93,3.94,34999
20140603,3.92,3.94,3.92,3.92,5321
20140604,3.9,3.9,3.88,3.89,19305
20140605,3.85,3.87,3.85,3.87,5331
20140606,3.86,3.9,3.86,3.9,19678
20140610,3.93,3.93,3.87,3.88,22392
20140611,3.88,3.88,3.85,3.87,99152
20140612,3.87,3.87,3.83,3.85,56232
20140613,3.81,3.82,3.81,3.81,14428
20140616,3.82,3.83,3.82,3.83,313
20140617,3.85,3.85,3.81,3.83,85716
20140618,3.85,3.85,3.82,3.83,31400
20140619,3.85,3.89,3.85,3.89,23677
20140620,3.92,3.92,3.88,3.9,43551
20140623,3.91,3.92,3.91,3.91,10137
20140624,3.9,3.9,3.89,3.89,14695
20140625,3.86,3.87,3.85,3.87,36001
20140626,3.91,3.92,3.91,3.92,25066
20140627,3.93,3.93,3.9,3.91,12461
20140630,3.9,3.96,3.89,3.96,86917
20140701,3.83,3.85,3.82,3.85,71331
20140702,3.85,3.87,3.85,3.87,38586
20140703,3.9,3.91,3.9,3.91,12036
20140704,3.92,3.93,3.92,3.92,18699
20140707,3.92,3.94,3.91,3.93,11054
20140708,3.9,3.93,3.9,3.92,4491
20140709,3.9,3.92,3.89,3.91,80554
20140710,3.93,3.93,3.92,3.92,21076
20140711,3.93,3.94,3.92,3.94,4902
20140714,3.94,3.94,3.91,3.91,3461
20140715,3.95,3.95,3.91,3.91,44994
20140716,3.93,3.93,3.89,3.91,30678
20140717,3.91,3.95,3.91,3.93,27988
20140718,3.92,3.94,3.92,3.94,21815
20140721,3.95,3.95,3.94,3.95,37775
20140722,3.96,3.96,3.96,3.96,2487
20140723,3.96,4.01,3.96,4,22848
20140724,4.01,4.01,3.98,3.98,41516
20140725,3.98,3.98,3.96,3.96,43819
20140728,3.97,3.99,3.97,3.99,32979
20140729,3.98,4,3.98,3.99,8448
20140730,4.02,4.02,4.02,4.02,2227
20140731,4.03,4.03,3.99,3.99,11314
20140801,3.98,3.98,3.94,3.96,98000
20140804,3.95,3.95,3.93,3.95,55000
20140805,3.94,3.96,3.91,3.91,67445
20140806,3.92,3.93,3.92,3.92,101412
20140807,3.94,3.94,3.9,3.91,25566
20140808,3.91,3.91,3.88,3.88,7756
20140811,3.92,3.92,3.88,3.88,28291
20140812,3.93,3.93,3.92,3.92,12552
20140813,3.94,3.97,3.94,3.97,6804
20140814,3.95,4,3.95,4,23238
20140815,4,4,4,4,13736
20140818,4.01,4.02,4.01,4.01,9006
20140819,4.01,4.05,4.01,4.05,47878
20140820,4.07,4.07,4.05,4.06,28021
20140821,4.07,4.11,4.07,4.07,84382
20140822,4.08,4.1,4.08,4.09,57287
20140825,4.1,4.1,4.1,4.1,808
20140826,4.1,4.1,4.07,4.08,23278
20140827,4.08,4.1,4.08,4.1,19638
20140828,4.07,4.09,4.06,4.08,10037
20140829,4.1,4.1,4.08,4.08,6084
20140901,4.1,4.12,4.09,4.12,39304
20140902,4.06,4.1,4.06,4.1,10726
20140903,4.12,4.13,4.12,4.13,10429
20140904,4.1,4.12,4.1,4.12,36916
20140905,4.07,4.12,4.07,4.08,42499
20140908,4.08,4.09,4.08,4.09,7753
20140909,4.06,4.1,4.06,4.1,36026
20140910,4.09,4.09,4.05,4.05,33404
20140911,4.04,4.05,4.04,4.04,90032
20140912,4.04,4.04,4.04,4.04,1284
20140915,4.03,4.03,4,4,17091
20140916,4,4,3.96,3.98,150784
20140917,3.99,3.99,3.94,3.94,22793
20140918,3.95,3.95,3.95,3.95,30000
20140919,3.99,3.99,3.98,3.98,40246
20140922,3.99,3.99,3.93,3.93,136029
20140923,3.91,3.95,3.91,3.95,69575
20140924,3.92,3.93,3.92,3.92,12323
20140925,3.93,3.93,3.93,3.93,1057
20140926,3.9,3.9,3.88,3.89,16386
20140929,3.89,3.89,3.89,3.89,3074
20140930,3.82,3.89,3.82,3.89,118793
20141001,3.86,3.87,3.85,3.87,21286
20141002,3.86,3.86,3.86,3.86,6246
20141003,3.84,3.85,3.84,3.84,8837
20141006,3.83,3.83,3.83,3.83,9000
20141007,3.81,3.81,3.79,3.81,45853
20141008,3.75,3.77,3.75,3.76,12353
20141009,3.81,3.82,3.81,3.82,2399
20141010,3.75,3.75,3.73,3.75,8872
20141013,3.7,3.71,3.69,3.7,145242
20141014,3.7,3.73,3.7,3.71,92737
20141015,3.73,3.73,3.71,3.72,14907
20141016,3.7,3.73,3.67,3.73,35455
20141017,3.73,3.73,3.73,3.73,7263
20141020,3.77,3.78,3.76,3.77,15418
20141021,3.79,3.79,3.77,3.77,4555
20141022,3.8,3.82,3.8,3.82,15341
20141023,3.82,3.82,3.8,3.81,5130
20141024,3.83,3.83,3.83,3.83,6194
20141027,3.82,3.82,3.82,3.82,1696
20141028,3.83,3.83,3.81,3.82,4979
20141029,3.82,3.86,3.82,3.83,22568
20141030,3.86,3.86,3.82,3.82,25744
20141031,3.85,3.85,3.84,3.85,27943
20141103,3.85,3.85,3.83,3.84,11503
20141104,3.82,3.84,3.82,3.84,115832
20141105,3.84,3.84,3.81,3.81,127130
20141106,3.8,3.8,3.79,3.79,16790
20141107,3.81,3.82,3.81,3.81,18416
20141110,3.83,3.84,3.83,3.84,8169
20141111,3.83,3.83,3.83,3.83,6988
20141112,3.83,3.83,3.81,3.81,6773
20141113,3.82,3.82,3.8,3.81,12503
20141114,3.79,3.8,3.79,3.8,22763
20141117,3.82,3.82,3.79,3.79,10470
20141118,3.8,3.82,3.8,3.8,85159
20141119,3.81,3.81,3.8,3.8,462442
20141120,3.8,3.8,3.8,3.8,0
20141121,3.77,3.77,3.73,3.73,5125
20141124,3.74,3.77,3.74,3.77,7428
20141125,3.73,3.76,3.73,3.74,15893
20141126,3.8,3.8,3.76,3.76,7340
20141127,3.76,3.76,3.76,3.76,0
20141128,3.74,3.74,3.69,3.69,98161
20141201,3.7,3.7,3.58,3.58,25377
20141202,3.58,3.6,3.58,3.58,7999
20141203,3.63,3.63,3.63,3.63,5200
20141204,3.69,3.69,3.66,3.66,11000
20141205,3.66,3.66,3.64,3.66,17876
20141208,3.67,3.69,3.66,3.69,18116
20141209,3.63,3.63,3.6,3.6,86254
20141210,3.69,3.69,3.55,3.58,21733
20141211,3.55,3.57,3.53,3.56,49783
20141212,3.57,3.57,3.57,3.57,7797
20141215,3.51,3.53,3.49,3.53,18708
20141216,3.5,3.51,3.48,3.48,11386
20141217,3.49,3.52,3.49,3.52,12135
20141218,3.56,3.57,3.55,3.55,54961
20141219,3.61,3.63,3.61,3.63,8549
20141222,3.62,3.68,3.62,3.66,4813
20141223,3.68,3.68,3.67,3.67,15510
20141224,3.66,3.66,3.65,3.65,10159
20141229,3.7,3.75,3.7,3.75,38008
20141230,3.69,3.69,3.68,3.68,9114
20141231,3.7,3.7,3.66,3.66,21480
20150102,3.7,3.71,3.68,3.71,23020
20150105,3.73,3.73,3.73,3.73,4518
20150106,3.68,3.68,3.66,3.67,6060
20150107,3.66,3.67,3.64,3.67,16405
20150108,3.68,3.68,3.65,3.68,11445
20150109,3.62,3.71,3.62,3.71,9913
20150112,3.7,3.73,3.68,3.68,10783
20150113,3.68,3.7,3.65,3.67,20248
20150114,3.68,3.68,3.63,3.65,138808
20150115,3.62,3.63,3.6,3.61,28904
20150116,3.62,3.62,3.6,3.6,6884
20150119,3.62,3.64,3.6,3.6,25273
20150120,3.6,3.6,3.6,3.6,558
20150121,3.64,3.66,3.64,3.66,14684
20150122,3.67,3.67,3.63,3.63,21425
20150123,3.68,3.69,3.67,3.67,49634
20150127,3.68,3.68,3.68,3.68,3289
20150128,3.7,3.71,3.68,3.7,9351
20150129,3.68,3.7,3.68,3.69,8288
20150130,3.68,3.71,3.68,3.7,44533
20150202,3.72,3.72,3.67,3.72,3914
20150203,3.72,3.76,3.72,3.73,12979
20150204,3.81,3.82,3.8,3.8,21611
20150205,3.81,3.84,3.81,3.84,40209
20150206,3.84,3.87,3.84,3.87,11612
20150209,3.86,3.86,3.84,3.84,17772
20150210,3.84,3.84,3.84,3.84,2615
20150211,3.9,3.9,3.87,3.87,8370
20150212,3.9,3.9,3.88,3.88,19308
20150213,3.9,3.94,3.9,3.94,24393
20150216,3.93,3.97,3.93,3.97,20889
20150217,3.95,3.95,3.93,3.93,38581
20150218,3.95,3.97,3.94,3.97,29241
20150219,3.95,3.95,3.95,3.95,12030
20150220,3.95,3.95,3.93,3.95,10867
20150223,3.95,3.96,3.94,3.95,87769
20150224,3.94,3.96,3.94,3.94,20562
20150225,3.97,3.99,3.97,3.97,14835
20150226,3.97,4,3.97,4,36385
20150227,4.01,4.03,4,4.03,10010
20150302,4.01,4.04,4.01,4.04,36890
20150303,4.06,4.06,4,4,20853
20150304,4.01,4.01,4,4,3500
20150305,3.97,4,3.97,4,7671
20150306,3.98,3.98,3.97,3.98,4363
20150309,3.94,3.94,3.9,3.9,16269
20150310,3.91,3.92,3.89,3.89,18492
20150311,3.85,3.9,3.84,3.87,178305
20150312,3.93,3.94,3.91,3.92,12587
20150313,3.95,3.96,3.92,3.96,12774
20150316,3.96,3.96,3.92,3.92,14245
20150317,3.9,3.94,3.89,3.89,18781
20150318,3.89,3.9,3.86,3.9,47807
20150319,3.93,3.94,3.92,3.92,9257
20150320,3.93,3.96,3.92,3.96,38500
20150323,3.97,3.97,3.93,3.95,48563
20150324,3.97,3.98,3.97,3.98,18769
20150325,3.98,3.98,3.98,3.98,12277
20150326,3.98,3.98,3.92,3.96,10117
20150327,3.95,3.96,3.94,3.96,7871
20150330,3.93,3.93,3.92,3.92,3050
20150331,3.92,3.95,3.92,3.92,13118
20150401,3.94,3.94,3.91,3.94,41409
20150402,3.96,3.96,3.95,3.95,17911
20150407,3.98,3.98,3.96,3.96,5250
20150408,3.96,3.97,3.95,3.95,3164
20150409,3.97,3.97,3.96,3.96,2873
20150410,3.95,3.98,3.95,3.98,23656
20150413,3.96,3.98,3.96,3.96,12185
20150414,3.95,4.01,3.95,3.97,89120
20150415,3.97,3.97,3.97,3.97,13101
20150416,3.97,4.01,3.97,3.99,40716
20150417,3.99,4,3.96,3.96,7661
20150420,3.91,3.92,3.91,3.91,161712
20150421,3.94,3.96,3.93,3.96,19814
20150422,3.97,3.97,3.96,3.96,5414
20150423,3.94,3.94,3.94,3.94,6916
20150424,3.96,4.01,3.96,4.01,56415
20150427,4,4.04,3.99,4.04,84123
20150428,4.07,4.07,4.01,4.01,20404
20150429,3.99,4.04,3.99,4.04,6029
20150430,3.99,4,3.99,4,5745
20150501,3.98,4,3.98,4,8714
20150504,4.04,4.05,4.04,4.04,25775
20150505,4.09,4.09,4.09,4.09,90611
20150506,4.04,4.04,4.02,4.04,10906
20150507,4,4,3.97,3.97,6527
20150508,3.99,4.02,3.99,4.01,75087
20150511,4.02,4.02,4.01,4.01,91158
20150512,4,4.01,4,4.01,2909
20150513,4.03,4.05,4.03,4.05,30976
20150514,4.08,4.08,4.05,4.05,28621
20150515,4.09,4.09,4.06,4.07,2499
20150518,4.09,4.09,4.07,4.07,12557
20150519,4.05,4.05,4.03,4.05,16316
20150520,4.02,4.04,4.02,4.02,26168
20150521,4.06,4.06,4.05,4.05,11074
20150522,4.1,4.1,4.09,4.09,5899
20150525,4.07,4.07,4.07,4.07,9180
20150526,4.12,4.12,4.09,4.09,13042
20150527,4.07,4.07,4.06,4.07,16898
20150528,4.08,4.08,4.06,4.06,10456
20150529,4.08,4.1,4.08,4.09,29824
20150601,4.07,4.07,4.03,4.05,5760839
20150602,4.08,4.08,4.03,4.03,314159
20150603,3.98,4,3.97,3.97,13386
20150604,3.95,3.95,3.94,3.94,29793
20150605,3.9,3.92,3.9,3.92,8308
20150609,3.92,3.92,3.91,3.91,27621
20150610,3.91,3.91,3.87,3.87,61933
20150611,3.91,3.95,3.91,3.93,16062
20150612,3.95,3.95,3.92,3.93,16543
20150615,3.95,3.95,3.9,3.92,23023
20150616,3.9,3.9,3.85,3.86,127055
20150617,3.88,3.92,3.88,3.9,469943
20150618,3.9,3.9,3.9,3.9,0
20150619,3.89,3.92,3.88,3.92,148292
20150622,3.88,3.89,3.87,3.88,23768
20150623,3.91,3.91,3.91,3.91,8960
20150624,3.91,3.92,3.91,3.92,3830
20150625,3.89,3.9,3.89,3.9,7800
20150626,3.82,3.84,3.82,3.84,6047
20150629,3.78,3.79,3.75,3.75,10529
20150630,3.75,3.78,3.72,3.78,26385
20150701,3.76,3.76,3.72,3.72,22433
20150702,3.78,3.78,3.75,3.75,3468
20150703,3.76,3.76,3.73,3.73,4644
20150706,3.7,3.73,3.69,3.69,29493
20150707,3.73,3.73,3.73,3.73,350
20150708,3.73,3.73,3.67,3.69,7928
20150709,3.62,3.66,3.62,3.66,57100
20150710,3.68,3.69,3.65,3.65,24604
20150713,3.67,3.69,3.67,3.67,29705
20150714,3.7,3.7,3.69,3.69,2589
20150715,3.77,3.77,3.77,3.77,2700
20150716,3.79,3.79,3.74,3.77,25013
20150717,3.77,3.79,3.76,3.79,39780
20150720,3.76,3.78,3.75,3.78,24122
20150721,3.79,3.79,3.75,3.77,34994
20150722,3.77,3.77,3.77,3.77,0
20150723,3.78,3.78,3.74,3.75,39203
20150724,3.77,3.77,3.77,3.77,4920
20150727,3.7,3.71,3.68,3.68,11910
20150728,3.7,3.73,3.69,3.69,11768
20150729,3.74,3.74,3.72,3.72,9619
20150730,3.72,3.75,3.72,3.75,1375
20150731,3.75,3.76,3.74,3.74,33320
20150803,3.74,3.77,3.74,3.77,7767
20150804,3.73,3.75,3.73,3.74,10644
20150805,3.75,3.75,3.72,3.72,37691
20150806,3.73,3.74,3.7,3.7,3481
20150807,3.66,3.68,3.66,3.68,12373
20150810,3.65,3.65,3.65,3.65,3657
20150811,3.68,3.68,3.65,3.66,9236
20150812,3.66,3.66,3.62,3.62,19181
20150813,3.62,3.62,3.62,3.62,0
20150814,3.64,3.64,3.61,3.63,16360
20150817,3.63,3.63,3.62,3.62,10820
20150818,3.6,3.62,3.56,3.59,8807
20150819,3.58,3.58,3.57,3.58,19411
20150820,3.58,3.58,3.58,3.58,0
20150821,3.55,3.56,3.51,3.52,49401
20150824,3.47,3.49,3.43,3.44,19947
20150825,3.46,3.51,3.46,3.46,24200
20150826,3.46,3.48,3.44,3.48,28133
20150827,3.55,3.55,3.54,3.54,5177
20150828,3.57,3.58,3.56,3.56,11193
20150831,3.58,3.58,3.57,3.57,1842
20150901,3.54,3.55,3.52,3.52,20841
20150902,3.47,3.47,3.46,3.46,12398
20150903,3.46,3.46,3.46,3.46,6206
20150904,3.46,3.46,3.43,3.46,37084
20150907,3.46,3.46,3.45,3.45,18921
20150908,3.47,3.47,3.46,3.46,14488
20150909,3.52,3.54,3.52,3.53,12648
20150910,3.47,3.5,3.47,3.5,23018
20150911,3.49,3.51,3.47,3.51,6501
20150914,3.52,3.52,3.52,3.52,5715
20150915,3.48,3.5,3.47,3.47,13720
20150916,3.52,3.52,3.52,3.52,7448
20150917,3.58,3.58,3.58,3.58,10000
20150918,3.58,3.6,3.58,3.6,434
20150921,3.51,3.51,3.51,3.51,17298
20150922,3.58,3.58,3.54,3.56,10098
20150923,3.52,3.55,3.5,3.5,67177
20150924,3.5,3.56,3.5,3.54,23745
20150925,3.57,3.59,3.57,3.59,1788
20150928,3.6,3.6,3.6,3.6,1000
20150929,3.54,3.56,3.53,3.53,7856
20150930,3.54,3.55,3.54,3.54,35092
20151001,3.59,3.61,3.59,3.59,57730
20151002,3.62,3.62,3.59,3.62,14777
20151005,3.66,3.66,3.65,3.65,3352
20151006,3.71,3.71,3.68,3.68,10776
20151007,3.68,3.7,3.66,3.66,38249
20151008,3.7,3.7,3.67,3.67,29050
20151009,3.73,3.73,3.7,3.71,7439
20151012,3.75,3.75,3.75,3.75,10063
20151013,3.75,3.75,3.75,3.75,0
20151014,3.68,3.7,3.68,3.7,8064
20151015,3.72,3.72,3.7,3.72,9776
20151016,3.72,3.78,3.72,3.76,15626
20151019,3.73,3.75,3.73,3.75,14253
20151020,3.74,3.75,3.71,3.73,19608
20151021,3.73,3.77,3.73,3.77,31993
20151022,3.76,3.76,3.74,3.74,1442
20151023,3.78,3.83,3.78,3.82,9644
20151026,3.86,3.87,3.86,3.86,5503
20151027,3.85,3.85,3.8,3.8,26909
20151028,3.8,3.83,3.8,3.83,9025
20151029,3.81,3.82,3.81,3.82,16042
20151030,3.8,3.81,3.77,3.79,13849
20151102,3.82,3.82,3.81,3.81,4329
20151103,3.83,3.84,3.82,3.82,30006
20151104,3.86,3.89,3.86,3.89,16665
20151105,3.86,3.87,3.82,3.82,7194
20151106,3.84,3.86,3.84,3.86,6671
20151109,3.82,3.82,3.8,3.81,20087
20151110,3.78,3.78,3.75,3.76,62204
20151111,3.75,3.79,3.75,3.76,21886
20151112,3.76,3.8,3.76,3.8,32105
20151113,3.75,3.75,3.72,3.72,22553
20151116,3.71,3.73,3.71,3.71,5850
20151117,3.75,3.76,3.73,3.73,6716
20151118,3.75,3.77,3.75,3.77,13891
20151119,3.78,3.84,3.78,3.84,25095
20151120,3.9,3.9,3.84,3.85,6414
20151123,3.88,3.89,3.86,3.89,1908
20151124,3.85,3.85,3.85,3.85,1266
20151125,3.85,3.85,3.82,3.82,9331
20151126,3.85,3.86,3.83,3.84,3367
20151127,3.86,3.86,3.83,3.84,5021
20151130,3.82,3.82,3.82,3.82,9481
20151201,3.82,3.88,3.82,3.86,14592
20151202,3.86,3.86,3.86,3.86,24164
20151203,3.85,3.85,3.85,3.85,1160
20151204,3.82,3.82,3.81,3.81,3304
20151207,3.83,3.86,3.82,3.82,97606
20151208,3.81,3.81,3.8,3.8,48728
20151209,3.8,3.81,3.8,3.8,176043
20151210,3.79,3.79,3.73,3.75,28503
20151211,3.77,3.79,3.75,3.76,38382
20151214,3.71,3.73,3.71,3.72,21514
20151215,3.72,3.74,3.71,3.74,14791
20151216,3.74,3.75,3.73,3.75,22793
20151217,3.79,3.82,3.79,3.82,9970
20151218,3.8,3.82,3.8,3.82,168976
20151221,3.81,3.82,3.79,3.81,88234
20151222,3.88,3.88,3.82,3.82,9233
20151223,3.83,3.87,3.83,3.85,141440
20151224,3.86,3.88,3.86,3.86,42147
20151229,3.9,3.94,3.9,3.94,18160
20151230,3.93,3.93,3.91,3.91,13237
20151231,3.91,3.91,3.91,3.91,8402
20160104,3.94,3.94,3.93,3.93,10191
20160105,3.85,3.88,3.85,3.86,19247
20160106,3.82,3.82,3.8,3.8,13516
20160107,3.75,3.75,3.74,3.74,23500
20160108,3.72,3.72,3.7,3.72,78029
20160111,3.7,3.7,3.66,3.67,17802
20160112,3.7,3.7,3.66,3.66,15369
20160113,3.67,3.68,3.67,3.67,18539
20160114,3.6,3.63,3.6,3.62,21293
20160115,3.67,3.67,3.66,3.66,8815
20160118,3.53,3.58,3.53,3.58,69462
20160119,3.58,3.62,3.58,3.62,10789
20160120,3.63,3.64,3.61,3.62,23732
20160121,3.64,3.66,3.62,3.63,15360
20160122,3.67,3.67,3.66,3.66,5057
20160125,3.68,3.71,3.68,3.7,7487
20160127,3.73,3.73,3.69,3.7,4700
20160128,3.69,3.72,3.69,3.72,37780
20160129,3.72,3.72,3.68,3.72,30286
20160201,3.73,3.74,3.72,3.72,12214
20160202,3.71,3.72,3.7,3.72,4130
20160203,3.68,3.68,3.65,3.67,6696
20160204,3.67,3.68,3.64,3.67,53468
20160205,3.67,3.67,3.66,3.66,11658
20160208,3.69,3.69,3.64,3.64,26963
20160209,3.62,3.63,3.58,3.58,10787
20160210,3.57,3.57,3.51,3.54,15809
20160211,3.56,3.57,3.56,3.57,13037
20160212,3.56,3.56,3.53,3.53,17897
