Date,Open,High,Low,Close,Volume
20110909,170.4,170.4,170.4,170.4,24
20110912,172,172,172,172,10
20110913,172,172,172,172,0
20110914,173.1,173.1,173.1,173.1,50
20110915,173.1,173.1,173.1,173.1,0
20110916,173.1,173.1,173.1,173.1,0
20110919,173.1,173.1,173.1,173.1,0
20110920,173.1,173.1,173.1,173.1,0
20110921,173.1,173.1,173.1,173.1,0
20110922,172.5,172.5,172.5,172.5,113
20110923,170.64,170.64,170.64,170.64,35
20110926,170.64,170.64,170.64,170.64,0
20110927,157.57,157.57,157.57,157.57,28
20110928,160,160,155,155,5102
20110929,154,154,154,154,10
20110930,154,154,154,154,0
20111003,153.68,153.68,153.68,153.68,15
20111004,153.68,153.68,153.68,153.68,0
20111005,151.6,151.6,151.01,151.5,121
20111006,151.5,151.5,151.5,151.5,0
20111007,156.25,156.25,156.25,156.25,26
20111010,152,153.02,152,153.02,475
20111011,153.14,153.14,153.14,153.14,70
20111012,151.68,152.5,151.68,152.5,420
20111013,151.62,151.62,150.12,150.12,570
20111014,150.12,150.12,150.12,150.12,0
20111017,150.12,150.12,150.12,150.12,0
20111018,148.61,148.61,148.61,148.61,15
20111019,149.5,149.5,148.58,148.58,80
20111020,148.58,148.58,148.58,148.58,0
20111021,146.56,146.56,146.56,146.56,10
20111024,146.56,146.56,146.56,146.56,0
20111025,146.56,146.56,146.56,146.56,0
20111026,146.56,146.56,146.56,146.56,0
20111027,146.56,146.56,146.56,146.56,0
20111028,150,155,150,155,542
20111031,155,155,155,155,0
20111101,148.67,157.74,148.67,157.74,173
20111102,157.74,157.74,157.74,157.74,0
20111103,171.66,171.66,171.66,171.66,56
20111104,171.66,171.66,171.66,171.66,0
20111107,155.1,156,155.1,156,50
20111108,159,159,157,157,40
20111109,159,159,159,159,49
20111110,160.49,160.49,159.99,159.99,53
20111111,161.95,161.95,161.95,161.95,39
20111114,161.95,161.95,161.95,161.95,0
20111115,162.31,162.31,156.3,162.12,113
20111116,162.12,162.12,162.12,162.12,0
20111117,162.12,162.12,162.12,162.12,0
20111118,162.12,162.12,162.12,162.12,0
20111121,162.12,162.12,162.12,162.12,0
20111122,162.12,162.12,162.12,162.12,0
20111123,162.12,162.12,162.12,162.12,0
20111124,162.12,162.12,162.12,162.12,0
20111125,162.12,162.12,162.12,162.12,0
20111128,162.12,162.12,162.12,162.12,0
20111129,162.12,162.12,162.12,162.12,0
20111130,162.12,162.12,162.12,162.12,0
20111201,162.12,162.12,162.12,162.12,0
20111202,162.12,162.12,162.12,162.12,0
20111205,162.12,162.12,162.12,162.12,0
20111206,151.52,151.52,149,149,173
20111207,149,149,149,149,0
20111208,148,148,146,146,115
20111209,146,146,146,146,0
20111212,146,146,146,146,68
20111213,146.7,146.7,145.5,145.5,558
20111214,145.5,145.83,145.5,145.83,150
20111215,139.35,139.35,139.35,139.35,500
20111216,139.35,139.35,139.35,139.35,0
20111219,138.36,138.36,138.36,138.36,4
20111220,138.36,138.36,138.36,138.36,0
20111221,138.36,138.36,138.36,138.36,0
20111222,141,141,140,140,567
20111223,140,140,140,140,0
20111228,138.56,138.56,138.56,138.56,50
20111229,138.56,138.56,133.33,133.33,897
20111230,133.33,133.33,133.33,133.33,0
20120103,133.33,133.33,133.33,133.33,0
20120104,133.33,133.33,133.33,133.33,0
20120105,135.56,135.56,135.56,135.56,10
20120106,135.56,135.56,135.56,135.56,0
20120109,136,136,136,136,7
20120110,136,136,136,136,0
20120111,141,141,139.85,139.85,190
20120112,139.85,139.85,139.85,139.85,0
20120113,139.85,139.85,139.85,139.85,0
20120116,139.85,139.85,139.85,139.85,0
20120117,145.94,145.94,144.05,144.05,105
20120118,145.99,147.12,145.99,147.12,20
20120119,147.12,147.12,147.12,147.12,0
20120120,147.12,147.12,147.12,147.12,0
20120123,147.12,147.12,147.12,147.12,0
20120124,147.12,147.12,147.12,147.12,0
20120125,147.12,147.12,147.12,147.12,0
20120127,151.38,151.38,150,150,167
20120130,150,150,150,150,0
20120131,149.9,149.9,149.9,149.9,63
20120201,149.9,149.9,149.9,149.9,0
20120202,149.9,149.9,149.9,149.9,0
20120203,149.5,150.15,149.5,150.15,75
20120206,149.71,151.38,149.71,151.38,95
20120207,151.38,151.38,151.38,151.38,0
20120208,151.66,151.66,151.66,151.66,27
20120209,153.06,153.06,153.06,153.06,150
20120210,153.06,153.06,153.06,153.06,0
20120213,152.86,154.89,152.86,154.89,95
20120214,154.89,154.89,154.89,154.89,0
20120215,154.89,154.89,154.89,154.89,0
20120216,151,151,151,151,33
20120217,151,151,151,151,0
20120220,151,151,151,151,0
20120221,156,156,156,156,49
20120222,157,171.37,157,157.65,216
20120223,159,163,159,163,179
20120224,158.99,162.52,158.99,162.52,55
20120227,158,158.33,157.4,158.33,106
20120228,158.33,158.33,158.33,158.33,0
20120229,161.5,161.5,161.5,161.5,21
20120301,154.31,156.14,154.31,156.14,119
20120302,156.14,156.14,156.14,156.14,0
20120305,156.14,156.14,156.14,156.14,0
20120306,157,157,157,157,17
20120307,157,157,157,157,0
20120308,157,157,157,157,0
20120309,157,157,157,157,0
20120312,157,157,157,157,0
20120313,158.62,158.62,158.62,158.62,20
20120314,159,159,159,159,100
20120315,159,159,159,159,0
20120316,162,162,159.18,159.18,25
20120319,165,165,155.67,155.67,200
20120320,155.67,155.67,155.67,155.67,0
20120321,155,155,155,155,100
20120322,155,155,155,155,0
20120323,153.4,154.15,153.4,154.15,781
20120326,154.15,154.15,154.15,154.15,0
20120327,154.43,154.43,154.43,154.43,200
20120328,154.43,154.43,154.43,154.43,0
20120329,154.43,154.43,154.43,154.43,0
20120330,154.43,154.43,154.43,154.43,0
20120402,155.59,156.58,155.59,156.58,150
20120403,156.58,156.58,156.58,156.58,0
20120404,156.58,156.58,156.58,156.58,0
20120405,156.58,156.58,156.58,156.58,0
20120410,156.58,156.58,156.58,156.58,0
20120411,156.58,156.58,156.58,156.58,0
20120412,156.58,156.58,156.58,156.58,0
20120413,156.58,156.58,156.58,156.58,0
20120416,156.58,156.58,156.58,156.58,0
20120417,156.58,156.58,156.58,156.58,0
20120418,150.9,151.26,150.9,151.26,350
20120419,151.26,151.26,151.26,151.26,0
20120420,150.3,150.3,150.3,150.3,60
20120423,149.74,149.74,149.74,149.74,29
20120424,149.66,149.66,149.66,149.66,65
20120426,148.2,148.2,148.2,148.2,67
20120427,148.2,148.2,148.2,148.2,0
20120430,148.05,148.73,148.05,148.73,301
20120501,148.8,148.8,148.8,148.8,135
20120502,149.3,149.3,149.3,149.3,535
20120503,149.3,149.3,149.3,149.3,0
20120504,149.3,149.3,149.3,149.3,0
20120507,149.3,149.3,149.3,149.3,0
20120508,148.6,148.6,148.6,148.6,201
20120509,148.6,148.6,148.6,148.6,0
20120510,147,147.31,147,147.31,156
20120511,147.31,147.31,147.31,147.31,0
20120514,144.07,146.9,144.07,146.25,271
20120515,146.25,146.25,146.25,146.25,0
20120516,143.2,145.95,143.02,145.9,1201
20120517,142.18,145.95,142.18,144.09,138
20120518,145,146.53,145,146.53,240
20120521,146.53,146.53,146.53,146.53,0
20120522,146.53,146.53,146.53,146.53,0
20120523,146.53,146.53,146.53,146.53,0
20120524,146.53,146.53,146.53,146.53,0
20120525,146.53,146.53,146.53,146.53,0
20120528,146.53,146.53,146.53,146.53,0
20120529,146.53,146.53,146.53,146.53,0
20120530,146.53,146.53,146.53,146.53,0
20120531,146.53,146.53,146.53,146.53,0
20120601,146.53,146.53,146.53,146.53,0
20120604,146.53,146.53,146.53,146.53,0
20120605,146.53,146.53,146.53,146.53,0
20120606,146.53,146.53,146.53,146.53,0
20120607,147,147,147,147,270
20120608,147,147,147,147,0
20120612,147,147,147,147,0
20120613,147,147,147,147,0
20120614,147,147,147,147,0
20120615,147,147,147,147,0
20120618,147,147,147,147,0
20120619,147,147,147,147,0
20120620,145.98,146.25,145.96,146.25,1862
20120621,146.25,146.25,146.25,146.25,0
20120622,146.25,146.25,146.25,146.25,0
20120625,141.32,141.32,141.32,141.32,500
20120626,141.32,141.32,141.32,141.32,0
20120627,139.58,139.58,139.58,139.58,5
20120628,139.58,139.58,139.58,139.58,0
20120629,137.6,137.6,135.99,135.99,87
20120702,138.01,138.01,138.01,138.01,50
20120703,138.01,138.01,138.01,138.01,0
20120704,138.01,138.01,138.01,138.01,0
20120705,138.01,138.01,138.01,138.01,0
20120706,138.01,138.01,138.01,138.01,0
20120709,138.01,138.01,138.01,138.01,0
20120710,140,140,140,140,700
20120711,138,138,138,138,350
20120712,138,138,138,138,0
20120713,138,138,138,138,0
20120716,138,138,138,138,0
20120717,138,138,138,138,0
20120718,138,138,138,138,0
20120719,133.53,133.53,133.53,133.53,500
20120720,133.53,133.53,133.53,133.53,0
20120723,133.35,133.35,133.35,133.35,500
20120724,133.35,133.35,133.35,133.35,0
20120725,133.35,133.35,133.35,133.35,0
20120726,133.35,133.35,133.35,133.35,0
20120727,133.35,133.35,133.35,133.35,0
20120730,133.35,133.35,133.35,133.35,0
20120731,133.35,133.35,133.35,133.35,0
20120801,133.35,133.35,133.35,133.35,0
20120802,133.35,133.35,133.35,133.35,0
20120803,133.35,133.35,133.35,133.35,0
20120806,133.35,133.35,133.35,133.35,0
20120807,133.35,133.35,133.35,133.35,0
20120808,133.35,133.35,133.35,133.35,0
20120809,133.35,133.35,133.35,133.35,0
20120810,133.35,133.35,133.35,133.35,0
20120813,133.35,133.35,133.35,133.35,0
20120814,133.35,133.35,133.35,133.35,0
20120815,130.97,130.97,130.97,130.97,75
20120816,130.97,130.97,130.97,130.97,0
20120817,130.97,130.97,130.97,130.97,0
20120820,130.97,130.97,130.97,130.97,0
20120821,130.97,130.97,130.97,130.97,0
20120822,142.5,142.5,142.5,142.5,14
20120823,145.13,145.13,145.13,145.13,58
20120824,148.8,148.8,148.71,148.71,210
20120827,148.7,148.7,146.08,146.86,852
20120828,146.86,146.86,146.86,146.86,0
20120829,146.86,146.86,146.86,146.86,0
20120830,148.46,148.46,148.46,148.46,5
20120831,145,145,142.8,142.8,200
20120903,147.29,147.29,147.29,147.29,20
20120904,147.29,147.29,147.29,147.29,0
20120905,147.29,147.29,147.29,147.29,0
20120906,152.53,152.53,152.53,152.53,62
20120907,151.28,151.28,151.28,151.28,300
20120910,151.28,151.28,151.28,151.28,0
20120911,151.28,151.28,151.28,151.28,0
20120912,151.28,151.28,151.28,151.28,0
20120913,153.71,153.71,153.71,153.71,75
20120914,159.36,159.36,159.36,159.36,33
20120917,160,160,159.75,160,176
20120918,160,160,160,160,0
20120919,152.7,152.7,152.7,152.7,60
20120920,152.7,152.7,152.7,152.7,0
20120921,154,154,153.8,153.8,800
20120924,153.8,153.8,153.8,153.8,0
20120925,153.6,153.6,153.6,153.6,500
20120926,154.33,154.33,154.33,154.33,100
20120927,154.07,154.07,154.02,154.02,790
20120928,154.02,154.02,154.02,154.02,0
20121001,156.43,156.43,156.43,156.43,500
20121002,159.5,159.5,159.5,159.5,100
20121003,160.3,160.3,160.3,160.3,70
20121004,162.1,162.1,162.1,162.1,70
20121005,162.1,162.1,162.1,162.1,0
20121008,163,163,163,163,83
20121009,163,163,163,163,0
20121010,163,163,163,163,0
20121011,163,163,163,163,0
20121012,163,163,163,163,0
20121015,163,163,163,163,0
20121016,163,163,163,163,0
20121017,163,163,163,163,0
20121018,163,163,163,163,0
20121019,163,163,163,163,0
20121022,163,163,163,163,0
20121023,163,163,163,163,0
20121024,163,163,163,163,0
20121025,163,163,163,163,0
20121026,163,163,163,163,0
20121029,147.07,147.07,147.07,147.07,11
20121030,147.07,147.07,147.07,147.07,0
20121031,145.93,145.93,145.93,145.93,14
20121101,145.93,145.93,145.93,145.93,0
20121102,145.93,145.93,145.93,145.93,0
20121105,145.93,145.93,145.93,145.93,0
20121106,145.93,145.93,145.93,145.93,0
20121107,145.93,145.93,145.93,145.93,0
20121108,145.93,145.93,145.93,145.93,0
20121109,145.93,145.93,145.93,145.93,0
20121112,145.93,145.93,145.93,145.93,0
20121113,145.93,145.93,145.93,145.93,0
20121114,145.93,145.93,145.93,145.93,0
20121115,145.93,145.93,145.93,145.93,0
20121116,145.93,145.93,145.93,145.93,0
20121119,145.93,145.93,145.93,145.93,0
20121120,145.93,145.93,145.93,145.93,0
20121121,148.98,148.98,148.98,148.98,10
20121122,148.98,148.98,148.98,148.98,0
20121123,148.98,148.98,148.98,148.98,0
20121126,151.3,151.3,151.3,151.3,130
20121127,151.3,151.3,151.3,151.3,20
20121128,151.3,151.3,151.3,151.3,0
20121129,151.3,151.3,151.3,151.3,0
20121130,151.3,151.3,151.3,151.3,0
20121203,151.3,151.3,151.3,151.3,0
20121204,151.3,151.3,151.3,151.3,0
20121205,148.61,148.61,148.61,148.61,100
20121206,148.61,148.61,148.61,148.61,0
20121207,148.61,148.61,148.61,148.61,0
20121210,148.61,148.61,148.61,148.61,0
20121211,148.61,148.61,148.61,148.61,0
20121212,148.61,148.61,148.61,148.61,0
20121213,148.61,148.61,148.61,148.61,0
20121214,148.61,148.61,148.61,148.61,0
20121217,148.61,148.61,148.61,148.61,0
20121218,148.61,148.61,148.61,148.61,0
20121219,148.61,148.61,148.61,148.61,0
20121220,148.61,148.61,148.61,148.61,0
20121221,148.61,148.61,148.61,148.61,0
20121224,145.5,145.5,145.5,145.5,202
20121227,144.8,144.8,144.8,144.8,50
20121228,144.8,144.8,144.8,144.8,0
20121231,144.8,144.8,144.8,144.8,0
20130102,144.8,144.8,144.8,144.8,0
20130103,144.8,144.8,144.8,144.8,0
20130104,144.8,144.8,144.8,144.8,0
20130107,144.8,144.8,144.8,144.8,0
20130108,144.8,144.8,144.8,144.8,0
20130109,146.67,146.67,146.67,146.67,90
20130110,146.67,146.67,146.67,146.67,0
20130111,146.67,146.67,146.67,146.67,0
20130114,151.99,151.99,151.99,151.99,266
20130115,151.99,151.99,151.99,151.99,0
20130116,155.12,155.12,155.12,155.12,16
20130117,156.52,156.72,156.52,156.72,150
20130118,156.72,156.72,156.72,156.72,0
20130121,156.72,156.72,156.72,156.72,0
20130122,156.72,156.72,156.72,156.72,0
20130123,156.72,156.72,156.72,156.72,0
20130124,156.72,156.72,156.72,156.72,0
20130125,156.72,156.72,156.72,156.72,0
20130129,156.72,156.72,156.72,156.72,0
20130130,158.7,158.7,158.7,158.7,380
20130131,159,159,158,158.5,247
20130201,158.5,158.5,158.5,158.5,0
20130204,158.5,158.5,158.5,158.5,0
20130205,159,159,159,159,300
20130206,159,159,159,159,0
20130207,159,159,159,159,0
20130208,161.63,161.63,161.63,161.63,86
20130211,164,164,164,164,305
20130212,162.25,162.25,161.97,161.97,259
20130213,161.97,161.97,161.97,161.97,0
20130214,161.97,161.97,161.97,161.97,0
20130215,161.97,161.97,161.97,161.97,0
20130218,162.99,162.99,162.99,162.99,60
20130219,162.99,162.99,162.99,162.99,0
20130220,162.99,162.99,162.99,162.99,0
20130221,162.99,162.99,162.99,162.99,0
20130222,162.99,162.99,162.99,162.99,0
20130225,153,153,153,153,13
20130226,153.7,153.7,153.7,153.7,32
20130227,153.7,153.7,153.7,153.7,0
20130228,153.74,153.74,153.74,153.74,7
20130301,152.6,152.6,152.4,152.4,75
20130304,152.4,152.4,152.4,152.4,0
20130305,149.45,149.45,149.45,149.45,50
20130306,149.45,149.45,149.45,149.45,0
20130307,149.45,149.45,149.45,149.45,0
20130308,149.45,149.45,149.45,149.45,0
20130311,155.25,155.25,154.96,154.96,350
20130312,153.95,153.95,153.95,153.95,130
20130313,153.95,153.95,153.95,153.95,0
20130314,153.95,153.95,153.95,153.95,0
20130315,151.29,151.29,151.29,151.29,7
20130318,151.29,151.29,151.29,151.29,0
20130319,153,153,149.72,149.72,133
20130320,147.5,147.5,147.5,147.5,16
20130321,147.5,147.5,147.5,147.5,0
20130322,147.5,147.5,147.5,147.5,80
20130325,147.5,147.5,147.5,147.5,0
20130326,147.5,147.5,147.5,147.5,0
20130327,145,145,145,145,19
20130328,145,145,145,145,0
20130402,145,145,145,145,0
20130403,145,145,145,145,0
20130404,143.55,143.55,143.55,143.55,12
20130405,143.55,143.55,143.55,143.55,0
20130408,143.55,143.55,143.55,143.55,0
20130409,143.55,143.55,143.55,143.55,0
20130410,143.55,143.55,143.55,143.55,0
20130411,143.55,143.55,143.55,143.55,0
20130412,143.55,143.55,143.55,143.55,0
20130415,137,137,137,137,110
20130416,137,137,137,137,0
20130417,136.25,136.25,136.25,136.25,75
20130418,136.25,136.25,136.25,136.25,0
20130419,136,136,136,136,1000
20130422,136,136,136,136,6010
20130423,136,136,136,136,0
20130424,136,136,136,136,0
20130426,136,136,136,136,0
20130429,136,136,136,136,0
20130430,140.74,143.61,140.74,141,10
20130501,135,135,135,135,244
20130502,135,135,135,135,0
20130503,135,135,135,135,0
20130506,143,143,143,143,21
20130507,143,143,143,143,0
20130508,143,143,143,143,0
20130509,143,143,143,143,0
20130510,143,143,143,143,0
20130513,143,143,143,143,0
20130514,143,143,143,143,0
20130515,143,143,143,143,0
20130516,143,143,143,143,0
20130517,147.5,147.5,147.5,147.5,175
20130520,147.61,147.61,147.61,147.61,23
20130521,147.61,147.61,147.61,147.61,0
20130522,147.61,147.61,147.61,147.61,0
20130523,147.61,147.61,147.61,147.61,0
20130524,147.61,147.61,147.61,147.61,0
20130527,147.61,147.61,147.61,147.61,0
20130528,147.61,147.61,147.61,147.61,0
20130529,149,149.95,149,149.95,310
20130530,149.95,149.95,149.95,149.95,0
20130531,149.95,149.95,149.95,149.95,0
20130603,149.95,149.95,149.95,149.95,0
20130604,149.95,149.95,149.95,149.95,0
20130605,149.95,149.95,149.95,149.95,0
20130606,149.95,149.95,149.95,149.95,0
20130607,158,158,158,158,123
20130611,157.97,157.97,156,156.8,888
20130612,152.5,152.5,152.5,152.5,50
20130613,151.5,151.5,151.5,151.5,200
20130614,151.5,151.5,151.5,151.5,0
20130617,151.5,151.5,151.5,151.5,0
20130618,151.5,151.5,151.5,151.5,0
20130619,151.5,151.5,151.5,151.5,0
20130620,151.5,151.5,151.5,151.5,0
20130621,151.5,151.5,151.5,151.5,0
20130624,151.5,151.5,151.5,151.5,0
20130625,151.5,151.5,151.5,151.5,0
20130626,151.5,151.5,151.5,151.5,0
20130627,140.17,140.17,140.17,140.17,200
20130628,138.96,138.96,138.96,138.96,30
20130701,138.96,138.96,138.96,138.96,0
20130702,147.5,147.5,147.5,147.5,27
20130703,147.5,147.5,147.5,147.5,0
20130704,147.5,147.5,147.5,147.5,0
20130705,147.5,147.5,147.5,147.5,0
20130708,147.5,147.5,147.5,147.5,0
20130709,147.5,147.5,147.5,147.5,0
20130710,147.5,147.5,147.5,147.5,0
20130711,147.5,147.5,147.5,147.5,0
20130712,147.5,147.5,147.5,147.5,0
20130715,147.5,147.5,147.5,147.5,0
20130716,147.5,147.5,147.5,147.5,0
20130717,151.77,151.77,151.77,151.77,99
20130718,151.77,151.77,151.77,151.77,0
20130719,151.77,151.77,151.77,151.77,0
20130722,153,153,153,153,14
20130723,153,153,153,153,0
20130724,153,153,153,153,0
20130725,155.25,155.25,155.25,155.25,52
20130726,154,154,154,154,49
20130729,154,154,154,154,0
20130730,155,155,155,155,73
20130731,156.5,156.5,156.5,156.5,64
20130801,156.5,156.5,156.5,156.5,0
20130802,156.5,156.5,156.5,156.5,0
20130805,158.02,158.02,158.02,158.02,40
20130806,158.02,158.02,158.02,158.02,0
20130807,156.46,156.46,153.77,153.77,48
20130808,153.77,153.77,153.77,153.77,0
20130809,153.77,153.77,153.77,153.77,0
20130812,158.26,158.26,158.26,158.26,30
20130813,158.26,158.26,158.26,158.26,0
20130814,158.26,158.26,158.26,158.26,0
20130815,158.26,158.26,158.26,158.26,0
20130816,162.5,162.5,162.5,162.5,123
20130819,162.5,162.5,162.5,162.5,0
20130820,162.5,162.5,162.5,162.5,0
20130821,163.03,163.03,163.03,163.03,10
20130822,163.03,163.03,163.03,163.03,0
20130823,163.03,163.03,163.03,163.03,0
20130826,163,164.47,163,164.47,2060
20130827,164.47,164.47,164.47,164.47,0
20130828,164.47,164.47,164.47,164.47,0
20130829,164.47,164.47,164.47,164.47,0
20130830,164.22,164.22,164.22,164.22,12
20130902,168.33,168.33,168.33,168.33,133
20130903,168.33,168.33,168.33,168.33,0
20130904,168.33,168.33,168.33,168.33,0
20130905,168.33,168.33,168.33,168.33,0
20130906,156.86,156.86,156.86,156.86,71
20130909,156.86,156.86,156.86,156.86,0
20130910,156.86,156.86,156.86,156.86,0
20130911,156.86,156.86,156.86,156.86,0
20130912,154.2,154.2,154.2,154.2,90
20130913,154.2,154.2,154.2,154.2,0
20130916,154.2,154.2,154.2,154.2,0
20130917,154.2,154.2,154.2,154.2,0
20130918,154.2,154.2,154.2,154.2,0
20130919,154.2,154.2,154.2,154.2,0
20130920,154.2,154.2,154.2,154.2,0
20130923,154.2,154.2,154.2,154.2,0
20130924,154.2,154.2,154.2,154.2,0
20130925,154.2,154.2,154.2,154.2,0
20130926,154.2,154.2,154.2,154.2,0
20130927,154.2,154.2,154.2,154.2,0
20130930,154.2,154.2,154.2,154.2,0
20131001,154.2,154.2,154.2,154.2,0
20131002,154.2,154.2,154.2,154.2,0
20131003,154.2,154.2,154.2,154.2,0
20131004,154.2,154.2,154.2,154.2,0
20131007,154.19,154.19,154.19,154.19,13
20131008,154.19,154.19,154.19,154.19,0
20131009,154.19,154.19,154.19,154.19,0
20131010,154.19,154.19,154.19,154.19,0
20131011,154.19,154.19,154.19,154.19,0
20131014,154.19,154.19,154.19,154.19,0
20131015,154.19,154.19,154.19,154.19,0
20131016,154.19,154.19,154.19,154.19,0
20131017,154.19,154.19,154.19,154.19,0
20131018,154.19,154.19,154.19,154.19,0
20131021,144.47,144.47,144.15,144.15,600
20131022,146.26,146.26,146.26,146.26,171
20131023,146.26,146.26,146.26,146.26,0
20131024,146.26,146.26,146.26,146.26,0
20131025,146.26,146.26,146.26,146.26,0
20131028,146.26,146.26,146.26,146.26,0
20131029,150.08,150.08,150.08,150.08,168
20131030,150.08,150.08,150.08,150.08,0
20131031,149.42,149.42,149.42,149.42,135
20131101,149.42,149.42,149.42,149.42,0
20131104,149.05,149.05,149.05,149.05,23
20131105,149.05,149.05,149.05,149.05,0
20131106,149.05,149.05,149.05,149.05,0
20131107,149.14,149.48,149.14,149.48,135
20131108,149.48,149.48,149.48,149.48,0
20131111,149.48,149.48,149.48,149.48,0
20131112,149.48,149.48,149.48,149.48,0
20131113,149.48,149.48,149.48,149.48,0
20131114,149.48,149.48,149.48,149.48,0
20131115,149.48,149.48,149.48,149.48,0
20131118,149.48,149.48,149.48,149.48,0
20131119,149.48,149.48,149.48,149.48,0
20131120,149.48,149.48,149.48,149.48,0
20131121,149.48,149.48,149.48,149.48,0
20131122,149.48,149.48,149.48,149.48,0
20131125,149.48,149.48,149.48,149.48,0
20131126,149.48,149.48,149.48,149.48,0
20131127,149.48,149.48,149.48,149.48,0
20131128,149.48,149.48,149.48,149.48,0
20131129,149.48,149.48,149.48,149.48,0
20131202,149.48,149.48,149.48,149.48,0
20131203,149.48,149.48,149.48,149.48,0
20131204,149.48,149.48,149.48,149.48,0
20131205,149.48,149.48,149.48,149.48,0
20131206,146.1,146.1,146.1,146.1,500
20131209,146.1,146.1,146.1,146.1,0
20131210,146.1,146.1,146.1,146.1,0
20131211,146.1,146.1,146.1,146.1,0
20131212,146.1,146.1,146.1,146.1,0
20131213,146.1,146.1,146.1,146.1,0
20131216,146.1,146.1,146.1,146.1,0
20131217,146.1,146.1,146.1,146.1,0
20131218,146.1,146.1,146.1,146.1,0
20131219,148.8,148.8,148.8,148.8,190
20131220,144.62,144.62,144.62,144.62,141
20131223,144.62,144.62,144.62,144.62,0
20131224,144.62,144.62,144.62,144.62,0
20131227,144.62,144.62,144.62,144.62,0
20131230,144.62,144.62,144.62,144.62,0
20131231,144.62,144.62,144.62,144.62,0
20140102,144.62,144.62,144.62,144.62,0
20140103,144.62,144.62,144.62,144.62,0
20140106,144.62,144.62,144.62,144.62,0
20140107,144.62,144.62,144.62,144.62,0
20140108,144.62,144.62,144.62,144.62,0
20140109,144.62,144.62,144.62,144.62,0
20140110,156.95,156.95,156.95,156.95,15
20140113,156.95,156.95,156.95,156.95,0
20140114,156.95,156.95,156.95,156.95,0
20140115,156.95,156.95,156.95,156.95,0
20140116,156.95,156.95,156.95,156.95,0
20140117,156.95,156.95,156.95,156.95,0
20140120,156.95,156.95,156.95,156.95,0
20140121,156.9,156.9,156.9,156.9,17
20140122,156.9,156.9,156.9,156.9,0
20140123,156.9,156.9,156.9,156.9,0
20140124,156.9,156.9,156.9,156.9,0
20140128,156.9,156.9,156.9,156.9,0
20140129,156.9,156.9,156.9,156.9,0
20140130,156.9,156.9,156.9,156.9,0
20140131,156.9,156.9,156.9,156.9,0
20140203,156.9,156.9,156.9,156.9,0
20140204,156.9,156.9,156.9,156.9,0
20140205,151.57,151.57,151.57,151.57,10
20140206,151.57,151.57,151.57,151.57,0
20140207,151.57,151.57,151.57,151.57,0
20140210,151.57,151.57,151.57,151.57,0
20140211,151.58,151.58,151.58,151.58,130
20140212,151.58,151.58,151.58,151.58,0
20140213,151.58,151.58,151.58,151.58,0
20140214,151.58,151.58,151.58,151.58,0
20140217,151.58,151.58,151.58,151.58,0
20140218,151.58,151.58,151.58,151.58,0
20140219,151.58,151.58,151.58,151.58,0
20140220,151.58,151.58,151.58,151.58,0
20140221,151.58,151.58,151.58,151.58,0
20140224,151.58,151.58,151.58,151.58,0
20140225,151.58,151.58,151.58,151.58,0
20140226,151.58,151.58,151.58,151.58,0
20140227,151.58,151.58,151.58,151.58,0
20140228,158,158,158,158,16
20140303,158,158,158,158,0
20140304,158,158,158,158,0
20140305,158,158,158,158,0
20140306,158,158,158,158,0
20140307,158,158,158,158,0
20140310,160.77,160.77,160.77,160.77,63
20140311,160.77,160.77,160.77,160.77,0
20140312,160.77,160.77,160.77,160.77,0
20140313,160.77,160.77,160.77,160.77,0
20140314,161.27,161.27,161.27,161.27,90
20140317,161.27,161.27,161.27,161.27,0
20140318,161.27,161.27,161.27,161.27,0
20140319,161.27,161.27,161.27,161.27,0
20140320,161.27,161.27,161.27,161.27,0
20140321,161.27,161.27,161.27,161.27,0
20140324,154.2,154.2,153.91,153.91,388
20140325,153.91,153.91,153.91,153.91,0
20140326,152.07,152.07,152.07,152.07,33
20140327,152.07,152.07,152.07,152.07,0
20140328,152.07,152.07,152.07,152.07,0
20140331,152.07,152.07,152.07,152.07,0
20140401,152.07,152.07,152.07,152.07,0
20140402,152.07,152.07,152.07,152.07,0
20140403,152.07,152.07,152.07,152.07,2500
20140404,152.07,152.07,152.07,152.07,0
20140407,152.07,152.07,152.07,152.07,0
20140408,152.07,152.07,152.07,152.07,0
20140409,152.07,152.07,152.07,152.07,0
20140410,150.28,150.28,150.28,150.28,125
20140411,150.28,150.28,150.28,150.28,0
20140414,151.51,151.51,151.51,151.51,125
20140415,151.51,151.51,151.51,151.51,0
20140416,151.51,151.51,151.51,151.51,0
20140417,151.51,151.51,151.51,151.51,0
20140422,146.2,146.2,146.2,146.2,135
20140423,146.2,146.2,146.2,146.2,0
20140424,146.2,146.2,146.2,146.2,0
20140428,146.2,146.2,146.2,146.2,0
20140429,146.2,146.2,146.2,146.2,0
20140430,146.2,146.2,146.2,146.2,0
20140501,146.2,146.2,146.2,146.2,0
20140502,146.2,146.2,146.2,146.2,0
20140505,146.2,146.2,146.2,146.2,0
20140506,152.5,152.5,152.5,152.5,9
20140507,152.5,152.5,152.5,152.5,0
20140508,152.5,152.5,152.5,152.5,0
20140509,152.5,152.5,152.5,152.5,0
20140512,152.5,152.5,152.5,152.5,0
20140513,149.95,149.95,149.95,149.95,46
20140514,151,151,150.8,150.8,46
20140515,153.8,153.8,153.8,153.8,6
