Date,Open,High,Low,Close,Volume
20221103,3.36,3.36,3.29,3.3,48886
20221104,3.27,3.3,3.27,3.3,25098
20221107,3.34,3.34,3.33,3.33,30099
20221108,3.33,3.34,3.32,3.32,47089
20221109,3.35,3.35,3.35,3.35,55442
20221110,3.33,3.34,3.33,3.33,43386
20221111,3.41,3.42,3.4,3.4,56751
20221114,3.44,3.44,3.41,3.42,48321
20221115,3.4,3.42,3.4,3.4,14686
20221116,3.4,3.41,3.4,3.4,121258
20221117,3.42,3.43,3.41,3.43,26402
20221118,3.42,3.44,3.42,3.44,80276
20221121,3.45,3.45,3.43,3.43,20550
20221122,3.44,3.45,3.44,3.45,9263
20221123,3.48,3.48,3.47,3.47,3608
20221124,3.48,3.48,3.48,3.48,4287
20221125,3.48,3.49,3.48,3.49,9027
20221128,3.48,3.48,3.46,3.47,27274
20221129,3.46,3.49,3.46,3.49,41744
20221130,3.48,3.51,3.48,3.51,5775
20221201,3.51,3.56,3.51,3.54,69005
20221202,3.53,3.53,3.5,3.53,18552
20221205,3.53,3.54,3.52,3.52,85322
20221206,3.51,3.52,3.51,3.52,34247
20221207,3.51,3.51,3.46,3.48,54637
20221208,3.44,3.46,3.44,3.46,70583
20221209,3.46,3.47,3.46,3.47,7066
20221212,3.43,3.46,3.43,3.46,49458
20221213,3.48,3.48,3.46,3.46,9342
20221214,3.46,3.49,3.45,3.48,55849
20221215,3.47,3.48,3.46,3.46,47707
20221216,3.46,3.46,3.44,3.46,18168
20221219,3.45,3.45,3.42,3.42,115220
20221220,3.43,3.43,3.36,3.36,18349
20221221,3.42,3.42,3.42,3.42,13099
20221222,3.43,3.43,3.42,3.42,30920
20221223,3.4,3.41,3.38,3.4,25267
20221228,3.4,3.4,3.39,3.4,10835
20221229,3.37,3.37,3.37,3.37,51772
20221230,3.4,3.4,3.38,3.38,7205
20230103,3.33,3.33,3.28,3.28,9484
20230104,3.31,3.33,3.3,3.32,12476
20230105,3.33,3.37,3.33,3.34,50277
20230106,3.35,3.35,3.35,3.35,36149
20230109,3.36,3.4,3.36,3.4,103837
20230110,3.37,3.39,3.37,3.38,532
20230111,3.41,3.42,3.4,3.42,20200
20230112,3.4,3.45,3.4,3.45,34268
20230113,3.46,3.49,3.46,3.46,12777
20230116,3.49,3.5,3.48,3.5,106431
20230117,3.48,3.5,3.48,3.5,27683
20230118,3.5,3.5,3.5,3.5,2500
20230119,3.5,3.52,3.5,3.52,86286
20230120,3.53,3.53,3.51,3.53,8554
20230123,3.54,3.54,3.52,3.52,113903
20230124,3.53,3.55,3.53,3.54,19757
20230125,3.56,3.56,3.54,3.56,16022
20230127,3.57,3.57,3.55,3.56,38007
20230130,3.56,3.56,3.54,3.56,105882
20230131,3.57,3.57,3.54,3.56,86147
20230201,3.58,3.58,3.55,3.55,25360
20230202,3.5,3.59,3.5,3.58,26956
20230203,3.57,3.59,3.57,3.58,55312
20230206,3.58,3.58,3.57,3.58,81594
20230207,3.57,3.58,3.55,3.55,61076
20230208,3.58,3.58,3.56,3.57,78353
20230209,3.57,3.57,3.55,3.55,62312
20230210,3.52,3.54,3.52,3.53,124350
20230213,3.52,3.53,3.5,3.5,18554
20230214,3.54,3.54,3.51,3.52,22956
20230215,3.51,3.51,3.5,3.5,22967
20230216,3.49,3.53,3.49,3.53,87588
20230217,3.51,3.51,3.49,3.49,47382
20230220,3.47,3.5,3.47,3.5,68385
20230221,3.48,3.49,3.47,3.47,11046
20230222,3.47,3.47,3.47,3.47,4335
20230223,3.47,3.47,3.45,3.45,150462
20230224,3.46,3.48,3.46,3.48,31735
20230227,3.48,3.48,3.42,3.44,64385
20230228,3.46,3.47,3.45,3.47,34642
20230301,3.47,3.48,3.44,3.45,229273
20230302,3.47,3.48,3.46,3.47,48096
20230303,3.47,3.47,3.47,3.47,0
20230306,3.5,3.51,3.5,3.51,12540
20230307,3.51,3.53,3.51,3.51,24463
20230308,3.51,3.52,3.49,3.49,125961
20230309,3.51,3.53,3.51,3.53,14782
20230310,3.52,3.52,3.44,3.44,42396
20230313,3.41,3.42,3.41,3.41,22941
20230314,3.42,3.42,3.35,3.35,89925
20230315,3.38,3.4,3.38,3.4,97936
20230316,3.34,3.36,3.32,3.36,47747
20230317,3.35,3.36,3.35,3.36,29000
20230320,3.36,3.36,3.3,3.3,203989
20230321,3.35,3.35,3.34,3.34,32905
20230322,3.36,3.37,3.36,3.36,36952
20230323,3.33,3.35,3.33,3.35,14707
20230324,3.33,3.35,3.32,3.32,230696
20230327,3.36,3.36,3.34,3.35,68843
20230328,3.36,3.38,3.36,3.36,11595
20230329,3.37,3.39,3.36,3.39,26616
20230330,3.41,3.41,3.4,3.4,45432
20230331,3.43,3.43,3.43,3.43,15995
20230403,3.45,3.46,3.44,3.45,27206
20230404,3.45,3.46,3.45,3.46,156085
20230405,3.46,3.46,3.45,3.45,97299
20230406,3.47,3.47,3.46,3.46,21711
20230411,3.45,3.5,3.45,3.5,24041
20230412,3.5,3.52,3.5,3.52,31730
20230413,3.5,3.5,3.49,3.49,38013
20230414,3.5,3.51,3.49,3.5,17786
20230417,3.52,3.53,3.51,3.51,18121
20230418,3.5,3.52,3.5,3.51,35216
20230419,3.51,3.53,3.51,3.52,14593
20230420,3.51,3.52,3.5,3.51,29909
20230421,3.52,3.52,3.49,3.49,60388
20230424,3.49,3.5,3.49,3.5,5345
20230426,3.5,3.5,3.47,3.49,19644
20230427,3.49,3.49,3.46,3.46,46135
20230428,3.47,3.48,3.47,3.48,18150
20230501,3.5,3.5,3.48,3.48,11849
20230502,3.5,3.5,3.48,3.48,14875
20230503,3.43,3.43,3.41,3.42,85764
20230504,3.42,3.43,3.41,3.43,69960
20230505,3.43,3.45,3.43,3.44,259387
20230508,3.46,3.47,3.44,3.47,28609
20230509,3.45,3.47,3.44,3.46,364790
20230510,3.47,3.47,3.45,3.45,32390
20230511,3.47,3.47,3.45,3.46,63217
20230512,3.46,3.48,3.46,3.48,60843
20230515,3.47,3.48,3.46,3.47,20070
20230516,3.49,3.5,3.49,3.49,229188
20230517,3.46,3.47,3.45,3.47,13153
20230518,3.49,3.49,3.48,3.49,75754
20230519,3.5,3.51,3.49,3.51,80656
20230522,3.51,3.51,3.48,3.49,29639
20230523,3.51,3.51,3.5,3.51,12997
20230524,3.5,3.5,3.47,3.48,48563
20230525,3.48,3.48,3.43,3.43,23284
20230526,3.44,3.45,3.44,3.45,11303
20230529,3.48,3.49,3.47,3.47,15319
20230530,3.49,3.49,3.47,3.47,46412
20230531,3.45,3.45,3.43,3.43,49830
20230601,3.43,3.44,3.42,3.44,87551
20230602,3.46,3.46,3.44,3.44,20103
20230605,3.45,3.49,3.45,3.48,296603
20230606,3.46,3.46,3.44,3.44,59722
20230607,3.46,3.46,3.44,3.45,16398
20230608,3.45,3.45,3.42,3.43,56687
20230609,3.43,3.53,3.43,3.53,595948
20230613,3.46,3.46,3.42,3.46,57994
20230614,3.45,3.46,3.44,3.45,100879
20230615,3.45,3.47,3.45,3.47,67804
20230616,3.45,3.49,3.45,3.48,32065
20230619,3.49,3.5,3.48,3.48,49413
20230620,3.49,3.51,3.49,3.51,37241
20230621,3.51,3.52,3.49,3.49,167756
20230622,3.49,3.49,3.44,3.44,49001
20230623,3.43,3.43,3.41,3.42,54656
20230626,3.41,3.41,3.39,3.39,11516
20230627,3.4,3.41,3.4,3.4,42532
20230628,3.42,3.46,3.42,3.45,125805
20230629,3.46,3.47,3.45,3.46,26012
20230630,3.47,3.47,3.45,3.46,8134
20230703,3.41,3.41,3.39,3.41,44096
20230704,3.41,3.41,3.4,3.41,14052
20230705,3.41,3.41,3.4,3.41,19084
20230706,3.39,3.39,3.36,3.36,19828
20230707,3.33,3.33,3.3,3.3,202462
20230710,3.3,3.32,3.3,3.3,36110
20230711,3.32,3.32,3.31,3.31,24415
20230712,3.35,3.35,3.33,3.33,5398
20230713,3.38,3.39,3.37,3.38,19387
20230714,3.39,3.42,3.39,3.4,34287
20230717,3.4,3.42,3.4,3.42,33976
20230718,3.41,3.42,3.4,3.42,12649
20230719,3.41,3.44,3.41,3.43,17050
20230720,3.44,3.46,3.43,3.43,33765
20230721,3.45,3.45,3.42,3.44,21999
20230724,3.44,3.44,3.43,3.44,39862
20230725,3.55,3.55,3.43,3.46,72025
20230726,3.44,3.47,3.44,3.47,27811
20230727,3.46,3.5,3.46,3.5,63300
20230728,3.5,3.5,3.46,3.46,89461
20230731,3.48,3.49,3.47,3.48,44762
20230801,3.49,3.49,3.48,3.49,29560
20230802,3.49,3.49,3.45,3.45,104779
20230803,3.45,3.45,3.43,3.44,9908
20230804,3.44,3.44,3.42,3.42,4613
20230807,3.44,3.44,3.42,3.43,15789
20230808,3.45,3.46,3.43,3.43,100004
20230809,3.43,3.44,3.43,3.44,51525
20230810,3.44,3.46,3.44,3.45,15040
20230811,3.47,3.47,3.47,3.47,10228
20230814,3.46,3.46,3.33,3.45,288066
20230815,3.45,3.47,3.45,3.45,29688
20230816,3.45,3.45,3.42,3.43,67899
20230817,3.43,3.43,3.4,3.4,673166
20230818,3.39,3.41,3.39,3.4,138522
20230821,3.41,3.43,3.41,3.42,30450
20230822,3.4,3.42,3.4,3.41,71918
20230823,3.41,3.44,3.41,3.43,33794
20230824,3.44,3.45,3.43,3.45,35159
20230825,3.42,3.43,3.41,3.41,19927
20230828,3.42,3.45,3.42,3.44,48073
20230829,3.47,3.48,3.47,3.48,78982
20230830,3.46,3.53,3.46,3.51,120834
20230831,3.52,3.54,3.52,3.54,68939
20230901,3.52,3.55,3.52,3.55,7168
20230904,3.55,3.57,3.54,3.54,22405
20230905,3.53,3.55,3.53,3.55,11270
20230906,3.54,3.54,3.53,3.53,7488
20230907,3.5,3.5,3.49,3.5,28108
20230908,3.48,3.48,3.47,3.48,4338
20230911,3.49,3.49,3.47,3.49,28971
20230912,3.49,3.5,3.48,3.5,31033
20230913,3.48,3.48,3.46,3.48,42339
20230914,3.48,3.49,3.47,3.49,75357
20230915,3.52,3.53,3.51,3.51,407877
20230918,3.51,3.52,3.49,3.49,55730
20230919,3.48,3.48,3.48,3.48,18627
20230920,3.48,3.48,3.47,3.47,37206
20230921,3.47,3.47,3.41,3.41,20750
20230922,3.41,3.43,3.38,3.43,154331
20230925,3.42,3.44,3.41,3.44,47949
20230926,3.43,3.43,3.41,3.43,37303
20230927,3.42,3.43,3.41,3.41,448924
20230928,3.42,3.46,3.42,3.45,42462
20230929,3.44,3.46,3.44,3.46,28770
20231002,3.43,3.44,3.42,3.44,73814
20231003,3.4,3.4,3.39,3.39,77124
20231004,3.38,3.38,3.36,3.37,50716
20231005,3.38,3.38,3.35,3.36,16146
20231006,3.38,3.39,3.36,3.37,15825
20231009,3.39,3.4,3.37,3.37,57818
20231010,3.4,3.42,3.4,3.42,21502
20231011,3.43,3.44,3.43,3.44,69719
20231012,3.43,3.43,3.4,3.43,38009
20231013,3.4,3.41,3.4,3.41,39318
20231016,3.4,3.4,3.39,3.39,26812
20231017,3.4,3.42,3.39,3.39,12907
20231018,3.41,3.41,3.4,3.4,88468
20231019,3.4,3.4,3.35,3.37,64579
20231020,3.34,3.35,3.33,3.33,194792
20231023,3.33,3.33,3.31,3.32,40214
20231024,3.33,3.34,3.31,3.31,50139
20231025,3.34,3.34,3.32,3.34,65472
20231026,3.32,3.32,3.29,3.29,66646
20231027,3.31,3.31,3.29,3.29,69657
20231030,3.27,3.3,3.26,3.27,24692
20231031,3.3,3.35,3.29,3.29,20537
20231101,3.3,3.33,3.3,3.33,29416
20231102,3.35,3.38,3.35,3.36,118734
20231103,3.38,3.42,3.38,3.4,59864
20231106,3.4,3.42,3.4,3.41,84568
20231107,3.4,3.42,3.4,3.42,14689
20231108,3.42,3.43,3.41,3.41,42098
20231109,3.43,3.45,3.42,3.42,44267
20231110,3.42,3.42,3.41,3.41,84429
20231113,3.41,3.43,3.41,3.42,67272
20231114,3.45,3.45,3.43,3.43,81584
20231115,3.45,3.51,3.45,3.49,98683
20231116,3.49,3.51,3.49,3.5,37667
20231117,3.5,3.5,3.47,3.47,55973
20231120,3.49,3.49,3.48,3.48,72331
20231121,3.5,3.5,3.48,3.49,112244
20231122,3.5,3.5,3.48,3.49,72143
20231123,3.5,3.5,3.48,3.48,40391
20231124,3.48,3.48,3.46,3.46,53753
20231127,3.48,3.48,3.45,3.46,187529
20231128,3.45,3.47,3.45,3.45,77399
20231129,3.47,3.48,3.47,3.48,30278
20231130,3.47,3.48,3.47,3.47,35879
20231201,3.48,3.48,3.46,3.48,115921
20231204,3.51,3.52,3.5,3.5,25877
20231205,3.51,3.51,3.47,3.47,37622
20231206,3.49,3.54,3.48,3.53,117206
20231207,3.53,3.53,3.52,3.52,36734
20231208,3.52,3.54,3.52,3.53,120204
20231211,3.56,3.57,3.54,3.54,525904
20231212,3.56,3.58,3.55,3.56,501080
20231213,3.58,3.59,3.58,3.58,39317
20231214,3.61,3.66,3.61,3.66,92415
20231215,3.65,3.69,3.65,3.69,400564
20231218,3.68,3.7,3.68,3.68,38320
20231219,3.7,3.72,3.69,3.7,160657
20231220,3.75,3.75,3.71,3.73,287708
20231221,3.73,3.74,3.71,3.71,46348
20231222,3.71,3.72,3.7,3.72,43190
20231227,3.74,3.74,3.74,3.74,6741
20231228,3.75,3.75,3.74,3.75,30619
20231229,3.75,3.75,3.75,3.75,66
20240102,3.69,3.71,3.69,3.69,1910
20240103,3.7,3.7,3.65,3.65,20389
20240104,3.64,3.65,3.64,3.65,17251
20240105,3.65,3.65,3.63,3.64,13056
20240108,3.64,3.65,3.61,3.61,14342
20240109,3.65,3.65,3.65,3.65,36989
20240110,3.66,3.66,3.65,3.65,11294
20240111,3.65,3.65,3.64,3.65,6737
20240112,3.64,3.65,3.63,3.64,25663
20240115,3.65,3.65,3.64,3.64,31918
20240116,3.62,3.65,3.62,3.62,21041
20240117,3.61,3.62,3.59,3.59,26216
20240118,3.59,3.6,3.57,3.59,125919
20240119,3.62,3.62,3.6,3.6,61336
20240122,3.59,3.64,3.59,3.63,40554
20240123,3.64,3.66,3.64,3.66,20238
20240124,3.66,3.66,3.64,3.65,31534
20240125,3.67,3.7,3.67,3.69,69197
20240129,3.69,3.7,3.69,3.69,15893
20240130,3.73,3.73,3.72,3.72,62712
20240131,3.71,3.76,3.71,3.75,13393
20240201,3.75,3.75,3.71,3.71,90143
20240202,3.75,3.77,3.74,3.77,50846
20240205,3.77,3.77,3.71,3.71,36271
20240206,3.71,3.73,3.7,3.71,62426
20240207,3.75,3.75,3.73,3.73,554
20240208,3.75,3.76,3.74,3.74,74060
20240209,3.75,3.76,3.74,3.74,71829
20240212,3.76,3.76,3.74,3.74,33957
20240213,3.72,3.74,3.72,3.74,65777
20240214,3.69,3.72,3.69,3.71,30240
20240215,3.75,3.75,3.73,3.73,25308
20240216,3.76,3.77,3.76,3.77,464
20240219,3.77,3.77,3.75,3.75,50549
20240220,3.75,3.75,3.74,3.75,24507
20240221,3.75,3.76,3.74,3.74,16595
20240222,3.74,3.74,3.72,3.73,29012
20240223,3.78,3.78,3.75,3.78,65481
20240226,3.79,3.79,3.77,3.77,126851
20240227,3.79,3.79,3.77,3.78,48638
20240228,3.82,3.82,3.79,3.79,129500
20240229,3.79,3.82,3.79,3.8,66532
20240301,3.83,3.84,3.8,3.82,23543
20240304,3.83,3.84,3.82,3.83,48665
20240305,3.83,3.83,3.81,3.81,47907
20240306,3.81,3.82,3.79,3.82,90718
20240307,3.85,3.85,3.84,3.84,97676
20240308,3.88,3.89,3.86,3.89,23524
20240311,3.89,3.89,3.82,3.82,49730
20240312,3.83,3.84,3.83,3.83,17431
20240313,3.86,3.87,3.85,3.85,24993
20240314,3.87,3.87,3.85,3.86,73188
20240315,3.87,3.87,3.81,3.84,23302
20240318,3.85,3.85,3.82,3.84,36823
20240319,3.84,3.86,3.84,3.85,18125
20240320,3.88,3.88,3.86,3.86,47649
20240321,3.9,3.92,3.87,3.9,49209
20240322,3.9,3.9,3.87,3.87,50550
20240325,3.88,3.92,3.88,3.91,28807
20240326,3.89,3.89,3.86,3.88,79039
20240327,3.87,3.9,3.87,3.89,28151
20240328,3.92,3.94,3.91,3.94,55945
20240402,3.94,3.94,3.89,3.89,91560
20240403,3.91,3.91,3.84,3.84,164943
20240404,3.84,3.87,3.84,3.87,26127
20240405,3.87,3.87,3.82,3.84,70431
20240408,3.86,3.86,3.84,3.84,44138
20240409,3.84,3.86,3.84,3.85,107718
20240410,3.86,3.87,3.85,3.85,191773
20240411,3.85,3.85,3.81,3.84,163175
20240412,3.84,3.84,3.81,3.82,30515
20240415,3.82,3.82,3.79,3.79,15228
20240416,3.78,3.78,3.72,3.72,43395
20240417,3.74,3.75,3.72,3.74,43440
20240418,3.75,3.76,3.73,3.73,123581
20240419,3.75,3.82,3.68,3.71,53745
20240422,3.76,3.76,3.73,3.75,74609
20240423,3.78,3.79,3.76,3.77,64671
20240424,3.8,3.8,3.77,3.78,162439
20240426,3.76,3.76,3.73,3.75,105283
20240429,3.77,3.78,3.76,3.76,147190
20240430,3.78,3.79,3.76,3.77,135297
20240501,3.78,3.78,3.72,3.72,66072
20240502,3.74,3.74,3.72,3.72,42804
20240503,3.72,3.77,3.72,3.76,411487
20240506,3.75,3.77,3.75,3.75,23903
20240507,3.8,3.81,3.76,3.79,61548
20240508,3.82,3.83,3.81,3.82,104121
20240509,3.83,3.83,3.76,3.78,85417
20240510,3.77,3.81,3.77,3.8,112224
20240513,3.8,3.8,3.78,3.78,132211
20240514,3.8,3.8,3.77,3.79,71839
20240515,3.82,3.83,3.81,3.83,50299
20240516,3.87,3.89,3.85,3.88,201804
20240517,3.87,3.87,3.83,3.85,81044
20240520,3.87,3.87,3.84,3.86,55735
20240521,3.85,3.85,3.83,3.85,62423
20240522,3.84,3.86,3.84,3.85,21444
20240523,3.85,3.85,3.8,3.83,99451
20240524,3.83,3.83,3.77,3.77,191605
20240527,3.8,3.82,3.79,3.81,96197
20240528,3.82,3.82,3.8,3.81,59757
20240529,3.81,3.81,3.76,3.77,51828
20240530,3.76,3.76,3.73,3.73,85697
20240531,3.73,3.77,3.73,3.77,52777
20240603,3.79,3.79,3.77,3.77,39886
20240604,3.79,3.79,3.77,3.77,72658
20240605,3.78,3.79,3.77,3.77,85614
20240606,3.77,3.8,3.77,3.78,219582
20240607,3.81,3.82,3.8,3.82,106244
20240611,3.79,3.8,3.76,3.77,66805
20240612,3.77,3.77,3.74,3.76,90487
20240613,3.79,3.79,3.75,3.77,155093
20240614,3.77,3.77,3.75,3.77,50027
20240617,3.74,3.76,3.74,3.75,53307
20240618,3.75,3.79,3.75,3.76,56200
20240619,3.77,3.79,3.76,3.78,112496
20240620,3.78,3.78,3.75,3.77,139427
20240621,3.78,3.78,3.74,3.76,50782
20240624,3.76,3.76,3.71,3.73,120232
20240625,3.73,3.78,3.73,3.78,73240
20240626,3.76,3.76,3.73,3.73,26585
20240627,3.73,3.75,3.71,3.73,108092
20240628,3.76,3.78,3.74,3.76,78602
20240701,3.68,3.68,3.64,3.67,91271
20240702,3.67,3.67,3.62,3.63,67327
20240703,3.64,3.67,3.64,3.64,145375
20240704,3.7,3.71,3.68,3.68,289985
20240705,3.7,3.7,3.69,3.7,153648
20240708,3.7,3.7,3.67,3.67,31550
20240709,3.69,3.7,3.68,3.7,73089
20240710,3.67,3.68,3.67,3.67,143619
20240711,3.72,3.72,3.69,3.7,66392
20240712,3.71,3.76,3.71,3.76,6091
20240715,3.77,3.8,3.77,3.78,25721
20240716,3.78,3.79,3.78,3.79,136929
20240717,3.81,3.83,3.79,3.83,67704
20240718,3.8,3.82,3.8,3.82,65462
20240719,3.82,3.82,3.77,3.8,163613
20240722,3.8,3.8,3.77,3.79,32452
20240723,3.79,3.82,3.79,3.81,113332
20240724,3.81,3.81,3.79,3.79,38968
20240725,3.77,3.77,3.76,3.76,25688
20240726,3.78,3.8,3.78,3.79,11567
20240729,3.81,3.82,3.81,3.82,67673
20240730,3.82,3.82,3.79,3.81,73009
20240731,3.83,3.87,3.82,3.87,121138
20240801,3.89,3.9,3.88,3.89,74722
20240802,3.87,3.87,3.79,3.8,384756
20240805,3.81,3.81,3.69,3.7,97656
20240806,3.68,3.72,3.68,3.71,159123
20240807,3.71,3.73,3.7,3.71,65677
20240808,3.71,3.71,3.68,3.7,139348
20240809,3.7,3.75,3.7,3.73,115542
20240812,3.73,3.77,3.73,3.75,23115
20240813,3.74,3.74,3.73,3.73,38718
20240814,3.74,3.77,3.74,3.75,57088
20240815,3.75,3.77,3.73,3.75,52899
20240816,3.75,3.8,3.75,3.77,85733
20240819,3.8,3.8,3.77,3.78,47339
20240820,3.79,3.8,3.77,3.79,70128
20240821,3.77,3.78,3.75,3.78,23019
20240822,3.82,3.82,3.81,3.81,14890
20240823,3.79,3.82,3.79,3.82,85258
20240826,3.82,3.85,3.82,3.85,62249
20240827,3.85,3.86,3.85,3.85,65922
20240828,3.82,3.84,3.82,3.84,102918
20240829,3.85,3.85,3.83,3.84,39732
20240830,3.84,3.85,3.83,3.84,31538
20240902,3.82,3.85,3.81,3.85,13722
20240903,3.86,3.86,3.85,3.85,30042
20240904,3.85,3.85,3.79,3.79,76348
20240905,3.79,3.81,3.77,3.79,52826
20240906,3.81,3.81,3.78,3.81,9240
20240909,3.77,3.8,3.77,3.78,144758
20240910,3.82,3.82,3.8,3.81,24455
20240911,3.81,3.83,3.81,3.81,51873
20240912,3.84,3.84,3.83,3.84,55060
20240913,3.89,3.89,3.85,3.86,87383
20240916,3.88,3.88,3.85,3.85,57706
20240917,3.85,3.88,3.85,3.88,28340
20240918,3.88,3.88,3.86,3.86,61733
20240919,3.89,3.89,3.86,3.88,43235
20240920,3.9,3.91,3.89,3.89,105909
20240923,3.86,3.87,3.85,3.87,17355
20240924,3.87,3.88,3.86,3.86,114697
20240925,3.9,3.9,3.85,3.85,21854
20240926,3.85,3.91,3.85,3.89,48149
20240927,3.93,3.93,3.93,3.93,5594
20240930,3.96,3.97,3.94,3.94,22197
20241001,3.96,3.96,3.93,3.95,62750
20241002,3.95,3.95,3.93,3.95,23411
20241003,3.96,3.96,3.93,3.93,39149
20241004,3.95,3.95,3.91,3.92,109029
20241007,3.94,3.96,3.92,3.96,9882
20241008,3.96,3.96,3.92,3.95,100335
20241009,3.94,3.95,3.94,3.94,287518
20241010,3.92,3.95,3.92,3.93,44170
20241011,3.93,3.94,3.92,3.92,11703
20241014,3.95,3.95,3.93,3.95,137587
20241015,3.97,3.97,3.94,3.95,62683
20241016,3.96,3.96,3.92,3.93,36799
20241017,3.96,3.96,3.93,3.94,62390
20241018,3.93,3.95,3.89,3.89,102592
20241021,3.92,3.94,3.92,3.94,25529
20241022,3.92,3.92,3.86,3.87,183985
20241023,3.87,3.87,3.86,3.87,27225
20241024,3.87,3.87,3.84,3.85,142069
20241025,3.86,3.88,3.86,3.86,44319
20241028,3.87,3.88,3.86,3.86,20612
20241029,3.86,3.9,3.86,3.9,43411
20241030,3.9,3.9,3.86,3.86,58835
20241031,3.87,3.88,3.84,3.86,91040
20241101,3.86,3.86,3.81,3.84,40964
20241104,3.86,3.86,3.83,3.86,35548
20241105,3.86,3.86,3.82,3.83,61759
20241106,3.85,3.88,3.85,3.87,91303
20241107,3.89,3.91,3.88,3.89,21219
20241108,3.92,3.95,3.92,3.95,54694
20241111,3.95,3.95,3.92,3.92,43873
20241112,3.93,3.95,3.92,3.93,34238
20241113,3.94,3.94,3.9,3.92,91069
20241114,3.95,3.95,3.91,3.91,110892
20241115,3.95,3.95,3.92,3.93,51895
20241118,3.94,3.94,3.91,3.94,53207
20241119,3.93,3.99,3.93,3.96,71822
20241120,3.96,3.96,3.91,3.93,57729
20241121,3.92,3.94,3.91,3.91,12299
20241122,3.95,3.95,3.94,3.94,69001
20241125,3.95,3.99,3.95,3.96,223720
20241126,3.99,3.99,3.96,3.98,143759
20241127,3.99,3.99,3.98,3.99,51864
20241128,4.01,4.02,4,4.01,58246
20241129,4.01,4.01,3.98,4.01,23729
20241202,4.02,4.02,3.99,4.01,60471
20241203,4.03,4.03,4.02,4.03,41941
20241204,4,4.02,4,4,81934
20241205,4.04,4.04,4,4.02,37875
20241206,4,4.01,3.99,4,72378
20241209,4,4,3.97,3.98,66862
20241210,3.99,4.01,3.97,3.97,52480
20241211,3.98,3.98,3.96,3.97,89912
20241212,3.98,3.98,3.93,3.93,89753
20241213,3.95,3.95,3.91,3.92,71809
20241216,3.94,3.94,3.9,3.91,64029
20241217,3.91,3.94,3.9,3.93,70585
20241218,3.95,3.95,3.93,3.93,81134
20241219,3.93,3.93,3.86,3.87,37442
20241220,3.85,3.85,3.82,3.82,47430
20241223,3.84,3.88,3.84,3.88,32810
20241224,3.88,3.9,3.88,3.88,10244
20241227,3.91,3.93,3.9,3.9,31793
20241230,3.89,3.91,3.89,3.91,53524
20241231,3.91,3.91,3.88,3.89,35816
20250102,3.81,3.82,3.8,3.82,41012
20250103,3.82,3.84,3.81,3.83,12307
20250106,3.84,3.86,3.84,3.84,148014
20250107,3.85,3.87,3.85,3.87,23744
20250108,3.87,3.9,3.85,3.89,43784
20250109,3.9,3.9,3.86,3.88,22726
20250110,3.88,3.88,3.86,3.87,42063
20250113,3.87,3.87,3.79,3.79,21677
20250114,3.79,3.84,3.79,3.83,58286
20250115,3.81,3.84,3.81,3.82,53076
20250116,3.85,3.9,3.85,3.87,32089
20250117,3.88,3.88,3.87,3.87,21853
