Date,Open,High,Low,Close,Volume
20241010,28.31,28.31,28.31,28.31,0
20241011,28.31,28.31,28.31,28.31,0
20241014,28.31,28.31,28.31,28.31,0
20241015,28.31,28.31,28.31,28.31,0
20241016,28.31,28.31,28.31,28.31,0
20241017,28.31,28.31,28.31,28.31,0
20241018,28.31,28.31,28.31,28.31,0
20241021,28.31,28.31,28.31,28.31,0
20241022,28.31,28.31,28.31,28.31,0
20241023,28.31,28.31,28.31,28.31,0
20241024,28.31,28.31,28.31,28.31,0
20241025,28.31,28.31,28.31,28.31,0
20241028,28.31,28.31,28.31,28.31,0
20241029,28.31,28.31,28.31,28.31,0
20241030,28.31,28.31,28.31,28.31,0
20241031,28.31,28.31,28.31,28.31,0
20241101,28.31,28.31,28.31,28.31,0
20241104,28.31,28.31,28.31,28.31,0
20241105,28.31,28.31,28.31,28.31,0
20241106,28.31,28.31,28.31,28.31,0
20241107,28.31,28.31,28.31,28.31,0
20241108,28.31,28.31,28.31,28.31,0
20241111,28.31,28.31,28.31,28.31,0
20241112,28.31,28.31,28.31,28.31,0
20241113,27.93,27.93,27.92,27.92,2
20241114,27.92,27.92,27.92,27.92,0
20241115,27.92,27.92,27.92,27.92,0
20241118,27.64,27.64,27.63,27.63,199
20241119,27.63,27.63,27.63,27.63,0
20241120,27.63,27.63,27.63,27.63,0
20241121,27.63,27.63,27.63,27.63,0
20241122,27.63,27.63,27.63,27.63,0
20241125,27.63,27.63,27.63,27.63,0
20241126,28.3,28.34,28.3,28.34,780
20241127,28.35,28.36,28.35,28.36,2
20241128,28.36,28.36,28.36,28.36,0
20241129,28.36,28.36,28.36,28.36,0
20241202,28.36,28.36,28.36,28.36,0
20241203,28.36,28.36,28.36,28.36,0
20241204,28.36,28.36,28.36,28.36,0
20241205,28.36,28.36,28.36,28.36,0
20241206,28.36,28.36,28.36,28.36,0
20241209,28.36,28.36,28.36,28.36,0
20241210,28.36,28.36,28.36,28.36,0
20241211,28.36,28.36,28.36,28.36,0
20241212,28.36,28.36,28.36,28.36,0
20241213,28.36,28.36,28.36,28.36,0
20241216,28.2,28.2,28.2,28.2,1
20241217,28.2,28.2,28.2,28.2,0
20241218,27.69,27.7,27.69,27.69,25
20241219,27.24,27.24,27.24,27.24,112
20241220,27.24,27.24,27.24,27.24,0
20241223,27.24,27.24,27.24,27.24,0
20241224,27.24,27.24,27.24,27.24,0
20241227,27.24,27.24,27.24,27.24,0
20241230,27.39,27.39,27.39,27.39,1
20241231,27.39,27.39,27.39,27.39,0
20250102,26.6,26.6,26.6,26.6,1
20250103,26.6,26.6,26.6,26.6,0
20250106,26.6,26.6,26.6,26.6,0
20250107,26.6,26.6,26.6,26.6,0
20250108,26.6,26.6,26.6,26.6,0
20250109,26.6,26.6,26.6,26.6,0
20250110,27.19,27.31,27.19,27.31,150
20250113,27.31,27.31,27.31,27.31,0
20250114,27.32,27.32,27.32,27.32,1
20250115,27.38,27.38,27.36,27.36,2
20250116,27.32,27.32,27.32,27.32,17
20250117,27.32,27.32,27.32,27.32,0
