Date,Open,High,Low,Close,Volume
20191202,120.87,121.28,120.87,121.28,1471
20191203,119.97,120.08,119.76,120.08,6613
20191204,119.01,119.01,119,119,2042
20191205,120.61,120.61,119.62,119.86,1260
20191206,119.98,120.4,119.98,120.02,3427
20191209,121.18,121.18,120.93,120.95,2860
20191210,120.76,120.9,120.76,120.9,300
20191211,120.9,120.9,120.9,120.9,206
20191212,121.24,121.24,121.24,121.24,173
20191213,122.68,123.14,122.68,123.14,2892
20191216,122.94,122.97,122.88,122.88,555
20191217,123.59,123.59,123.31,123.31,1742
20191218,122.42,124.21,122.42,124.21,16
20191219,123.64,123.64,123.57,123.57,705
20191220,124.02,124.02,123.85,123.85,3643
20191223,124.45,124.45,124.35,124.35,180
20191224,124.35,124.35,124.35,124.35,0
20191227,125.72,125.72,125.72,125.72,1
20191230,125.72,125.72,125.72,125.72,0
20191231,124.82,124.82,124.82,124.82,11
20200102,124.9,125.05,124.9,125.05,302
20200103,126.36,126.38,125.28,125.28,2301
20200106,125.12,125.12,124.78,124.78,352
20200107,124.78,124.78,124.78,124.78,0
20200108,125.05,125.05,124,125.04,4242
20200109,126.17,126.41,125.63,126.3,3154
20200110,127.31,127.31,127.31,127.31,5
20200113,126.66,126.87,126.66,126.87,7388
20200114,127.56,127.56,127.56,127.56,11
20200115,127.31,127.31,126.9,126.9,502
20200116,127.42,127.54,127.42,127.54,335
20200117,128.18,128.21,128.06,128.06,6411
20200120,128.66,128.89,128.66,128.84,2638
20200121,130.06,130.06,128,128,842
20200122,129.09,129.14,129.09,129.14,180
20200123,128.51,128.51,127.99,127.99,228
20200124,128.69,128.75,128.63,128.75,201
20200128,125,126.04,123.7,125.01,851
20200129,126.95,127.43,126.95,127.43,2245
20200130,127.4,127.4,127.31,127.31,600
20200131,128.32,128.33,127.68,127.78,922
20200203,125.37,125.77,125.37,125.72,712
20200204,126.01,126.79,125.88,126.79,342
20200205,128.5,129.15,127.97,127.97,975
20200206,130.74,130.74,129.83,130.27,1790
20200207,130.33,130.34,130.2,130.23,4457
20200210,129.5,129.81,129.5,129.81,329
20200211,132,132.25,132,132.25,289
20200212,130.67,131.1,130.67,130.83,654
20200213,131.97,131.97,131.34,131.34,164
20200214,131.21,131.21,131,131.01,1080
20200217,131.5,131.5,131.21,131.21,782
20200218,131,131,130.98,131,255
20200219,130.6,130.99,130.6,130.99,883
20200220,131.4,131.57,130.93,130.93,878
20200221,130.5,130.5,130,130.2,379
20200224,128.63,128.63,126.85,126.92,982
20200225,125,125.34,124,125.26,3218
20200226,126.5,126.5,121.01,121.92,913
20200227,120.75,120.76,119.31,119.31,1417
20200228,111,116.42,111,113.75,5036
20200302,112.84,115.55,112.84,115.18,2607
20200303,118,119.99,118,118.24,1080
20200304,116,117.09,115.42,116.54,997
20200305,120.34,120.34,119.33,119.33,1769
20200306,117,117.14,115.25,115.25,1352
20200309,111.99,111.99,108.51,108.52,1396
20200310,107.82,109.26,106.8,109.2,5910
20200311,110.1,110.31,108.43,108.93,1677
20200312,105.85,105.85,100.97,102.69,2169
20200313,100,100,92.95,96.94,5754
20200316,97.01,99.42,97,97.85,3178
20200317,95.02,98.03,93.01,97.55,5104
20200318,96.75,96.75,94.7,95.25,5150
20200319,97.03,97.03,88,89.29,10525
20200320,93.24,96,92.6,95.82,26077
20200323,86.7,88.24,86.1,87.41,14422
20200324,87.8,93.05,87.8,92.4,11973
20200325,98.11,98.12,97,97.2,4876
20200326,97.69,98.5,97.4,98.32,6024
20200327,103.8,104.25,102.13,102.13,11734
20200330,98.18,100.62,98.18,100.62,5830
20200331,105,105.62,104,104.35,6271
20200401,102.98,102.98,100.05,102.17,972
20200402,100.34,101.31,97.77,100.77,14779
20200403,102.8,102.82,101,101.62,5028
20200406,102.85,105.77,102.24,105.77,9915
20200407,108.02,110.08,106,107.5,8933
20200408,107.14,107.14,105.23,106.91,2739
20200409,108.67,109.28,107.9,108.05,16252
20200414,109.96,111.63,109.1,110.75,12213
20200415,110.8,111.95,109.98,110.7,5922
20200416,108.9,109.91,108.25,109.91,6870
20200417,113,113.3,112.17,112.95,8647
20200420,113,113,111.56,111.56,2346
20200421,110.8,111.6,109.99,109.99,3706
20200422,109.99,109.99,107,108.25,8642
20200423,109.38,110.52,109.38,110.43,4013
20200424,110.5,110.5,108.8,109.2,6621
20200427,111,112.52,110.94,112.52,1460
20200428,113.63,113.63,111.2,111.66,9098
20200429,112.96,113.18,112.65,112.74,4246
20200430,114,114.91,114,114.33,1712
20200501,111.17,111.75,110.9,111.1,1494
20200504,108.77,109.87,108.5,109.45,9340
20200505,111.55,111.55,110.95,111.15,3825
20200506,112.11,112.64,111.18,112.64,2727
20200507,111.5,112.32,111.5,112.27,4230
20200508,112.35,113.85,112.35,113.85,2810
20200511,114.23,114.86,114.04,114.5,2917
20200512,115,115,113.29,114.26,796
20200513,111.81,112.6,111.7,112.1,1442
20200514,109.25,111.41,109.25,110.8,1585
20200515,111.39,111.8,111.04,111.8,611
20200518,112.36,113.23,111.98,112.48,5799
20200519,115,115.04,114.55,115.04,1220
20200520,114.25,114.56,114.25,114.5,1413
20200521,115.36,115.36,115.17,115.17,55
20200522,114.4,114.4,112.47,113.46,1231
20200525,114.96,114.96,113.7,114.7,1466
20200526,114.5,117.05,114.5,117.05,1697
20200527,115.83,116.23,115.22,116.23,2560
20200528,116.69,117.31,116.5,117.31,2497
20200529,115.63,116.71,115.63,116.31,3023
20200601,116.95,117.17,116,117.17,2841
20200602,116.99,117.16,116.2,117.16,6991
20200603,117.99,118.84,117.99,118.22,4691
20200604,120,120,118.71,118.71,2182
20200605,119,120.13,118.9,120.13,2447
20200609,122.86,122.86,122.3,122.6,1746
20200610,122.61,123.52,122.61,123.41,3125
20200611,123.44,123.44,120.75,121.2,2393
20200612,119.25,119.25,116.2,118.55,5396
20200615,116.64,116.64,115,115,921
20200616,116.19,120.88,116.19,120.47,2305
20200617,121,121,119.65,120.49,3100
20200618,118.76,120.15,118.76,119.64,3082
20200619,120.25,120.84,120.05,120.74,8036
20200622,120.64,120.64,119.58,119.97,2216
20200623,120.74,121.94,120.74,121.7,3187
20200624,122.29,122.37,121.23,121.46,1309
20200625,121.28,121.28,118.99,119.63,6116
20200626,120.8,121.5,120.8,121.3,950
20200629,118.55,118.84,117.6,117.6,740
20200630,118.67,120.5,118.67,120.47,1795
20200701,116.51,117.43,116.51,117.43,162
20200702,117.86,118.31,117.86,118.25,821
20200703,118.61,118.61,118.5,118.5,1620
20200706,119.4,120.04,119.4,119.5,1423
20200707,120.1,120.72,120.1,120.72,27
20200708,119.14,121.16,119.14,119.73,1420
20200709,119.99,121.09,119.91,121.09,1184
20200710,120.41,120.41,119.53,119.53,846
20200713,120.17,122.32,120.17,121.57,1693
20200714,120.5,121.08,120.21,121.08,1420
20200715,121.57,122.77,121.57,122,2837
20200716,122.1,122.1,121.14,121.4,1335
20200717,121.5,122.14,121.5,121.89,903
20200720,120,122.33,118.52,121.5,921
20200721,123.04,124.06,122.84,123.99,208
20200722,123,123.71,123,123.54,1827
20200723,123.25,123.51,122.36,123.47,1667
20200724,121.67,121.67,120.5,120.5,2363
20200727,121,121,120,120.73,223
20200728,120.73,121.25,120.34,120.34,604
20200729,120.81,120.81,120.81,120.81,8
20200730,120.38,121.3,120.38,121.25,2777
20200731,121.56,121.56,121,121.2,169
20200803,120.48,120.48,120.47,120.47,93
20200804,123.19,123.19,123.1,123.1,172
20200805,123.3,123.53,123.3,123.53,1005
20200806,122.64,123.08,122.64,123.08,332
20200807,123.76,124.33,123.76,124.33,320
20200810,123.53,124.29,123.03,124.29,1628
20200811,124.46,124.5,124,124,186
20200812,123.4,124,123.4,123.63,1025
20200813,125.24,125.82,125.24,125.79,1780
20200814,125.81,125.81,125.5,125.5,465
20200817,125.2,125.7,124.38,124.82,4473
20200818,125.84,125.84,124.85,125.38,3369
20200819,127.72,127.72,125.39,126.2,1405
20200820,125.55,125.55,124.43,124.88,2910
20200821,126.93,126.93,126.93,126.93,15
20200824,126.75,127.68,126.75,127.68,333
20200825,127.89,128.62,127.89,128.62,847
20200826,128.03,128.5,127.59,127.66,1154
20200827,129.73,129.73,129.73,129.73,25
20200828,130.5,130.65,130.5,130.65,388
20200831,130.65,130.65,129.31,129.31,1598
20200901,128.98,129.8,128.98,129.44,1105
20200902,130.99,130.99,130.07,130.07,140
20200903,131,132.52,131,131.9,1497
20200904,128.12,128.12,126.45,127.28,1589
20200907,126.69,126.7,125.36,125.36,2995
20200908,127.87,127.87,126.6,127,1097
20200909,123.41,123.88,123,123.68,861
20200910,125.5,126.7,125.5,126.7,244
20200911,125.86,125.86,124.4,124.85,890
20200914,125.25,125.25,124.71,125.14,496
20200915,125,126.49,124.2,124.72,5530
20200916,124.63,126,124.63,125.85,1342
20200917,124.62,124.7,122.85,122.85,2450
20200918,122.9,123.79,122.9,123.79,497
20200921,123.9,123.9,122.21,122.21,331
20200922,120,120.7,120,120.66,1583
20200923,123.07,123.07,122.17,122.23,491
20200924,120.57,120.57,118.5,118.5,2639
20200925,119.75,120.63,119.75,120.4,302
20200928,120.4,122.18,120.4,122.18,322
20200929,123,123.85,123,123.6,282
20200930,121.96,122.5,121.95,121.95,1151
20201001,122.4,123.4,122.4,123.05,3166
20201002,122.8,122.8,121.87,121.94,1761
20201005,120,123.21,120,123.21,29
20201006,123.21,124.32,123.21,124.32,655
20201007,122.54,122.54,121.75,121.88,1417
20201008,124,124.41,124,124.41,901
20201009,125.38,125.38,125.38,125.38,65
20201012,125.5,126.69,125.5,126.69,1093
20201013,128.18,128.19,128.1,128.1,2300
20201014,128.1,128.25,127.26,127.54,1084
20201015,126.52,127.17,126,127.17,1840
20201016,126.5,127.22,126,126.2,2500
20201019,127,127.16,125.98,126,2278
20201020,125.01,125.01,124.31,125,694
20201021,125.98,125.98,125,125.02,3484
20201022,125.1,125.1,123.2,123.2,1392
20201023,124,125.39,124,125.39,439
20201026,124.74,124.9,124.25,124.9,2261
20201027,123.77,123.97,123,123,3806
20201028,123.29,123.29,122,123.15,1167
20201029,121.06,121.06,118.56,120,1396
20201030,119.35,119.53,118.94,119,1954
20201102,120.5,120.5,118.58,118.58,2800
20201103,120.21,120.79,120.2,120.2,25
20201104,122.55,123.2,122.1,123.2,774
20201105,125,125.98,124.28,125.97,1170
20201106,126.4,126.4,125.85,125.85,1538
20201109,128.47,128.64,127.5,128.18,2169
20201110,129,129,126.77,126.77,1667
20201111,128.46,128.69,128,128.69,883
20201112,130.45,130.48,129.33,129.4,1866
20201113,128.4,128.8,128.4,128.8,1613
20201116,130.4,130.4,130.4,130.4,1000
20201117,133.84,133.84,130.54,130.54,3021
20201118,130.54,130.54,130.11,130.11,320
20201119,129.5,129.83,129.01,129.01,670
20201120,129.45,129.95,129.45,129.95,1001
20201123,129.95,130.12,129.6,130.12,788
20201124,130.19,130.78,129.65,130.78,2497
20201125,132.04,132.4,131.34,131.88,2075
20201126,131.8,131.95,130.95,131.2,1138
20201127,131.2,133.59,131.2,131.5,1371
20201130,131,131.98,130.9,131.2,1686
20201201,131.01,131.88,131,131.5,1823
20201202,132.48,132.48,132.02,132.02,1577
20201203,133.25,133.48,132.72,133,1121
20201204,133,133.42,132.6,133.42,549
20201207,134.29,134.29,133.32,133.83,1424
20201208,133.6,133.67,133.55,133.55,495
20201209,134.83,134.87,134.83,134.87,211
20201210,132.8,133.53,132.8,133.49,780
20201211,133,133.59,133,133.53,254
20201214,133.97,133.97,133.15,133.4,675
20201215,133.5,135,132,132.64,1185
20201216,133.79,139,133.79,139,5578
20201217,135.05,136.5,134.25,134.98,3048
20201218,134.95,135.02,134.21,134.21,1204
20201221,134.2,134.24,133.5,133.55,2514
20201222,134.42,134.42,134.42,134.42,5
20201223,133.68,133.95,133.5,133.5,579
20201224,133.5,133.5,133.5,133.5,0
20201229,134,137.08,134,136.6,26
20201230,136.96,136.96,136.06,136.31,411
20201231,136.47,136.47,136.25,136.32,3444
20210104,136.12,136.12,135.85,135.85,1865
20210105,135.85,135.85,134.75,134.75,750
20210106,136.11,136.11,135,135,458
20210107,138.48,138.48,135.47,136.57,1026
20210108,137.56,138.43,137.56,138.43,138
20210111,141.07,141.07,138,138.07,905
20210112,138.11,138.11,137.1,137.12,548
20210113,137,137,137,137,681
20210114,138,138.49,138,138,1163
20210115,138.25,139.08,137.5,139.08,4341
20210118,138.39,138.39,135.9,135.9,6768
20210119,137.28,137.66,136.13,136.63,581
20210120,137.9,137.91,137.06,137.06,836
20210121,138.99,140.06,138.99,140.06,3588
20210122,142.74,142.74,139.33,139.45,3611
20210125,140.65,140.65,140.65,140.65,51
20210127,142.06,142.06,141,141.35,838
20210128,139,139,136.72,138,1959
20210129,138.85,138.87,137.75,137.75,223
20210201,136.6,136.75,135,136.75,1283
20210202,139.48,139.48,137.55,139.4,633
20210203,140.27,140.5,140.27,140.5,85
20210204,140.89,140.89,140.4,140.89,578
20210205,141.35,142.11,141.33,142.11,1960
20210208,143.11,143.11,142,142.5,641
20210209,142.5,142.6,141.75,141.75,1502
20210210,145,145,141.87,141.87,259
20210211,141.8,142.59,141.8,142.3,572
20210212,143,143,141.7,141.93,777
20210215,143.39,143.65,143.39,143.65,1407
20210216,144.17,144.5,144.1,144.1,2085
20210217,144,144,142.75,143.48,1688
20210218,143.65,143.65,142.85,143,2168
20210219,142.62,142.62,142,142.17,445
20210222,142.46,142.66,141.79,142,136
20210223,142.5,142.5,140.12,141.3,988
20210224,141.3,141.3,139.98,140.71,666
20210225,141,142.31,141,142.31,2461
20210226,141.5,141.5,138.65,139.19,976
20210301,139.35,139.8,139.01,139.6,1847
20210302,141.19,141.93,141.17,141.17,398
20210303,141.39,141.62,140.5,141.62,1034
20210304,138.29,139.14,138.29,138.34,1399
20210305,135.2,137.88,135.2,137.85,1929
20210308,140.38,140.38,140,140,180
20210309,140.68,140.68,139.41,140.35,2278
20210310,141.34,141.34,140.51,141.3,2718
20210311,143,143,140.93,142.26,776
20210312,144.21,144.21,142.63,143,256
20210315,143.1,143.23,142.99,143.23,1022
20210316,143.45,143.5,142.75,143.5,5756
20210317,144.2,144.2,142.88,143.99,2692
20210318,144.2,144.5,144.2,144.2,998
20210319,142.73,142.73,142.53,142.63,154
20210322,141.5,141.5,141.5,141.5,63
20210323,142.01,143.59,142.01,142.99,896
20210324,143,143,141.85,142.23,1221
20210325,142.3,142.5,141.8,141.8,493
20210326,141.8,142.95,141.8,142.95,968
20210329,143.5,146.17,142.25,142.72,1321
20210330,142.75,144.38,142.75,144.1,975
20210331,144.1,144.1,143.5,143.5,442
20210401,143.01,144.38,143.01,144.38,1090
20210406,146.44,147.6,146.06,146.57,1905
20210407,146.17,147.46,146.17,147.46,704
20210408,148.66,148.95,147.76,148.95,192
20210409,148.5,149.06,148.37,149.06,484
20210412,149.17,149.75,149.06,149.5,450
20210413,149.72,149.72,149.06,149.06,333
20210414,150.05,150.11,149.9,150.11,1001
20210415,150.12,150.12,148.5,149.49,1038
20210416,150.59,150.79,150.5,150.79,2118
20210419,149.95,151.67,149.84,151.67,1187
20210420,151.52,151.56,150.17,151.56,290
20210421,150.17,150.17,148.5,148.5,1674
20210422,151.09,151.15,150,150,711
20210423,149,150,149,149.85,1402
20210426,150.94,150.98,149.6,149.6,628
20210427,151.27,151.48,150.15,151.48,1572
20210428,151.48,151.48,150.01,150.01,713
20210429,152.12,152.12,151.15,151.5,875
20210430,151.15,151.5,150,151.22,784
20210503,151.25,151.25,150.1,150.1,332
20210504,150.9,150.9,150.72,150.72,335
20210505,150,150.72,148.4,149.52,2145
20210506,150.27,150.5,149.4,149.75,2258
20210507,150.5,151.5,150.5,151.5,321
20210510,152.25,152.88,151.5,152.32,5706
20210511,151.5,151.5,148.7,149.5,2115
20210512,148.5,148.5,147.53,147.53,586
20210513,147.53,147.53,146.3,146.72,1789
20210514,148,148.8,148,148.8,391
20210517,149.54,150.17,149.54,150.17,342
20210518,149.95,151,149.95,150.89,486
20210519,151.44,151.44,148.28,148.28,325
20210520,148.02,149.35,148.02,149.35,206
20210521,150.5,151.08,149.9,150.5,454
20210524,150.5,150.83,150.5,150.83,1115
20210525,151.97,152.09,151.97,152,13
20210526,152,152.21,151.2,152.1,764
20210527,152.1,152.1,150.63,150.65,1087
20210528,150.65,151.95,150.64,150.64,1434
20210531,151.99,151.99,150.79,151.64,1458
20210601,150.88,151.16,150.51,150.92,1370
20210602,151.17,151.52,150.75,150.9,160
20210603,151.68,151.99,151.03,151.99,1035
20210604,151.37,152,150.42,152,4211
20210607,152.12,153.15,151.9,152.09,2363
20210608,152.44,153.2,152.44,152.86,1479
20210609,155.99,155.99,152.2,152.2,2277
20210610,153.04,153.04,153.04,153.04,344
20210611,153.35,153.35,153.35,153.35,131
20210615,154.04,155.31,154.02,154.79,2293
20210616,154.55,154.65,154.27,154.6,3123
20210617,154.02,154.02,153,153.82,2903
20210618,154.66,154.97,154.11,154.8,1727
20210621,152,152,151.26,151.55,1970
20210622,153.46,154.75,153.36,153.45,1695
20210623,154.37,155.46,154.37,155,4028
20210624,153.37,154.99,153.37,154.99,1253
20210625,155,155.08,154.28,154.56,1021
20210628,155.44,155.44,154.7,155.24,1366
20210629,155.24,155.65,154.76,154.76,395
20210630,156.74,156.74,155.41,155.41,2753
20210701,131.89,131.98,131.4,131.75,3292
20210702,132,132.55,132,132.4,6084
20210705,133.39,133.39,132.9,133.33,2323
20210706,133.64,133.64,133.2,133.25,1773
20210707,136.24,136.24,133.25,133.4,1831
20210708,134.44,134.44,133.4,134.1,2413
20210709,133.39,133.39,132.85,133.19,4486
20210712,134.29,134.42,134.01,134.25,3201
20210713,134.9,135.08,134.3,134.3,5210
20210714,134.26,134.5,134.1,134.44,1279
20210715,134.86,135.35,134.8,134.91,1501
20210716,134.62,134.62,134,134.14,1964
20210719,133.64,133.64,132.7,132.8,6593
20210720,131.75,131.86,131.1,131.1,1800
20210721,132.73,132.99,132.48,132.48,4550
20210722,133.56,134.33,133.54,133.73,7318
20210723,134.67,134.82,134.67,134.76,2822
20210726,135.85,135.9,135.05,135.64,2438
20210727,136.21,136.21,135.93,136.03,3823
20210728,135.5,135.5,134.87,135.3,1428
20210729,135.34,135.36,134.97,135.36,1672
20210730,135.11,135.11,134.26,134.26,3264
20210802,135.51,135.6,135,135.14,1795
20210803,135.13,135.13,134.39,134.55,2227
20210804,135.4,135.77,135.4,135.56,2510
20210805,135.69,135.69,135.08,135.17,807
20210806,135.82,135.82,135.5,135.78,1610
20210809,135.79,136.2,135.23,135.67,10738
20210810,136.11,136.11,135.69,135.89,2914
20210811,135.99,136.22,135.98,136.22,3135
20210812,136.41,136.74,136.22,136.22,3272
20210813,137.08,137.78,136.91,136.91,1681
20210816,137.21,137.22,136.99,136.99,815
20210817,137.43,138,137.43,137.6,645
20210818,137.16,137.2,136.96,137.2,1075
20210819,135.76,135.76,134.92,134.92,5234
20210820,134.92,135.22,134.86,134.92,3818
20210823,135.96,136.56,135.96,136.44,2937
20210824,136.44,137.31,136.44,137.31,3881
20210825,137.44,137.44,137.14,137.14,2512
20210826,137.19,137.22,136.75,136.86,2022
20210827,136.91,136.94,136.28,136.7,993
20210830,138,138,137.3,137.3,1899
20210831,138.54,138.75,138.21,138.75,1604
20210901,138.75,138.76,138.31,138.76,2001
20210902,138.31,138.48,138.1,138.27,2217
20210903,138.43,139.44,138.43,138.74,1129
20210906,138.87,138.87,138.5,138.65,2440
20210907,138.57,139.21,138.57,139.21,1756
20210908,139.05,139.1,138.72,138.72,952
20210909,138.85,138.85,137.44,137.44,867
20210910,137.57,137.65,137.38,137.38,1055
20210913,136.84,136.84,136.15,136.15,1074
20210914,136.79,137.05,136.79,137.03,1950
20210915,136.92,136.92,136.18,136.46,585
20210916,137.27,137.44,137.04,137.07,546
20210917,137.08,137.65,136.78,137.65,874
20210920,135.75,135.75,134.25,134.48,2988
20210921,132.1,133.44,132.1,133.32,3560
20210922,133.45,133.45,132.58,133.19,675
20210923,135,135.61,135,135.61,662
20210924,136.14,136.39,135.8,136,586
20210927,137,137,136.35,136.35,2161
20210928,136.07,136.07,135.13,135.8,802
20210929,134.32,134.32,133.28,133.78,628
20210930,134.15,134.33,133.83,134.33,3486
20211001,133.26,133.26,131.39,131.39,2728
20211004,133.84,133.97,132.78,133.14,599
20211005,132.96,132.96,131.59,131.9,850
20211006,133.2,133.33,132.49,132.49,1153
20211007,134.25,134.34,134.03,134.32,705
20211008,134.88,135,134.77,134.9,564
20211011,134.43,134.85,134.2,134.85,2213
20211012,134.69,134.69,133.84,133.84,441
20211013,133.94,133.94,133.35,133.52,611
20211014,134.31,134.59,134.31,134.55,596
20211015,135.96,136.31,135.9,136.21,807
20211018,136.75,136.88,136.67,136.7,804
20211019,137,137.3,137,137.27,529
20211020,138.04,138.04,137.85,137.85,870
20211021,137.98,137.98,137.8,137.8,543
20211022,137.8,138.04,137.66,138.04,376
20211025,138.07,138.07,137.12,137.43,648
20211026,137.56,138.67,137.5,137.77,572
20211027,138.25,138.25,138.06,138.25,248
20211028,138.78,139.25,138.78,138.99,828
20211029,139.34,139.43,138.99,139.26,2899
20211101,139.38,140.67,139.38,140.4,915
20211102,140.59,140.59,139.51,139.51,109
20211103,140.62,140.68,140.03,140.62,711
20211104,140.9,141.63,140.75,141.22,2810
20211105,141.52,142.02,141.52,141.69,932
20211108,142.5,142.5,141.68,141.68,767
20211109,142,142.67,141.65,141.65,5816
20211110,142.02,142.02,141.53,141.53,1160
20211111,142.07,142.07,141.12,141.12,324
20211112,141.12,141.55,141.12,141.55,244
20211115,141.38,143,141.38,142.38,288
20211116,142.66,142.66,142.27,142.27,698
20211117,143,143,142.38,142.41,806
20211118,142.71,142.71,142.56,142.68,521
20211119,143.61,144.61,143.61,144.03,2156
20211122,144.04,144.04,143.5,143.5,843
20211123,143.32,143.54,142.87,142.87,773
20211124,142.87,144.48,142.87,144.48,2228
20211125,144.48,148,143.94,148,3803
20211126,145.83,145.83,142.43,143.13,3360
20211129,141.54,141.54,140,140,6541
20211130,141.74,141.93,141.19,141.22,3849
20211201,141.31,141.31,140,140.92,2344
20211202,140.5,141.55,139.08,141.55,1969
20211203,140.74,142.68,139.38,142.65,3787
20211206,143.01,143.87,140.46,140.5,1188
20211207,144.77,148,141.35,142.91,3057
20211208,144.66,146.17,144.66,146.17,1123
20211209,146.42,146.42,143.91,145,620
20211210,145,145.04,144,144.19,1557
20211213,145.7,146.03,145.7,146.03,275
20211214,146.05,146.05,143.65,144.68,2226
20211215,145,145.22,143,143,496
20211216,145.14,145.76,144.9,145.27,623
20211217,146.05,146.05,143.26,144.02,1813
20211220,144.43,144.43,141.32,141.32,687
20211221,141.3,142.73,141.22,142.72,2199
20211222,142.8,143.33,142.8,143.18,538
20211223,144.4,144.5,144.33,144.33,31
20211224,144.5,144.9,143.18,144.52,803
20211229,145.5,147.1,145.5,146.73,1324
20211230,147.01,147.01,146.12,146.96,426
20211231,147,147,145.71,145.71,341
20220104,147.63,147.65,146.46,146.6,766
20220105,146.61,146.9,146.53,146.72,88
20220106,146.55,146.55,144.71,144.95,380
20220107,144.67,144.73,143.86,143.89,1136
20220110,144.2,144.9,144.2,144.9,468
20220111,145,145,144.67,144.96,705
20220112,146.22,146.25,145.38,145.38,254
20220113,145.9,146.19,145.58,146.17,709
20220114,146.14,146.17,143.72,144.45,343
20220117,145.01,145.15,144.74,144.74,870
20220118,144.8,145.14,144.09,144.09,1896
20220119,143.18,143.18,142.01,142.01,2535
20220120,142.01,142.01,141.4,142.01,491
20220121,141.54,141.54,138.91,138.95,1374
20220124,137,139.01,136.96,138.99,1836
20220125,138.99,138.99,135.48,135.48,2715
20220127,136,138.28,134.52,134.79,1946
20220128,137.58,138.83,137.54,138.55,2509
20220131,140.46,140.77,139.5,140.45,1808
20220201,140.51,142.01,140.51,141.91,4316
20220202,142.83,144.52,142.83,144.52,1945
20220203,144.15,144.15,143.89,144,562
20220204,143.5,144.04,142.22,144,907
20220207,143.59,143.85,141.91,143.85,1483
20220208,143.06,143.64,142.12,143.5,2081
20220209,143.9,144.8,143.9,144.67,3763
20220210,144.76,145,143.52,144.39,1368
20220211,142.48,142.73,142.24,142.73,703
20220214,142.25,142.25,140.74,142.02,11427
20220215,140.56,140.94,140.23,140.72,1593
20220216,141.75,141.75,141.5,141.6,720
20220217,142.05,142.26,141.36,141.49,824
20220218,141.15,141.15,139.2,139.91,1206
20220221,139.9,139.9,137.53,139.17,4585
20220222,138.12,138.12,133.49,135.74,1641
20220223,136.38,138.1,136.38,138.03,1193
20220224,135.22,135.4,132.1,132.85,3041
20220225,134.99,135.92,134.83,135.58,2280
20220228,138.84,138.84,135.11,135.8,390
20220301,135.9,138.1,135.9,137.11,1459
20220302,137.23,137.23,136.12,136.37,688
20220303,138,138.01,137.9,138.01,123
20220304,135.86,137.54,134,135.67,1299
20220307,135.67,135.67,132.03,133.79,1476
20220308,132.72,132.72,130.6,130.9,2609
20220309,130.86,132.1,130.86,131.68,1704
20220310,134.12,135.24,134.12,134.96,1106
20220311,134.96,134.96,133.22,133.22,1667
20220314,133.35,133.93,133.18,133.18,1022
20220315,133.78,133.78,131.8,132.12,2103
20220316,134.15,134.67,134.15,134.67,465
20220317,136.41,137.41,136.15,137,1008
20220318,137.6,137.71,137.37,137.59,991
20220321,137.71,139.64,137.71,139.32,1709
20220322,140.5,140.5,139.42,139.71,532
20220323,141,142,141,141.97,954
20220324,141.05,141.61,140.91,141.32,728
20220325,141.83,142.49,141.83,142.37,995
20220328,143.37,143.48,142.92,143.48,1173
20220329,143.69,146.9,143.69,146.9,1165
20220330,146.9,146.9,145.28,145.3,773
20220331,145.65,145.65,144.66,145.65,1576
20220401,143.73,144.1,143.06,143.49,1975
20220404,143.63,143.75,142.94,143.75,713
20220405,144.5,145.12,144.5,145.06,738
20220406,144,144,143.13,143.93,1368
20220407,142.7,142.7,141.22,141.75,1066
20220408,142.85,142.99,142.84,142.99,959
20220411,142.15,142.15,140.89,141.03,1806
20220412,141,141,138.26,138.26,6961
20220413,139.24,139.67,139.04,139.4,681
20220414,141,141.02,140.75,141.02,727
20220419,139.94,139.94,139.26,139.26,931
20220420,140.7,140.72,139.73,140.29,6719
20220421,140.32,141.19,140.32,141.05,3538
20220422,139.8,139.8,137.66,138.46,938
20220426,138.22,138.22,136.38,136.96,4590
20220427,133.92,133.92,132.7,133.3,9421
20220428,133.8,134.26,133.8,134.06,2832
20220429,134.24,135.98,134.24,135.98,995
20220502,132.21,132.46,131.68,132.15,760
20220503,132.5,133.16,132.5,132.86,1083
20220504,133.42,133.72,132.88,132.96,2122
20220505,135.94,136.37,135.94,136.37,1768
20220506,132.65,132.65,131.45,131.58,640
20220509,131.18,131.18,129.84,130.2,351
20220510,129.7,129.7,126.79,128.31,2562
20220511,128.34,129.27,128.21,128.67,4233
20220512,128.3,128.3,125.5,125.5,5494
20220513,126.03,128,126.03,128,6479
20220516,128.82,129.86,127.65,128.18,3599
20220517,128.57,129.57,128.17,129.18,2564
20220518,130,131.72,130,130.13,2540
20220519,126.21,126.83,125.29,126.68,1371
20220520,125.98,127.26,125.98,127.25,9662
20220523,127.37,127.45,126.28,126.76,6762
20220524,126.89,127.61,126.89,127.15,975
20220525,127.66,128.88,127.66,127.9,882
20220526,127.9,129,127.89,128.61,2351
20220527,129.46,129.79,129.3,129.7,736
20220530,132.36,133.23,132.36,133.23,2186
20220531,134.85,134.85,133.31,133.8,2105
20220601,133.92,133.92,132.75,132.75,2670
20220602,132.6,132.61,131.72,131.81,550
20220603,134.22,134.22,133.62,133.9,973
20220606,133.64,133.64,131.93,132.72,646
20220607,132.49,133.08,132,132,2235
20220608,132.1,134.38,132.1,133.71,4519
