Date,Open,High,Low,Close,Volume
20120327,124.48,124.48,124.48,124.48,0
20120328,124.48,124.48,124.48,124.48,0
20120329,124.48,124.48,124.48,124.48,0
20120330,124.48,124.48,124.48,124.48,0
20120402,124.48,124.48,124.48,124.48,0
20120403,124.48,124.48,124.48,124.48,0
20120404,128,128,128,128,289
20120405,128,128,128,128,0
20120410,127,127,127,127,20
20120411,127,127,127,127,0
20120412,123.9,123.9,123.9,123.9,68
20120413,123.9,123.9,123.9,123.9,0
20120416,123.9,123.9,123.9,123.9,0
20120417,123.9,123.9,123.9,123.9,0
20120418,123.9,123.9,123.9,123.9,0
20120419,123.9,123.9,123.9,123.9,0
20120420,123.9,123.9,123.9,123.9,0
20120423,123.9,123.9,123.9,123.9,0
20120424,123.9,123.9,123.9,123.9,0
20120426,125,125,125,125,120
20120427,127,127,127,127,54
20120430,127,127,127,127,62
20120501,123.55,123.55,123.55,123.55,400
20120502,123.55,123.55,123.55,123.55,0
20120503,123.55,123.55,123.55,123.55,0
20120504,123.55,123.55,123.55,123.55,0
20120507,123.55,123.55,123.55,123.55,0
20120508,123.55,123.55,123.55,123.55,0
20120509,123.55,123.55,123.55,123.55,0
20120510,123.55,123.55,123.55,123.55,0
20120511,123.55,123.55,123.55,123.55,0
20120514,123.55,123.55,123.55,123.55,0
20120515,123.55,123.55,123.55,123.55,0
20120516,123.55,123.55,123.55,123.55,0
20120517,123.55,123.55,123.55,123.55,0
20120518,125.4,125.4,125.4,125.4,15
20120521,125.4,125.4,125.4,125.4,0
20120522,125.4,125.4,125.4,125.4,0
20120523,125.4,125.4,125.4,125.4,0
20120524,120.4,120.4,120.4,120.4,50
20120525,120.4,120.4,120.4,120.4,0
20120528,120.4,120.4,120.4,120.4,0
20120529,120.4,120.4,120.4,120.4,0
20120530,120.4,120.4,120.4,120.4,0
20120531,120.4,120.4,120.4,120.4,0
20120601,120.4,120.4,120.4,120.4,0
20120604,120.4,120.4,120.4,120.4,0
20120605,120.4,120.4,120.4,120.4,0
20120606,120.4,120.4,120.4,120.4,0
20120607,123.3,123.3,123.3,123.3,55
20120608,123.3,123.3,123.3,123.3,0
20120612,123.3,123.3,123.3,123.3,0
20120613,123.3,123.3,123.3,123.3,0
20120614,123.3,123.3,123.3,123.3,0
20120615,123.3,123.3,123.3,123.3,0
20120618,124,124,124,124,155
20120619,124,124,124,124,24
20120620,124,124,124,124,0
20120621,124,124,124,124,0
20120622,121.44,121.44,121.44,121.44,66
20120625,121.44,121.44,121.44,121.44,0
20120626,121.44,121.44,121.44,121.44,0
20120627,121.44,121.44,121.44,121.44,0
20120628,121.44,121.44,121.44,121.44,0
20120629,121.44,121.44,121.44,121.44,0
20120702,121.44,121.44,121.44,121.44,0
20120703,121.44,121.44,121.44,121.44,0
20120704,121.44,121.44,121.44,121.44,0
20120705,121.44,121.44,121.44,121.44,0
20120706,120,120,120,120,50
20120709,120,120,120,120,0
20120710,120,120,120,120,0
20120711,120,120,120,120,0
20120712,120,120,120,120,0
20120713,120,120,120,120,0
20120716,120,120,120,120,0
20120717,119.57,119.66,119.57,119.66,1714
20120718,119.66,119.66,119.66,119.66,0
20120719,119.66,119.66,119.66,119.66,0
20120720,119.66,119.66,119.66,119.66,0
20120723,119.66,119.66,119.66,119.66,0
20120724,119.66,119.66,119.66,119.66,0
20120725,119.66,119.66,119.66,119.66,0
20120726,119.66,119.66,119.66,119.66,0
20120727,119.66,119.66,119.66,119.66,0
20120730,119.66,119.66,119.66,119.66,0
20120731,119.66,119.66,119.66,119.66,0
20120801,119.66,119.66,119.66,119.66,0
20120802,119.66,119.66,119.66,119.66,0
20120803,119.66,119.66,119.66,119.66,0
20120806,119.66,119.66,119.66,119.66,0
20120807,113,113,113,113,10
20120808,113,113,113,113,0
20120809,115,115,115,115,74
20120810,115,115,115,115,0
20120813,115,115,115,115,0
20120814,115,115,115,115,0
20120815,115,115,115,115,0
20120816,115,115,115,115,0
20120817,115,115,115,115,0
20120820,115,115,115,115,0
20120821,115,115,115,115,0
20120822,115,115,115,115,0
20120823,115,115,115,115,0
20120824,115,115,115,115,0
20120827,126,126,123.59,123.59,89
20120828,126.02,126.02,126.02,126.02,20
20120829,126.02,126.02,126.02,126.02,0
20120830,126.02,126.02,126.02,126.02,0
20120831,126,126,126,126,492
20120903,127,127,127,127,904
20120904,130.25,131,130.25,130.45,344
20120905,130,130,130,130,104
20120906,130,130,130,130,0
20120907,130,130,126.03,126.03,118
20120910,126.03,126.03,126.03,126.03,0
20120911,126.03,126.03,126.03,126.03,0
20120912,126.03,126.03,126.03,126.03,0
20120913,131,131,130,130,103
20120914,134,134,134,134,40
20120917,134.5,134.5,134.3,134.3,514
20120918,134.3,135.2,133,135.2,445
20120919,134,134,133.75,133.75,903
20120920,133.6,133.6,133.6,133.6,200
20120921,133.6,133.6,133.6,133.6,0
20120924,133.6,133.6,133.6,133.6,0
20120925,133.6,133.6,133.6,133.6,0
20120926,133.6,133.6,133.6,133.6,0
20120927,133.6,133.6,133.6,133.6,0
20120928,134,134,134,134,10
20121001,130,130,130,130,10
20121002,135,135,135,135,75
20121003,135,135,135,135,0
20121004,136.01,136.01,136.01,136.01,142
20121005,138,138.5,138,138,907
20121008,138,138,138,138,0
20121009,139.47,140,139.47,140,303
20121010,136,136,135.75,135.75,595
20121011,135.75,135.75,135.75,135.75,0
20121012,138.13,138.13,138.13,138.13,72
20121015,135.94,136.23,135.9,136.19,571
20121016,134.75,134.82,134.65,134.78,413
20121017,134.78,134.78,134.78,134.78,0
20121018,134.81,134.89,129.59,129.59,141
20121019,133.76,133.76,133.76,133.76,55
20121022,133.76,133.76,133.76,133.76,0
20121023,132.7,132.7,132.7,132.7,149
20121024,128.59,130,128.59,130,75
20121025,129.98,130.07,129.84,130.05,586
20121026,129.5,129.5,129.5,129.5,165
20121029,129,129.64,129,129.64,739
20121030,129.64,129.64,129.64,129.64,0
20121031,129.64,129.64,129.64,129.64,0
20121101,129,129,129,129,80
20121102,130.84,130.84,129,129,785
20121105,128.05,128.05,127.5,127.57,278
20121106,127,127,127,127,10
20121107,129.27,129.27,129.27,129.27,207
20121108,129.27,129.56,129.27,129.56,157
20121109,128.2,130.6,128.2,130.6,206
20121112,131.13,131.13,131.13,131.13,382
20121113,131.13,131.13,131.13,131.13,0
20121114,128.28,131.13,128.28,131.13,208
20121115,131.5,131.5,131.5,131.5,4
20121116,131.88,131.88,131.8,131.8,188
20121119,131.02,131.02,131.02,131.02,38
20121120,130.75,130.75,130.75,130.75,10
20121121,129.73,129.73,129.7,129.7,380
20121122,129.7,129.7,129.7,129.7,0
20121123,129.7,129.7,129.7,129.7,0
20121126,131.19,131.19,131.19,131.19,113
20121127,131.19,131.19,131.19,131.19,0
20121128,131.19,131.19,131.19,131.19,0
20121129,129.69,133.2,129.69,133.2,58
20121130,129.8,129.8,129.8,129.8,170
20121203,129.8,129.8,129.8,129.8,0
20121204,129.8,129.8,129.8,129.8,0
20121205,129.8,129.8,129.8,129.8,0
20121206,130,130,128.19,128.19,269
20121207,130.5,130.5,130.5,130.5,7
20121210,130.5,130.5,130.5,130.5,0
20121211,130.5,130.5,130.5,130.5,0
20121212,131,131,130.5,130.5,427
20121213,131,131,128.07,128.07,299
20121214,129.5,129.5,129.5,129.5,7
20121217,129,129,128.73,128.73,443
20121218,127.29,130.14,127.29,130.14,114
20121219,130.14,130.14,130.14,130.14,0
20121220,128.08,128.08,126.8,126.8,346
20121221,125.12,125.12,125.12,125.12,49
20121224,124.04,124.04,124.04,124.04,5
20121227,124.04,124.04,124.04,124.04,0
20121228,124.04,124.04,124.04,124.04,0
20121231,124.04,124.04,124.04,124.04,0
20130102,124.04,124.04,124.04,124.04,0
20130103,126,126.1,126,126.1,207
20130104,126.1,126.1,126.1,126.1,0
20130107,126.1,126.1,126.1,126.1,0
20130108,122.5,122.5,122.5,122.5,10
20130109,122.5,122.5,122.5,122.5,0
20130110,123.27,124.69,123.27,124.69,318
20130111,124.45,124.48,124.45,124.47,149
20130114,125.5,125.5,125.5,125.5,25
20130115,127.44,127.44,127.44,127.44,600
20130116,126.18,126.28,126.13,126.28,149
20130117,126.28,126.28,126.28,126.28,0
20130118,126.28,126.28,126.28,126.28,0
20130121,126.89,128.28,126.89,128.28,90
20130122,127.95,129.25,127.95,129.25,222
20130123,129.25,129.25,129.25,129.25,0
20130124,127.52,127.52,127.52,127.52,81
20130125,127.5,127.7,127.5,127.7,231
20130129,127.7,127.7,127.7,127.7,0
20130130,127.7,127.7,127.7,127.7,0
20130131,129.24,129.66,129.24,129.66,314
20130201,129.66,129.66,129.66,129.66,0
20130204,130.81,130.81,129.23,129.23,245
20130205,129.23,129.23,129.23,129.23,0
20130206,129.23,129.23,129.23,129.23,0
20130207,130.08,131,129.96,129.96,284
20130208,129.96,129.96,129.96,129.96,0
20130211,128.56,128.56,128.56,128.56,87
20130212,128.56,128.56,128.56,128.56,0
20130213,127.99,127.99,127.99,127.99,60
20130214,127.99,127.99,127.99,127.99,229
20130215,127.99,127.99,127.99,127.99,20
20130218,124.74,124.74,124.74,124.74,437
20130219,124.98,124.98,124.98,124.98,268
20130220,123.83,123.83,123.64,123.64,129
20130221,123.64,123.64,123.64,123.64,0
20130222,121.07,121.07,121.07,121.07,78
20130225,121.62,121.62,121.62,121.62,417
20130226,121.62,121.62,121.62,121.62,0
20130227,124.45,124.45,124.45,124.45,100
20130228,124.45,124.45,124.45,124.45,0
20130301,124.45,124.45,124.45,124.45,0
20130304,124.45,124.45,124.45,124.45,15
20130305,121.3,121.3,121.3,121.3,376
20130306,121.3,121.3,121.3,121.3,0
20130307,121.3,121.3,121.3,121.3,0
20130308,121.95,121.95,121.95,121.95,145
20130311,121.95,121.95,121.95,121.95,0
20130312,122.46,122.46,122.35,122.35,511
20130313,122.35,122.35,122.35,122.35,0
20130314,122.35,122.35,122.35,122.35,0
20130315,123.86,123.86,123.86,123.86,80
20130318,123.86,123.86,122.35,123.86,189
20130319,125,125,122,122,211
20130320,122.5,122.53,122.5,122.53,28
20130321,122.53,122.53,122.53,122.53,0
20130322,122.53,122.53,122.53,122.53,0
20130325,122.53,122.53,122.53,122.53,0
20130326,122.53,122.53,122.53,122.53,0
20130327,122.53,122.53,122.53,122.53,0
20130328,122.53,122.53,122.53,122.53,0
20130402,122.53,122.53,122.53,122.53,54
20130403,116.87,117.04,116.87,117.04,137
20130404,116.5,116.5,116.5,116.5,15
20130405,116.5,116.5,116.5,116.5,0
20130408,116.5,116.5,116.5,116.5,0
20130409,119.15,119.15,117.08,117.08,89
20130410,117.08,117.08,117.08,117.08,0
20130411,117.2,117.2,117.2,117.2,10
20130412,117.2,117.2,116.7,116.7,23
20130415,116.7,116.7,116.7,116.7,30
20130416,115.75,115.75,105.09,105.09,59
20130417,105.3,107,105.3,106.86,73
20130418,103.77,104,103.77,104,113
20130419,105,105.05,105,105.05,10058
20130422,106,106.54,106,106.54,510
20130423,106.54,106.54,106.54,106.54,0
20130424,106.54,106.54,106.54,106.54,0
20130426,106.54,106.54,106.54,106.54,0
20130429,106.54,106.54,106.54,106.54,0
20130430,106.54,106.54,106.54,106.54,0
20130501,111.25,111.25,111.25,111.25,30
20130502,111.25,111.25,111.25,111.25,0
20130503,111.25,111.25,111.25,111.25,0
20130506,112.48,112.48,111.13,111.13,1790
20130507,111.13,111.13,111.13,111.13,0
20130508,111.13,111.13,111.13,111.13,0
20130509,110.79,111,110.76,111,267
20130510,111.84,114.35,111.84,114.35,257
20130513,113.75,113.75,113.75,113.75,180
20130514,113.75,113.75,113.75,113.75,0
20130515,113.75,113.75,113.75,113.75,0
20130516,110.09,110.09,110.09,110.09,18
20130517,111.28,111.28,111.28,111.28,263
20130520,111.28,111.28,111.28,111.28,0
20130521,108,111.59,108,111.59,436
20130522,110.97,110.97,110.73,110.73,47
20130523,114.28,114.28,114.28,114.28,72
20130524,114.28,114.28,114.28,114.28,0
20130527,112.78,112.78,112.78,112.78,77
20130528,113,113,113,113,105
20130529,113.75,113.75,113.75,113.75,17
20130530,114.38,115,114.38,115,767
20130531,115,115,115,115,0
20130603,115.78,115.78,115.78,115.78,59
20130604,115.89,115.89,115.3,115.3,1336
20130605,115.3,115.3,115.3,115.3,0
20130606,115.63,115.63,115.63,115.63,55
20130607,115.63,115.63,115.63,115.63,0
20130611,115.35,115.35,115.35,115.35,76
20130612,115.35,115.35,115.35,115.35,0
20130613,115.35,115.35,115.35,115.35,0
20130614,113.98,113.98,113.98,113.98,90
20130617,114.54,114.54,114.54,114.54,100
20130618,112.5,112.5,112.4,112.4,161
20130619,112.4,112.4,112.4,112.4,0
20130620,112.4,112.4,112.4,112.4,0
20130621,112.4,112.4,112.4,112.4,0
20130624,112.4,112.4,112.4,112.4,0
20130625,106.11,108,106.11,108,24
20130626,108,108,108,108,0
20130627,108,108,108,108,0
20130628,108,108,108,108,0
20130701,108.07,108.07,108.07,108.07,37
20130702,108.2,108.2,108.2,108.2,100
20130703,108.2,108.2,108.2,108.2,0
20130704,110.09,110.09,110.09,110.09,10
20130705,110.09,110.09,110.09,110.09,0
20130708,110.09,110.09,110.09,110.09,0
20130709,110.09,110.09,110.09,110.09,0
20130710,110.09,110.09,110.09,110.09,0
20130711,110.09,110.09,110.09,110.09,0
20130712,110.09,110.09,110.09,110.09,0
20130715,111.02,111.02,111.02,111.02,52
20130716,112.38,112.38,112.38,112.38,9
20130717,112.38,112.38,112.38,112.38,0
20130718,112.38,112.38,112.38,112.38,0
20130719,112.38,112.38,112.38,112.38,0
20130722,112.38,112.38,112.38,112.38,0
20130723,112.38,112.38,112.38,112.38,0
20130724,112.38,112.38,112.38,112.38,0
20130725,112.38,112.38,112.38,112.38,0
20130726,112.38,112.38,112.38,112.38,0
20130729,112.38,112.38,112.38,112.38,0
20130730,112.38,112.38,112.38,112.38,0
20130731,112.38,112.38,112.38,112.38,0
20130801,112.38,112.38,112.38,112.38,0
20130802,112.38,112.38,112.38,112.38,0
20130805,112.38,112.38,112.38,112.38,0
20130806,112.38,112.38,112.38,112.38,0
20130807,112.38,112.38,112.38,112.38,0
20130808,112.38,112.38,112.38,112.38,0
20130809,112.38,112.38,112.38,112.38,0
20130812,114.28,114.28,114.28,114.28,10
20130813,114.28,114.28,114.28,114.28,0
20130814,114.28,114.28,114.28,114.28,0
20130815,114.28,114.28,114.28,114.28,0
20130816,121.92,121.92,121.72,121.72,109
20130819,121,121,121,121,100
20130820,121,121,121,121,16
20130821,121,121,121,121,0
20130822,121,121,121,121,0
20130823,124.38,124.38,124.38,124.38,400
20130826,126.67,126.67,126.67,126.67,20
20130827,126.67,126.67,126.67,126.67,0
20130828,126.9,127,126.9,127,280
20130829,127,127,127,127,0
20130830,127,127,127,127,0
20130902,127,127,127,127,0
20130903,127,127,127,127,0
20130904,127,127,127,127,0
20130905,127,127,127,127,0
20130906,127,127,127,127,0
20130909,127,127,127,127,0
20130910,127,127,127,127,0
20130911,127,127,127,127,0
20130912,127,127,127,127,0
20130913,127,127,127,127,0
20130916,112.87,112.87,112.87,112.87,27
20130917,112.87,112.87,112.87,112.87,0
20130918,112.87,112.87,112.87,112.87,0
20130919,112.87,112.87,112.87,112.87,0
20130920,112.87,112.87,112.87,112.87,0
20130923,112.87,112.87,112.87,112.87,0
20130924,112.9,112.9,112.9,112.9,175
20130925,111.5,111.5,111.5,111.5,37
20130926,111.5,111.5,111.5,111.5,0
20130927,111.56,113.71,111.55,111.55,90
20130930,111.55,111.55,111.55,111.55,0
20131001,111.55,111.55,111.55,111.55,0
20131002,110.6,110.6,110.6,110.6,5
20131003,110.6,110.6,110.6,110.6,0
20131004,110.6,110.6,110.6,110.6,0
20131007,110.6,110.6,110.6,110.6,0
20131008,110.6,110.6,110.6,110.6,0
20131009,111.25,111.25,111.25,111.25,132
20131010,111.25,111.25,111.25,111.25,0
20131011,111.25,111.25,111.25,111.25,0
20131014,111.25,111.25,111.25,111.25,0
20131015,111.25,111.25,111.25,111.25,0
20131016,111.25,111.25,111.25,111.25,0
20131017,111.25,111.25,111.25,111.25,0
20131018,111.25,111.25,111.25,111.25,0
20131021,111.25,111.25,111.25,111.25,0
20131022,110.5,110.5,110.5,110.5,175
20131023,110.47,110.47,110.47,110.47,175
20131024,110.47,110.47,110.47,110.47,0
20131025,110.47,110.47,110.47,110.47,0
20131028,112,112,112,112,10
20131029,112,112,112,112,0
20131030,112,112,112,112,0
20131031,112,112,112,112,0
20131101,112,112,112,112,0
20131104,112,112,112,112,24
20131105,112,112,112,112,0
20131106,112,112,112,112,57
20131107,110.82,113.35,110.82,113.35,57
20131108,113.35,113.35,113.35,113.35,0
20131111,113.35,113.35,113.35,113.35,0
20131112,113.35,113.35,113.35,113.35,0
20131113,113.35,113.35,113.35,113.35,0
20131114,113.35,113.35,113.35,113.35,0
20131115,110,110,110,110,220
20131118,110.83,110.83,110.83,110.83,246
20131119,110.5,110.5,110.5,110.5,8
20131120,109.12,109.15,109.12,109.15,916
20131121,109.15,109.15,109.15,109.15,0
20131122,109.15,109.15,109.15,109.15,0
20131125,109.15,109.15,109.15,109.15,0
20131126,109.15,109.15,109.15,109.15,0
20131127,109.15,109.15,109.15,109.15,0
20131128,108.15,108.15,107.8,107.8,95
20131129,108.12,108.17,108.12,108.16,398
20131202,108.16,108.16,108.16,108.16,0
20131203,108.16,108.16,108.16,108.16,0
20131204,108.16,108.16,108.16,108.16,0
20131205,108.16,108.16,108.16,108.16,0
20131206,107.46,107.46,107.46,107.46,81
20131209,107.38,107.38,107.38,107.38,15
20131210,108.3,108.3,108.3,108.3,113
20131211,108.3,108.3,108.3,108.3,0
20131212,110.72,112.91,110.72,112.91,297
20131213,113,113,112.5,112.5,37
20131216,112.5,112.5,112.5,112.5,6
20131217,112.5,112.5,112.5,112.5,0
20131218,112.5,112.5,112.5,112.5,0
20131219,112.5,112.5,112.5,112.5,0
20131220,112.5,112.5,112.5,112.5,0
20131223,112.5,112.5,112.5,112.5,0
20131224,112.5,112.5,112.5,112.5,0
20131227,112.5,112.5,112.5,112.5,0
20131230,112.5,112.5,112.5,112.5,0
20131231,112.5,112.5,112.5,112.5,0
20140102,112.5,112.5,112.5,112.5,0
20140103,112.5,112.5,112.5,112.5,0
20140106,111,111,111,111,73
20140107,111.24,111.24,111.24,111.24,280
20140108,111.24,111.24,111.24,111.24,0
20140109,111.5,111.5,111.14,111.14,30
20140110,111.14,111.14,111.14,111.14,0
20140113,111.14,111.14,111.14,111.14,0
20140114,111.14,111.14,111.14,111.14,0
20140115,111.14,111.14,111.14,111.14,0
20140116,113.34,113.34,113.34,113.34,35
20140117,113.34,113.34,113.34,113.34,0
20140120,113.34,113.34,113.34,113.34,0
20140121,113.34,113.34,113.34,113.34,0
20140122,113.34,113.34,113.34,113.34,0
20140123,113.34,113.34,113.34,113.34,0
20140124,113.34,113.34,113.34,113.34,0
20140128,113.34,113.34,113.34,113.34,0
20140129,113.34,113.34,113.34,113.34,0
20140130,113.34,113.34,113.34,113.34,0
20140131,113.14,113.14,113.14,113.14,50
20140203,113.14,113.14,113.14,113.14,0
20140204,112.48,112.48,112.48,112.48,24
20140205,112.48,112.48,112.48,112.48,0
20140206,112.48,112.48,112.48,112.48,0
20140207,112.48,112.48,112.48,112.48,0
20140210,112.48,112.48,112.48,112.48,0
20140211,112.48,112.48,112.48,112.48,0
20140212,112.48,112.48,112.48,112.48,0
20140213,112.48,112.48,112.48,112.48,0
20140214,112.48,112.48,112.48,112.48,0
20140217,112.48,112.48,112.48,112.48,0
20140218,117.6,117.6,117.6,117.6,68
20140219,116.5,116.5,116.5,116.5,30
20140220,116.5,116.5,116.5,116.5,0
20140221,116.13,116.13,116.13,116.13,3
20140224,116.13,116.13,116.13,116.13,0
20140225,116.13,116.13,116.13,116.13,0
20140226,116.13,116.13,116.13,116.13,0
20140227,116.13,116.13,116.13,116.13,0
20140228,116.13,116.13,116.13,116.13,50
20140303,116.13,116.13,116.13,116.13,0
20140304,116.13,116.13,116.13,116.13,0
20140305,116.13,116.13,116.13,116.13,0
20140306,116.13,116.13,116.13,116.13,0
20140307,116.13,116.13,116.13,116.13,0
20140310,116.13,116.13,116.13,116.13,0
20140311,116.13,116.13,116.13,116.13,0
20140312,116.13,116.13,116.13,116.13,0
20140313,116.13,116.13,116.13,116.13,0
20140314,119,119,119,119,40
20140317,119,119,119,119,0
20140318,119,119,118.2,118.2,38
20140319,118.2,118.2,118.2,118.2,0
20140320,118.2,118.2,118.2,118.2,0
20140321,118.2,118.2,118.2,118.2,0
20140324,116.87,116.87,116.87,116.87,21
20140325,116.87,116.87,116.87,116.87,0
20140326,116.87,116.87,116.87,116.87,0
20140327,116.87,116.87,116.87,116.87,0
20140328,116.87,116.87,116.87,116.87,0
20140331,116.87,116.87,116.87,116.87,0
20140401,116.87,116.87,116.87,116.87,0
20140402,112,112,112,112,10
20140403,112,112,112,112,0
20140404,112,112,112,112,0
20140407,112,112,112,112,0
20140408,111.81,111.81,111.81,111.81,37
20140409,111.81,111.81,111.81,111.81,0
20140410,111.81,111.81,111.81,111.81,0
20140411,111.81,111.81,111.25,111.25,42
20140414,111.25,111.25,111.25,111.25,0
20140415,111.25,111.25,111.25,111.25,0
20140416,111.25,111.25,111.25,111.25,0
20140417,110.5,110.5,110.5,110.5,250
20140422,109.67,109.67,108.9,108.9,410
20140423,108.9,108.9,108.9,108.9,0
20140424,108.9,108.9,108.9,108.9,0
20140428,108.9,108.9,108.9,108.9,0
20140429,108.9,108.9,108.9,108.9,0
20140430,108.9,108.9,108.9,108.9,0
20140501,108.9,108.9,108.9,108.9,0
20140502,108.9,108.9,108.9,108.9,0
20140505,111.51,111.51,111.51,111.51,240
20140506,111.51,111.51,111.51,111.51,0
20140507,111.49,111.49,111.49,111.49,1191
20140508,111.49,111.49,111.49,111.49,0
20140509,111.49,111.49,111.49,111.49,0
20140512,109.49,110.03,109.49,110.03,100
20140513,110.03,110.03,110.03,110.03,0
20140514,110.03,110.03,110.03,110.03,0
20140515,111.9,111.9,111.9,111.9,450
20140516,111.9,111.9,111.9,111.9,0
20140519,110.07,110.07,110.07,110.07,154
20140520,111,111,111,111,30
20140521,111,111,111,111,0
20140522,111,111,111,111,0
20140523,111,111,111,111,0
20140526,111,111,111,111,0
20140527,112.5,112.5,112.5,112.5,79
20140528,112.5,112.5,112.5,112.5,0
20140529,110.19,110.19,109.62,109.62,209
20140530,109.1,109.1,109.1,109.1,35
20140602,109.1,109.1,108.77,108.77,132
20140603,108.83,108.83,108.83,108.83,100
20140604,108.83,108.83,108.83,108.83,0
20140605,108.83,108.83,108.83,108.83,0
20140606,108.83,108.83,108.83,108.83,0
20140610,108.49,109,108.49,109,182
20140611,109,109,109,109,0
20140612,109,109,109,109,0
20140613,109,109,109,109,0
20140616,110,110,110,110,24
20140617,110,110,110,110,0
20140618,110.51,110.51,110.51,110.51,14
20140619,110.51,110.51,110.51,110.51,0
20140620,112.56,112.56,112.56,112.56,24
20140623,112.56,112.56,112.56,112.56,0
20140624,112.56,112.56,112.56,112.56,0
20140625,112.56,112.56,112.56,112.56,0
20140626,112.56,112.56,112.56,112.56,0
20140627,113.5,113.5,113.5,113.5,50
20140630,112.88,112.88,112.88,112.88,1
20140701,112.88,112.88,112.88,112.88,0
20140702,112.88,112.88,112.88,112.88,0
20140703,112.88,112.88,112.88,112.88,0
20140704,112.88,112.88,112.88,112.88,0
20140707,112.88,112.88,112.88,112.88,0
20140708,114.07,114.07,114.07,114.07,213
20140709,114.07,114.07,114.07,114.07,0
20140710,115.4,116.12,115.4,116.12,350
20140711,116.8,116.8,116.8,116.8,29
20140714,116.8,116.8,116.8,116.8,0
20140715,116.8,116.8,116.8,116.8,0
20140716,113.09,113.09,113.09,113.09,112
20140717,113.09,113.09,113.09,113.09,0
20140718,113.09,113.09,113.09,113.09,0
20140721,114,114,114,114,47
20140722,114,114,114,114,0
20140723,114.03,114.06,114.03,114.06,218
20140724,114.06,114.06,114.06,114.06,0
20140725,112.7,112.7,112.7,112.7,45
20140728,112.96,112.96,112.96,112.96,300
20140729,113.2,113.2,113.2,113.2,30
20140730,113.2,113.2,113.2,113.2,0
20140731,113.2,113.2,113.2,113.2,0
20140801,112.67,113.2,112.67,112.98,339
20140804,113.75,113.75,113.75,113.75,320
20140805,113.75,113.75,113.75,113.75,0
20140806,112,112,112,112,33
20140807,113.27,113.33,113.27,113.33,600
20140808,113.33,113.33,113.33,113.33,0
20140811,113.5,113.5,113.05,113.05,88
20140812,113.05,113.05,113.05,113.05,0
20140813,113.7,113.7,113.7,113.7,15
20140814,114.44,114.44,114.44,114.44,166
20140815,114.44,114.44,114.44,114.44,0
20140818,113.43,113.43,113.43,113.43,175
20140819,112.34,112.34,112.34,112.34,200
20140820,112.34,112.34,112.34,112.34,0
20140821,111.68,111.68,111.68,111.68,78
20140822,111.68,111.68,111.68,111.68,0
20140825,111.68,111.68,111.68,111.68,0
20140826,111.68,111.68,111.68,111.68,0
20140827,111.94,111.94,111.94,111.94,45
20140828,111.94,111.94,111.94,111.94,0
20140829,111.29,112.26,111.29,112.26,210
20140901,111.4,111.4,111.4,111.4,17
20140902,111.42,111.42,111.42,111.42,12
20140903,111.42,111.42,111.42,111.42,0
20140904,111.42,111.42,111.42,111.42,0
20140905,111.42,111.42,111.42,111.42,0
20140908,111.42,111.42,111.42,111.42,0
20140909,111.42,111.42,111.42,111.42,0
20140910,111.42,111.42,111.42,111.42,0
20140911,111.42,111.42,110.3,110.3,256
20140912,110.3,110.3,110.3,110.3,0
20140915,111.22,111.22,110.19,110.19,104
20140916,110.19,110.19,110.19,110.19,0
20140917,110.19,110.19,110.19,110.19,0
20140918,110.19,110.19,110.19,110.19,0
20140919,110.19,110.19,110.19,110.19,0
20140922,110.19,110.19,110.19,110.19,0
20140923,110.19,110.19,110.19,110.19,0
20140924,110.19,110.19,110.19,110.19,0
20140925,109.78,109.79,109.78,109.79,303
20140926,110.59,110.59,110.59,110.59,50
20140929,110.7,110.7,110.7,110.7,102
20140930,110.7,110.7,110.7,110.7,0
20141001,110.7,110.7,110.7,110.7,0
20141002,110.7,110.7,108.69,109.19,526
20141003,107.89,107.89,107.89,107.89,91
20141006,106.2,106.2,106.2,106.2,47
20141007,106.2,106.2,106.2,106.2,0
20141008,108.67,108.67,108.67,108.67,50
20141009,109,109,109,109,282
20141010,109.18,109.18,108.69,108.69,127
20141013,108.69,108.69,108.69,108.69,0
20141014,108.69,108.69,108.69,108.69,0
20141015,108.69,108.69,108.69,108.69,0
20141016,108.69,108.69,108.69,108.69,0
20141017,108.69,108.69,108.69,108.69,0
20141020,108.69,108.69,108.69,108.69,0
20141021,108.69,108.69,108.69,108.69,0
20141022,110.07,110.07,110.07,110.07,20
20141023,110.01,110.01,110.01,110.01,55
20141024,110.01,110.01,110.01,110.01,0
20141027,109.12,109.12,109.12,109.12,41
20141028,108.72,108.72,108.72,108.72,137
20141029,108.72,108.72,108.72,108.72,0
20141030,108.72,108.72,108.72,108.72,0
20141031,108.72,108.72,108.72,108.72,0
20141103,108.72,108.72,108.72,108.72,0
20141104,108.72,108.72,108.72,108.72,0
20141105,108.72,108.72,108.72,108.72,0
20141106,108.72,108.72,108.72,108.72,0
20141107,103.31,103.31,103.31,103.31,80
20141110,103.31,103.31,103.31,103.31,0
20141111,103.31,103.31,103.31,103.31,0
20141112,103.31,103.31,103.31,103.31,0
20141113,103.31,103.31,103.31,103.31,0
20141114,103.31,103.31,103.31,103.31,0
20141117,103.31,103.31,103.31,103.31,0
20141118,103.31,103.31,103.31,103.31,0
20141119,106.04,106.04,105.98,105.98,79
20141120,105.95,105.95,105.95,105.95,150
20141121,107.48,107.48,106.55,106.55,230
20141124,107.25,107.25,107.25,107.25,396
