Date,Open,High,Low,Close,Volume
20201007,99.8,101.31,99.69,101.31,21308
20201008,101.65,102.63,101.65,102.21,23137
20201009,102.33,102.64,102.01,102.33,19813
20201012,102.33,102.69,102.01,102.69,23065
20201013,103.5,104.17,103.49,103.92,19860
20201014,103.51,103.9,103.5,103.66,26907
20201015,103.8,104.49,103.75,104.13,12029
20201016,103.96,104.18,103.39,103.5,32462
20201019,104.2,104.71,104.18,104.65,16710
20201020,104.08,104.6,103.6,103.67,24147
20201021,104.19,104.19,103.55,103.75,18411
20201022,102.71,103.45,102.14,103.21,55472
20201023,103.56,103.57,102.98,103.43,28904
20201026,103.21,103.97,103.2,103.23,14172
20201027,102.42,102.42,101.1,101.41,20179
20201028,101.45,101.92,100.61,101.71,14098
20201029,100.1,100.39,99.55,100.05,37633
20201030,100.75,100.75,99.27,99.27,29355
20201102,99.79,99.9,98.88,99.74,71835
20201103,100.94,102.08,100.01,101.73,31179
20201104,101.61,102.19,100.39,101.46,28032
20201105,102.2,103.04,101.98,102.83,64185
20201106,103.52,104,103.35,103.72,35635
20201109,104.32,105.79,104.32,105.62,32292
20201110,107.88,108.04,106.15,106.25,81510
20201111,107.56,108.3,107.44,108.3,45347
20201112,108.8,108.84,107.5,107.8,27588
20201113,107.46,107.79,107.11,107.61,13627
20201116,108.42,109,108.42,109,2999
20201117,110,110,109.05,109.14,245438
20201118,109.36,109.94,109.28,109.56,23955
20201119,109.5,109.75,109.08,109.74,77363
20201120,110,110.23,109.77,109.84,20757
20201123,110.29,110.8,110.17,110.27,33155
20201124,110.79,112.22,110.79,111.86,25510
20201125,112.52,112.79,112.35,112.4,98773
20201126,112.56,112.59,111.57,111.57,31389
20201127,111.57,111.61,110.79,111.1,26784
20201130,111.47,111.57,109.59,109.59,50959
20201201,109.84,111.76,109.45,110.7,42511
20201202,111.16,111.21,110.27,110.89,67025
20201203,111.31,111.49,110.97,111.26,48989
20201204,111.26,111.77,111.25,111.59,33995
20201207,112.26,112.82,111.8,112.11,21218
20201208,112.1,112.66,111.95,112.39,32907
20201209,112.89,113.39,112.84,113.11,10854
20201210,112.84,112.84,112.21,112.5,16617
20201211,111.94,112.09,111.5,111.82,23658
20201214,111.75,112.73,111.7,112.73,16958
20201215,111.77,111.84,111.3,111.4,40397
20201216,112.23,112.94,112.23,112.34,29746
20201217,112.68,113.77,112.67,113.5,38284
20201218,113.44,113.44,112.26,112.35,51334
20201221,112.22,112.24,111.5,112,43119
20201222,111.97,111.97,110.74,110.91,34639
20201223,111.55,112.02,111.42,111.6,88986
20201224,112.08,112.6,112.08,112.09,29092
20201229,113.77,113.77,112.25,112.5,23488
20201230,112.4,112.4,111.55,112.18,27894
20201231,112.2,112.35,110.87,110.87,10815
20210104,111.41,111.88,110.55,111.66,28241
20210105,111.4,111.68,110.87,111.55,59203
20210106,111.34,111.62,110.18,110.44,40564
20210107,111.31,112.71,111.31,112.6,23502
20210108,112.5,113,112.4,113,8127
20210111,112.99,113.1,112,112.18,21543
20210112,112.3,112.79,111.9,111.9,22371
20210113,111.68,112.04,111.31,111.99,13817
20210114,111.96,112.66,111.69,112.45,40869
20210115,112.72,113.09,112.5,112.56,44300
20210118,111.97,112,111.34,111.51,12500
20210119,112.3,113,112.28,112.94,16866
20210120,113.05,113.64,113.05,113.39,10352
20210121,114.4,114.4,113.87,114.09,47147
20210122,114.14,114.17,113.7,113.7,34303
20210125,114.11,114.35,113.95,114.15,24116
20210127,114.05,114.15,113.22,113.49,65866
20210128,112.73,112.73,110.45,111.39,100961
20210129,112.56,112.66,110.28,110.65,92355
20210201,110,111.69,108.98,111.5,61791
20210202,112.18,113.3,112.15,113.19,102268
20210203,114,114.71,113.7,114.51,33032
20210204,114.36,114.36,113.1,113.15,61791
20210205,114.38,114.56,114.01,114.43,147247
20210208,114.36,115.42,114.36,115.09,21243
20210209,114.97,115.12,114.06,114.06,27273
20210210,114.49,114.92,114.19,114.67,13997
20210211,114.59,115,114.43,114.57,18216
20210212,114.44,114.71,113.81,113.9,19243
20210215,114.5,115.19,114.5,115.01,30699
20210216,115.05,116,115.05,115.68,37984
20210217,115.94,116,115.05,115.54,17667
20210218,115.55,115.89,115.4,115.52,72084
20210219,115.21,115.29,113.6,113.95,28395
20210222,114.65,114.92,113.6,113.85,50128
20210223,113.89,114.86,113.56,114.86,36112
20210224,114.88,114.88,113.81,114.08,42549
20210225,114.83,115.36,114.5,115.1,22290
20210226,113.74,113.74,111.98,112.45,136035
20210301,112.6,114.51,112.6,114.35,117125
20210302,115.45,115.7,114.04,114.04,43683
20210303,114.68,115.2,114.25,114.94,21716
20210304,114.99,114.99,113.6,113.99,114469
20210305,114.14,114.14,112.8,113.47,67295
20210308,115.44,115.84,114.21,114.21,38581
20210309,115.27,115.41,114.43,114.8,30040
20210310,115.41,115.41,113.84,113.84,21500
20210311,114.65,114.65,112.7,113.67,29486
20210312,114.35,114.9,114.35,114.66,21009
20210315,115.45,115.45,114.07,114.81,25268
20210316,115.45,116.3,114.9,115.91,21088
20210317,115.38,115.91,114.62,115.15,34929
20210318,115.05,115.9,114.35,114.42,28407
20210319,114.35,114.35,113.09,113.87,24525
20210322,113.95,114.7,113.48,114.54,28083
20210323,115,115.09,114.25,114.48,12091
20210324,114.51,115.3,114.15,115,29651
20210325,115.25,115.43,114.8,114.92,12498
20210326,115.51,115.97,115.5,115.8,12192
20210329,115.95,116.45,115.35,115.35,10142
20210330,115.94,116,114.37,115.33,51352
20210331,115.74,116.45,115.01,116.06,28816
20210401,115.59,115.59,114.25,115,31150
20210406,116.24,116.8,115.8,116,35817
20210407,116.01,116.73,116.01,116.64,29687
20210408,117,118.1,117,117.75,21790
20210409,117.62,117.75,117.25,117.75,38261
20210412,117.65,117.75,117.17,117.41,54038
20210413,117.69,117.88,117.27,117.29,41658
20210414,117.83,118.3,117.55,118.29,30601
20210415,117.91,119.05,117.66,118.92,21664
20210416,119.2,119.2,118.44,118.84,16808
20210419,119.47,119.5,119,119,36700
20210420,118.73,118.73,118.01,118.16,52486
20210421,117.01,117.8,116.27,117.8,78305
20210422,118.09,118.94,117.8,118.94,40528
20210423,118.64,118.92,118.46,118.78,46433
20210426,119.05,119.14,118.68,118.76,39477
20210427,119,119,118.06,118.55,26287
20210428,118.99,119.33,118.55,119.04,25620
20210429,119.61,119.61,119.19,119.4,15449
20210430,118.98,118.98,118.15,118.28,58848
20210503,118.73,119.07,118.39,118.52,31598
20210504,119.01,119.15,118.55,119.12,40870
20210505,118.89,120.07,118.77,119.64,22847
20210506,120,120.1,118.77,119.14,73936
20210507,119.22,119.77,118.95,119.41,13893
20210510,119.78,121.1,119.74,120.95,28936
20210511,120.64,120.7,119.52,119.91,29002
20210512,119.38,119.78,118.4,118.95,43296
20210513,118.66,119,117.95,118.21,26895
20210514,119.21,119.5,118.87,118.87,34049
20210517,119.59,119.7,119.1,119.1,22963
20210518,119.49,119.99,119.48,119.7,24255
20210519,118.24,118.32,117.15,117.44,59996
20210520,117.24,119,117.24,118.86,46710
20210521,119.57,119.6,118.59,118.9,33414
20210524,119.01,119.63,118.86,119.36,14792
20210525,119.86,120.38,119.75,120.38,12558
20210526,120.36,120.93,120.19,120.19,19610
20210527,120.3,120.63,120.1,120.3,47337
20210528,121.22,121.79,121.13,121.79,23803
20210531,122.03,122.11,121.29,121.37,29484
20210601,121.22,121.35,120.62,121.07,17354
20210602,121.51,122.31,121.1,122.3,26994
20210603,122.67,123.44,122.67,123.04,11567
20210604,122.98,123.75,122.88,123.7,17935
20210607,123.93,123.94,123.24,123.47,17464
20210608,123.51,123.92,123.2,123.63,37146
20210609,123.82,124.33,123.24,123.24,23108
20210610,123.27,124.02,123.23,123.74,47357
20210611,123.88,124.3,123.3,123.97,61099
20210615,124.3,125.36,124.3,125.14,37205
20210616,125.1,125.54,125,125.23,91233
20210617,125.01,125.15,124.43,124.76,52299
20210618,125.18,125.46,124.86,125.04,48552
20210621,123.09,123.23,122.17,122.56,36795
20210622,124.03,124.79,123.93,124.34,28912
20210623,124.29,124.29,123.5,123.58,35608
20210624,123.9,123.9,122.8,123.13,51040
20210625,124.12,124.17,123.47,123.7,19302
20210628,123.82,123.82,123.16,123.67,29950
20210629,123.28,123.9,122.77,123.82,25734
20210630,124.59,125,123.91,123.91,24895
20210701,123.65,123.65,122.7,122.74,30475
20210702,123.91,123.91,122.9,123.25,47569
20210705,123.89,123.96,123.37,123.43,37480
20210706,123.68,124.04,122.48,122.48,32623
20210707,122.48,123.74,122.35,123.53,24626
20210708,124.16,124.63,123.67,123.92,73952
20210709,122.86,123,121.93,122.36,47873
20210712,124.16,124.2,123.56,123.81,47694
20210713,124.43,124.67,123.73,123.73,21090
20210714,124.03,124.34,123.86,124.24,12420
20210715,124.35,124.37,123.6,123.63,19582
20210716,123.59,124,123.55,124,55306
20210719,122.93,123.26,122.35,122.98,32231
20210720,121.74,122.94,121.65,122.45,89940
20210721,123.52,124.24,123.47,123.47,35869
20210722,124.41,124.78,124.18,124.61,28725
20210723,124.39,124.96,124.23,124.73,46036
20210726,125.2,125.25,124.8,124.88,28285
20210727,125.29,125.73,125.18,125.48,46404
20210728,125.34,125.57,124.495,124.54,127055
20210729,125.04,125.32,124.78,125.21,38571
20210730,125.38,125.55,124.79,124.92,33130
20210802,125.8,126.85,125.72,126.5,39728
20210803,126.09,126.44,125.9,126.15,41415
20210804,126.27,126.83,126.15,126.64,16048
20210805,126.63,127.08,126.52,126.9,25954
20210806,126.8,127.14,126.6,127.09,116665
20210809,127.5,127.79,127.3,127.3,36595
20210810,127.82,127.95,127.23,127.69,20871
20210811,128.13,128.6,128,128,44011
20210812,128.66,128.79,128.05,128.21,86724
20210813,128.74,129.1,128.69,129.09,23091
20210816,128.84,128.84,128.25,128.25,49684
20210817,128.46,128.55,126.98,127.15,55098
20210818,126.6,127.65,126.6,127.11,74307
20210819,125.96,126.73,125.91,126.49,57060
20210820,126.69,127.31,126.3,126.4,419154
20210823,127.04,127.11,126.5,126.87,32446
20210824,127.35,127.53,127.12,127.2,26016
20210825,127.7,127.95,127.35,127.66,84890
20210826,127.63,127.63,126.82,126.95,40941
20210827,126.88,127.13,126.64,126.92,45345
20210830,127.74,127.8,126.85,127.51,40281
20210831,127.66,128.24,127.4,127.88,29216
20210901,127.28,127.79,126.7,127.77,44138
20210902,127.86,128.14,126.85,127.64,36605
20210903,128,128.59,128,128.3,25967
20210906,127.88,128.64,127.16,128.64,46466
20210907,128.71,128.89,128.02,128.7,58148
20210908,127.94,128.6,127.85,128.49,33961
20210909,127.88,127.88,125.65,126.06,113072
20210910,126.68,127.16,126.25,126.58,53501
20210913,126.49,127.28,126.43,127.06,55269
20210914,127.27,127.39,126.45,127.24,27691
20210915,126.88,127.12,126.23,126.91,19656
20210916,127.5,128.14,127.2,127.6,46681
20210917,127.21,127.21,126.31,126.56,73126
20210920,125.43,125.47,123.76,124.95,75406
20210921,123.25,125.31,122.92,124.4,132665
20210922,124.07,125.5,123.9,124.87,59139
20210923,126.14,126.47,125.8,126.18,40160
20210924,126.32,126.32,125.55,125.57,28713
20210927,125.76,126.99,125.68,126.44,44861
20210928,125.74,125.79,124.54,124.64,38542
20210929,123.27,123.46,122.35,123.29,44822
20210930,123.92,125.46,123.75,125.02,35237
20211001,122,122,120.89,121.4,74324
20211004,122.99,123.45,122.3,122.8,49807
20211005,121.98,122.82,121.68,122.28,49079
20211006,123.21,123.21,121.36,121.73,65578
20211007,122.51,122.81,122.07,122.6,62066
20211008,123.58,123.72,122.8,123.46,27639
20211011,123.06,123.4,122.49,123.4,45183
20211012,122.7,123.94,122.7,122.87,24018
20211013,123.01,123.3,122.65,123.02,23299
20211014,123.7,124.42,123.59,123.65,28962
20211015,124.65,124.65,123.8,124.44,25771
20211018,124.8,124.99,124.25,124.75,41085
20211019,124.53,125.18,124.43,124.62,87378
20211020,125.42,125.89,125.34,125.45,69358
20211021,125.45,125.84,125.08,125.36,43470
20211022,124.91,125.54,124.64,125.3,40776
20211025,125.45,126.32,125.28,125.75,24071
20211026,126.12,126.26,125.75,125.81,53124
20211027,125.98,126.39,125.35,125.89,30674
20211028,125.42,125.83,125.18,125.58,48301
20211029,125.74,125.78,123.63,123.63,75895
20211101,125.01,125.03,123.87,124.87,66484
20211102,125,125.22,123.6,123.82,59218
20211103,124.86,125.7,124.7,125.01,63307
20211104,125.48,125.59,125.15,125.59,29198
20211105,126,126.6,125.99,126.32,55157
20211108,126.75,126.81,126.045,126.33,33446
20211109,126.48,126.67,126.05,126.11,32656
20211110,126.1,126.5,125.68,125.83,39173
20211111,125.65,125.89,124.3,125.05,48428
20211112,125.75,126.63,125.75,126.22,37409
20211115,127,127,126.5,126.85,45971
20211116,126.45,126.5,125.7,126,57040
20211117,126.09,126.17,124.64,125.17,86498
20211118,125.23,125.76,124.68,125.26,31636
20211119,125.22,125.68,125.02,125.43,529593
20211122,125,125.25,124.5,124.79,77777
20211123,124.75,125.92,124.69,125.78,68465
20211124,125.74,126.05,125.39,125.65,32142
20211125,125.7,125.83,125.2,125.75,49648
20211126,125.62,125.64,123.25,123.62,115051
20211129,122.16,123.57,122.01,122.94,151536
20211130,124.5,124.5,123.25,123.25,324216
20211201,122.6,123.25,121.9,122.94,87661
20211202,121.47,122.94,121.47,122.68,82987
20211203,123.63,123.84,122.5,123,43590
20211206,123.1,123.34,122.47,123.14,137155
20211207,124.24,124.5,123.54,124.21,57073
20211208,125.43,126.49,124.95,125.86,80539
20211209,125.61,125.95,125.3,125.42,33193
20211210,124.94,125.17,124.59,124.84,38441
20211213,125.29,126.03,125.13,125.4,43062
20211214,124.74,125.61,124.7,125.44,93696
20211215,124.88,125.02,124.01,124.24,80449
20211216,124.92,124.99,123.64,124,169840
20211217,124.28,124.9,124.05,124.05,62695
20211220,123.88,124.05,123.33,123.92,95926
20211221,124,125.1,123.99,125,80719
20211222,125.17,125.26,124.56,125.05,89707
20211223,125.55,125.89,125.31,125.41,44345
20211224,126.39,126.46,126.06,126.11,44601
20211229,127.16,127.82,126.87,127.59,184073
20211230,127.97,128,127.58,127.87,22271
20211231,127.95,127.95,126.65,126.65,61762
20220104,127.17,128.48,126.6,128.37,91214
20220105,128.71,128.82,127.85,127.86,113434
20220106,126.91,126.95,124.13,124.44,128122
20220107,125.81,126.6,125.58,126.03,81785
20220110,126.01,126.05,125.23,125.87,60229
20220111,125.23,125.61,124.8,124.97,66030
20220112,126,126.28,125.52,125.74,50780
20220113,126.08,126.62,126,126.34,44179
20220114,125.62,125.8,124.95,125.11,67491
20220117,125.45,125.67,124.98,125.48,45219
20220118,125.67,125.93,125.15,125.25,61144
20220119,124.36,124.91,123.94,123.95,87379
20220120,123.8,124.23,123.39,124.23,110158
20220121,123.13,123.19,121,121.45,177062
20220124,120.37,121.12,119.96,120.78,152854
20220125,120.12,120.14,117.1,117.86,241036
20220127,117.77,119.33,114.4,115.89,242641
20220128,117.31,118.63,115.8,118.32,336022
20220131,118.2,118.56,117.5,118.02,167681
20220201,118.22,119.15,117.45,118.57,60809
20220202,119.51,120.24,119.3,119.9,139775
20220203,119.9,121.9,119.25,119.8,152808
20220204,119.49,120.35,119.32,120.2,102036
20220207,119.84,120.71,119.3,120.45,84763
20220208,120.33,122.02,120.33,121.77,106151
20220209,122.57,123.2,121.85,123.2,53114
20220210,123.89,124.37,123.12,123.43,155022
20220211,122.52,122.93,121.77,122.18,165649
20220214,122.28,123.06,121.77,122.65,89820
20220215,122.11,122.62,121.95,122.2,62020
20220216,123.39,123.69,122.35,123.69,110157
20220217,124.01,124.83,123.63,123.71,110193
20220218,122.52,123.28,122.38,122.66,70242
20220221,121.76,123.08,121.5,122.93,188214
20220222,121.42,122.12,120.9,121.47,144047
20220223,121.34,122.37,121.34,122.2,70405
20220224,121.29,121.4,119.1,119.63,102014
20220225,120.93,121.11,119.23,119.58,320807
20220228,120.32,120.65,119.4,120.52,50447
20220301,121.38,122.43,121.25,121.31,62145
20220302,120.45,121.88,120.25,121.57,56279
20220303,122.87,123.31,122.5,122.61,59435
20220304,121.81,122.05,120.4,121.73,224278
20220307,122.29,122.39,120.4,120.97,162085
20220308,120.64,121.11,119.9,119.9,41214
20220309,119.88,121.38,119.83,121.16,51035
20220310,121.56,123.13,121.35,122.49,53341
20220311,122.39,122.98,121.28,121.44,139136
20220314,122.05,123.01,122.05,122.81,59332
20220315,122.17,122.44,121.88,122.15,54547
20220316,122.87,123.5,122.6,123.5,126018
20220317,125.17,125.58,123.8,124.78,86803
20220318,125,125.18,124.6,124.7,57736
20220321,126.16,126.29,125.05,125.14,22132
20220322,126.17,126.72,126.14,126.15,48888
20220323,126.46,126.86,126.38,126.75,46280
20220324,126.27,127.1,126.2,126.96,62292
20220325,127.35,127.63,126.96,127.25,552342
20220328,127.76,127.98,127.44,127.44,39444
20220329,127.84,128.58,127.84,128.34,53296
20220330,128.99,129.41,128.94,129.04,39478
20220331,129.56,129.88,129.16,129.16,32083
20220401,127.49,127.78,126.67,127.48,81983
20220404,127.93,128.13,127.78,127.85,133698
20220405,128.23,128.78,127.8,128.1,41960
20220406,127.11,127.54,126.48,127.4,74420
20220407,126.79,127.02,126.6,126.69,28292
20220408,127.42,127.52,127,127.34,22601
20220411,127.61,128.09,127.13,127.48,219784
20220412,127.1,127.41,126.46,126.8,61756
20220413,127.02,127.47,127.02,127.45,48712
20220414,127.58,128.19,127.58,128.08,31269
20220419,128.26,129.09,128.26,128.74,29051
20220420,129.53,129.8,128.87,128.92,21239
20220421,129.6,129.63,128.99,129.45,119695
20220422,128,128,127,127.33,69516
20220426,124.77,125.16,124.25,124.73,59731
20220427,123.39,124.15,123.28,123.7,115363
20220428,124.66,125.45,124.6,125.45,40368
20220429,126.84,126.84,126,126.55,46908
20220502,125.47,125.7,124.4,125.18,50785
20220503,124.87,125.37,124.46,124.85,78057
20220504,125.53,125.64,124.53,124.62,29147
20220505,125.58,125.7,124.77,125.6,63237
20220506,123.58,123.66,122.15,122.79,86054
20220509,122.14,122.19,121.1,121.56,92984
20220510,120.11,120.35,118.5,120.35,162140
20220511,120.32,120.65,119.55,120.61,80318
20220512,120.31,120.36,118.51,118.84,121912
20220513,119.82,121.03,119.55,121,87851
20220516,122.07,122.33,121.18,121.46,60612
20220517,121.98,122.05,121.45,121.79,31371
20220518,123,123.21,122.5,122.79,43878
20220519,120.58,121.33,120.5,121.09,81441
20220520,121.41,122.5,121.33,122.43,21839
20220523,122.95,123.4,122.19,122.48,16886
20220524,122.5,123,121.97,122.12,44582
20220525,122.48,123.13,122.36,122.8,29095
20220526,122.83,123,121.74,121.74,21797
20220527,123.23,123.32,122.65,123,25678
20220530,124.51,124.82,123.98,124.75,33535
20220531,124.7,124.71,123.46,123.46,29924
20220601,124.04,124.04,123.35,123.86,26274
20220602,122.83,122.89,122.41,122.85,57158
20220603,124.15,124.29,123.65,123.96,12260
20220606,123.51,123.71,123.3,123.46,18965
20220607,123.48,123.48,121.34,121.62,54104
20220608,122.34,122.72,121.9,121.98,70906
20220609,121.46,121.46,120.27,120.27,34303
20220610,119.15,119.37,118.64,118.77,57695
20220614,117.31,117.31,112.45,114.51,184884
20220615,114.11,114.35,112.82,113.08,80847
20220616,114.28,114.66,112.8,112.88,64816
20220617,112,112,109.88,110.9,144577
20220620,111.34,111.41,109.8,110.31,86716
20220621,111.2,112,110.86,111.77,28262
20220622,112.75,112.81,111.36,111.5,39989
20220623,111.68,112.36,111.55,111.93,52928
20220624,111.77,112.85,111.5,112.68,48104
20220627,114.03,115.15,114.03,114.92,76052
20220628,114.97,115.92,114.92,115.92,44990
20220629,114.96,115.46,114.5,115.32,40055
20220630,115.05,115.05,112.91,112.91,52253
20220701,110.06,110.24,108.85,108.85,60517
20220704,109.96,110.78,109.79,110.05,71195
20220705,110.53,110.68,109.7,110.3,38393
20220706,109.23,110.64,109.2,109.69,46699
20220707,110.18,110.45,109.64,110.38,61008
20220708,111.69,111.69,110.89,111.08,49556
20220711,111.32,111.32,109.85,109.9,49798
20220712,110.57,110.62,109.8,109.93,85982
20220713,109.8,110.09,109.55,110.07,58559
20220714,109.69,110.73,109.59,110.6,68122
20220715,109.6,109.9,108.71,109.72,126912
20220718,110.77,111.18,109.99,111.18,48928
20220719,111.23,111.23,110.37,110.46,82064
20220720,112.32,112.65,111.72,112.43,85675
20220721,112.58,112.91,112.12,112.91,69942
20220722,112.77,113.34,112.37,112.9,80043
20220725,112.72,113.08,112.6,112.87,43166
20220726,113.01,113.26,112.8,113.17,45141
20220727,113.06,113.63,112.75,113.52,28199
20220728,114.7,114.72,113.74,114.47,32619
20220729,115.5,115.91,115.39,115.5,32136
20220801,115.84,116.3,115.59,116.21,46534
20220802,115.84,116.41,115.5,116.2,48824
20220803,115.99,115.99,114.96,115.78,139088
20220804,116.67,116.67,115.85,115.91,41861
20220805,116.3,116.53,115.74,116.5,42066
20220808,116.1,116.62,116,116.55,41049
20220809,116.58,116.73,116.4,116.6,37953
20220810,116.44,116.65,115.99,116.04,62457
20220811,117.43,117.5,116.85,117.17,65826
20220812,117.08,117.1,116.46,116.75,47822
20220815,117.09,117.6,117.09,117.4,41318
20220816,117.95,118.51,117.83,118.04,31516
20220817,118.37,118.71,117.95,118.69,51698
20220818,118.43,118.48,117.82,118.43,92635
20220819,118.77,118.86,118.4,118.48,26652
20220822,117.5,117.72,117.15,117.34,57612
20220823,116.61,116.88,115.95,115.95,36257
20220824,116.22,116.86,116.18,116.64,41248
20220825,117.15,117.61,116.8,117.43,51141
20220826,117.96,118.85,117.63,118.43,28972
20220829,116.2,116.58,115.78,116.2,28477
20220830,116.69,117,116.46,116.72,23199
20220831,115.84,116.76,115.8,116.58,147706
20220901,114.88,115.61,114.8,115.03,45755
20220902,115.13,115.22,114.65,114.84,24296
20220905,115.14,115.39,114.74,115.35,30975
20220906,115.66,115.97,114.99,114.99,40206
20220907,114.51,114.52,113.2,113.43,33811
20220908,113.97,115.45,113.8,115.37,27637
20220909,115.75,116.4,115.46,116.34,35466
20220912,117.7,117.7,117.17,117.51,37094
20220913,118.18,118.36,117.84,118.36,94763
20220914,115.56,115.6,114.86,115.21,68733
20220915,115.65,116.09,115.44,115.58,44339
20220916,114.75,114.85,113.7,113.87,71816
20220919,113.86,114.2,113.55,113.65,33768
20220920,114.77,115.16,114.53,115.16,24373
20220921,113.99,114.03,113.18,113.33,28570
20220923,112.56,112.56,110.66,111.24,76604
20220926,109.52,110.07,108.87,109.54,53865
20220927,109.81,110.08,109.51,109.85,77811
20220928,109.43,110.22,108.82,109.3,33787
20220929,110.87,111.57,110.82,110.91,38181
20220930,110.56,110.56,109.21,109.56,61153
20221003,108.08,108.3,106.57,107.32,66510
20221004,108.97,111.32,108.97,111.29,90684
20221005,112.76,113.3,112.62,113.3,75924
20221006,112.81,113.45,112.77,113.34,36908
20221007,112.28,112.75,112.27,112.42,23029
20221010,110.88,111.12,110.46,110.86,57073
20221011,111.24,111.53,110.49,110.49,23523
20221012,110.23,110.91,110.2,110.6,39155
20221013,110.46,111.1,110.4,110.43,37439
20221014,112.24,112.63,112.1,112.31,58111
20221017,110.97,110.98,110.43,110.83,45412
20221018,112.1,112.87,112.1,112.74,31128
20221019,112.78,113.46,112.71,113.1,53173
20221020,112.02,112.16,111.41,111.93,82977
20221021,111.5,111.5,110.83,110.96,60197
20221024,113.35,113.47,112.61,112.7,79005
20221025,113.3,113.54,112.88,112.99,58706
20221026,113.55,113.82,113.05,113.17,68854
20221027,113.83,114.26,113.6,113.85,65072
20221028,113.35,113.5,112.68,112.83,77701
20221031,114.01,114.28,113.48,114.2,35285
20221101,114.12,116.01,114.12,116.01,19610
20221102,116.12,116.62,116.1,116.36,39501
20221103,114.24,114.24,113.45,114.07,65672
20221104,113.64,114.62,113.55,114.6,32671
20221107,115.57,115.62,115,115.49,34014
20221108,115.93,116.05,115.59,115.87,38168
20221109,116.35,116.83,116.35,116.55,27529
20221110,116.15,116.35,115.82,115.98,52902
20221111,119.09,119.48,118.73,119.13,409955
20221114,119.72,119.91,119.03,119.03,39199
20221115,119,119.05,118.63,118.97,20605
20221116,118.86,118.95,118.41,118.75,43944
20221117,119.24,119.27,118.86,119.17,66342
20221118,119.17,119.67,119.17,119.42,33341
20221121,119.75,119.92,119.1,119.2,42785
20221122,119.77,120.09,119.66,119.91,27085
20221123,120.83,120.98,120.5,120.65,42284
20221124,121.08,121.29,120.88,120.88,27630
20221125,121.08,121.35,120.98,121.11,21893
20221128,120.88,120.96,120.47,120.7,26345
20221129,120.54,121.1,120.24,121.1,44932
20221130,120.89,121.75,120.54,121.51,94510
20221201,123.09,123.5,122.48,122.63,75446
20221202,122.4,122.45,121.71,121.9,72015
20221205,122.03,122.63,121.89,122.27,35016
20221206,121.58,122.19,121.58,121.7,28005
20221207,120.76,121.18,120.52,120.64,37297
20221208,120.48,120.55,119.65,119.72,39814
20221209,120.28,120.5,119.91,120.37,26755
20221212,119.94,119.97,119.45,119.9,22829
20221213,120.49,120.7,120.05,120.15,41929
20221214,120.79,121.12,120.3,121.04,75609
20221215,120.4,120.85,120.09,120.24,72066
20221216,119.05,119.92,118.77,119.32,49129
20221219,118.85,119.37,118.7,119.04,84928
20221220,118.97,118.97,117.12,117.3,40794
20221221,118.37,119.23,118.29,118.67,94121
20221222,119.38,119.63,119.3,119.39,22540
20221223,118.59,118.6,117.89,118.56,21948
20221228,118.75,118.92,117.95,118.16,43549
20221229,117.86,117.86,116.87,117.3,43855
20221230,118,118.17,117.67,117.97,21002
20230103,117.27,117.27,114.3,114.98,98124
20230104,115.78,116.86,115.69,116.75,33309
20230105,117.16,117.59,116.75,116.98,22192
20230106,116.91,117.82,116.9,117.75,19428
20230109,118.62,118.98,118.31,118.4,18225
20230110,118.25,118.39,117.93,117.93,28156
20230111,118.61,119.27,118.49,119.12,31458
20230112,120.16,120.71,119.81,120.56,59759
20230113,121.05,121.86,121.05,121.3,31994
20230116,122,122.5,121.89,122.36,46100
20230117,121.89,122.55,121.85,122.25,52360
20230118,122.46,122.7,122.12,122.38,246135
20230119,122.27,123.18,122.19,123.14,41330
20230120,123.22,123.5,122.95,123.38,28458
20230123,123.63,123.75,123.11,123.42,575986
20230124,123.8,124.15,123.47,124.05,110555
20230125,124.29,124.3,123.36,123.72,89452
20230127,124.26,124.33,123.86,124.02,91102
20230130,124.29,124.33,123.75,123.96,38063
20230131,124.02,124.44,123.6,123.85,33418
20230201,124.58,124.86,124.11,124.24,23017
20230202,124.9,125.02,124.3,124.41,37308
20230203,124.67,125.3,124.26,125.19,43887
20230206,125.14,125.32,124.77,124.9,37570
20230207,124.71,125.09,124.13,124.18,34912
20230208,124.51,124.76,124.5,124.66,48139
20230209,124.13,124.54,123.94,124.05,23882
20230210,123.46,123.6,123,123.04,32469
20230213,123.04,123.06,122.62,122.77,54742
20230214,123.6,123.9,123.02,123.05,16572
20230215,122.89,122.95,121.49,121.84,27412
20230216,122.5,123,122,122.77,30375
20230217,122.32,122.39,121.73,121.78,35742
20230220,121.9,121.96,121.54,121.85,23962
20230221,121.16,121.76,120.95,121.65,32244
20230222,120.94,121.57,120.66,121.34,25696
20230223,121.17,121.37,121,121.08,54952
20230224,120.98,121.58,120.93,121.37,34840
20230227,120.38,120.67,119.65,120.15,47780
20230228,120.65,121.08,120.63,120.76,28064
20230301,120.23,121.02,120.06,120.72,53285
20230302,120.83,121.29,120.61,120.81,116519
20230303,121.43,121.49,121.09,121.3,27510
20230306,122.28,122.42,122,122.11,38064
20230307,121.96,123,121.79,122.8,71901
20230308,122.04,122.29,121.75,122.14,40426
20230309,122.85,123,122.5,122.73,21121
20230310,121.47,121.47,119.71,119.9,67912
20230313,119.77,119.89,118.65,119.23,48184
20230314,117.83,118.07,116.6,117.45,86906
