Date,Open,High,Low,Close,Volume
20240625,75.5,75.5,74.74,74.9,4032
20240626,75.25,75.71,75.14,75.39,6954
20240627,75.57,76,75.49,75.72,20172
20240628,76.5,76.9,76,76.35,14540
20240701,76.45,76.45,75.08,75.57,5921
20240702,76.44,76.44,75.62,76,6360
20240703,76.06,76.06,75.61,75.84,6877
20240704,75.99,76.2,75.57,75.62,13450
20240705,76.17,76.18,75,75.23,6892
20240708,75.3,75.34,74.97,75.12,8142
20240709,75.15,75.5,75.12,75.48,9431
20240710,75.45,75.65,74.8,74.93,7933
20240711,75,75.21,74.8,75,5736
20240712,75.12,75.63,75.12,75.5,7814
20240715,75.6,75.82,75.3,75.6,5052
20240716,75.89,76.17,75.71,76.17,8299
20240717,76.38,76.56,76.24,76.3,5710
20240718,76.12,76.38,75.71,75.71,8607
20240719,75.87,77.03,75.87,76.45,8705
20240722,76.4,76.61,75.7,76.52,7953
20240723,76.61,77.02,76.4,76.43,7186
20240724,76.46,77.22,76.24,76.78,6765
20240725,77.14,77.14,76.28,76.95,3476
20240726,77.4,78.26,77.32,78.2,3165
20240729,78.52,79.19,78.5,79,6886
20240730,78.97,79,78.3,78.76,9079
20240731,78.76,79.59,78.6,79.43,8046
20240801,79.99,80,79.14,79.28,5291
20240802,80,80,78.81,78.89,8354
20240805,78.78,78.78,76,77,14041
20240806,76.5,77.44,75.82,76.41,28087
20240807,76.4,76.4,75.97,76.4,14996
20240808,76.52,76.92,76.17,76.53,10299
20240809,76.65,76.79,76.12,76.55,8480
20240812,76.8,77.24,76.41,76.88,4835
20240813,77.04,77.04,76.4,76.5,4705
20240814,76.35,76.5,75.29,75.49,6949
20240815,75.61,76.31,75.61,76.02,5352
20240816,76.6,76.63,75.95,76.26,16277
20240819,76.7,76.93,76.26,76.4,4027
20240820,76.24,76.67,76.01,76.5,8766
20240821,76,76.21,75.8,76,6562
20240822,76.1,76.1,75.82,75.92,3827
20240823,76.22,76.22,75.92,76.1,6095
20240826,76.09,76.1,75.4,76.03,10831
20240827,76.09,76.13,75.7,75.95,4789
20240828,75.91,76.08,75.42,75.995,24744
20240829,75.72,75.94,75.38,75.92,7833
20240830,75.92,76.53,75.9,76.2,2572
20240902,76.35,77,76.35,76.9,8238
20240903,76.93,77,76.2,76.95,6006
20240904,76.65,76.96,76.57,76.85,3543
20240905,77.07,77.28,76.6,76.78,7722
20240906,77.25,77.25,75.67,75.67,9505
20240909,75.77,76.47,75.77,76.47,6416
20240910,78.77,78.77,76.55,76.55,5241
20240911,78.08,78.08,77.02,77.22,2789
20240912,77.99,77.99,76.6,76.75,6559
20240913,77.14,77.64,77.14,77.39,8292
20240916,77.84,80,77.38,77.5,11808
20240917,77.5,77.57,77.15,77.2,4832
20240918,77.55,77.55,77.01,77.39,7006
20240919,77.38,77.5,76.71,77,6779
20240920,76.99,77.74,76.71,77.74,8677
20240923,77.84,78.99,77.84,78.03,4501
20240924,78.1,78.46,77.72,78.03,4737
20240925,77.4,77.56,76.91,77.56,7410
20240926,78.45,78.65,77.56,77.9,5986
20240927,79.72,79.75,77.71,78.21,7644
20240930,78.18,78.18,76.5,76.5,6397
20241001,77.75,78,75.84,75.85,12353
20241002,78,78,75.88,75.88,18045
20241003,77.99,77.99,75.56,75.56,4643
20241004,75.59,75.59,75,75.4,18895
20241007,75.5,75.57,75.02,75.05,12423
20241008,75.01,75.97,74.5,75.88,20115
20241009,76,76.93,75.92,76.7,4631
20241010,76.96,76.96,76.2,76.28,4687
20241011,77.04,77.04,75.68,76.13,4127
20241014,76.9,76.9,76,76.5,3703
20241015,77,77,76.51,76.55,2246
20241016,76.55,76.75,76.19,76.41,2274
20241017,76.75,77,76.06,76.06,3903
20241018,76.1,76.1,75.29,75.45,6027
20241021,75.49,76.17,75.49,75.71,8395
20241022,76.35,76.73,76,76,6595
20241023,75.78,75.78,75.1,75.46,6570
20241024,75.47,76.21,75.46,75.5,2602
20241025,75.8,76,75.42,75.42,8135
20241028,75.52,76.3,75.27,76.1,8210
20241029,76.15,76.6,75.78,76.18,28432
20241030,76.8,77,76.61,77,3739
20241031,76.95,76.95,76.01,76.15,3701
20241101,76.06,76.06,75.4,75.63,6786
20241104,75.64,76.03,74.55,74.76,4851
20241105,74.7,74.99,74.55,74.55,7447
20241106,74.56,76.8,74.56,76.8,14205
20241107,76.8,76.8,75.22,75.25,4494
20241108,75.09,75.1,74.4,74.77,6964
20241111,74.9,75.14,74.79,75.12,15110
20241112,75.14,75.87,75.09,75.44,6960
20241113,75.45,75.45,74.16,74.44,9524
20241114,75.1,75.1,74.33,75.04,7745
20241115,75.07,75.48,74.9,74.94,6098
20241118,75.76,76.99,74.56,74.67,13622
20241119,74.63,75.07,74.23,75.07,16762
20241120,74.86,74.87,74.23,74.46,5206
20241121,75,75,73.6,73.99,11578
20241122,74.01,74.92,74.01,74.92,6776
20241125,75.03,77,75.03,76.85,5931
20241126,76.9,77.83,76.9,76.9,12734
20241127,77.42,77.42,76.64,76.94,6612
20241128,76.95,76.95,76.3,76.4,8130
20241129,76.2,76.2,75.3,75.58,8732
20241202,75.84,76.55,75.77,76.01,7785
20241203,76.03,77.25,76,76.97,10630
20241204,77.25,78.24,77.1,77.8,11077
20241205,77.71,77.83,77.48,77.75,12399
20241206,77.92,78.66,77.81,78.18,11426
20241209,78.7,78.94,78.6,78.65,3738
20241210,78.6,78.67,77.73,78.67,9332
20241211,78.9,78.95,78.28,78.49,6230
20241212,78.95,78.95,78.1,78.19,9242
20241213,78.91,78.95,77.62,77.72,4594
20241216,78.88,79.44,78.73,78.85,23781
20241217,79.15,79.2,78.32,78.32,7639
20241218,78.17,78.5,77.78,77.94,3820
20241219,76,78.52,76,78.11,10127
20241220,78.14,78.56,77.54,78.27,6488
20241223,77.44,78.54,77.31,77.31,6060
20241224,77.53,78.55,77.53,78.55,2846
20241227,78.7,79.06,77.97,79.06,4871
20241230,78.08,78.43,77.31,77.69,3566
20241231,77.59,77.59,76.85,76.94,1223
20250102,77.03,78.84,76.98,77.58,3668
20250103,77.62,78.76,77.62,78.35,1951
20250106,78.34,78.34,77.6,77.65,7671
20250107,76.86,77.26,76.05,76.32,4929
20250108,76.55,77.13,76.32,76.32,3857
20250109,76.37,77.44,76.37,76.99,4659
20250110,77.54,77.54,76.42,76.5,3198
20250113,76.8,77.5,75.99,76.19,4262
20250114,76.21,76.21,75.3,75.3,17546
20250115,75.42,75.96,75.31,75.77,5362
20250116,75.54,76.4,75.51,75.75,10429
20250117,75.75,76.49,75.4,75.65,5169
