Date,Open,High,Low,Close,Volume
20240307,3.09,3.09,3.09,3.09,1
20240308,3.1,3.1,3.1,3.1,13041
20240311,3.09,3.09,3.07,3.07,8133
20240312,3.07,3.07,3.07,3.07,11330
20240313,3.1,3.1,3.1,3.1,19355
20240314,3.1,3.1,3.1,3.1,1600
20240315,3.11,3.11,3.11,3.11,7329
20240318,3.11,3.11,3.09,3.11,24969
20240319,3.09,3.12,3.09,3.11,42137
20240320,3.12,3.13,3.11,3.11,10332
20240321,3.15,3.15,3.15,3.15,9523
20240322,3.15,3.17,3.15,3.17,19858
20240325,3.16,3.17,3.15,3.15,31024
20240326,3.13,3.15,3.13,3.13,28884
20240327,3.16,3.16,3.14,3.14,40376
20240328,3.14,3.14,3.14,3.14,34701
20240402,3.14,3.16,3.14,3.15,10085
20240403,3.12,3.12,3.12,3.12,4807
20240404,3.11,3.11,3.09,3.11,49638
20240405,3.06,3.07,3.04,3.05,37065
20240408,3.08,3.1,3.07,3.07,29447
20240409,3.07,3.07,3.07,3.07,12420
20240410,3.07,3.07,3.07,3.07,6856
20240411,3.08,3.08,3.08,3.08,66
20240412,3.11,3.11,3.09,3.09,18205
20240415,3.07,3.07,3.07,3.07,15737
20240416,3.06,3.06,3.06,3.06,8617
20240417,3.1,3.1,3.1,3.1,8074
20240418,3.07,3.07,3.06,3.06,6124
20240419,3.05,3.05,3.03,3.04,62023
20240422,3.03,3.03,3.01,3.01,11482
20240423,3.02,3.02,3.02,3.02,10140
20240424,3.04,3.04,3.04,3.04,27726
20240426,3.04,3.04,3.04,3.04,29351
20240429,3.07,3.07,3.05,3.05,42909
20240430,3.03,3.06,3.03,3.06,23706
20240501,3.04,3.05,3.03,3.03,4940
20240502,3.01,3.01,3,3,11563
20240503,3.01,3.01,2.99,2.99,5647
20240506,2.99,2.99,2.99,2.99,0
20240507,3.05,3.05,3.05,3.05,1639
20240508,3.08,3.08,3.08,3.08,6506
20240509,3.07,3.08,3.07,3.08,4335
20240510,3.08,3.09,3.08,3.09,22480
20240513,3.09,3.11,3.09,3.11,19262
20240514,3.11,3.11,3.11,3.11,0
20240515,3.08,3.1,3.08,3.09,26476
20240516,3.11,3.11,3.09,3.11,19648
20240517,3.11,3.11,3.11,3.11,0
20240520,3.08,3.1,3.08,3.08,17019
20240521,3.09,3.11,3.09,3.11,11675
20240522,3.09,3.09,3.09,3.09,3237
20240523,3.13,3.14,3.12,3.12,9057
20240524,3.1,3.13,3.1,3.12,13784
20240527,3.12,3.12,3.12,3.12,20912
20240528,3.11,3.11,3.09,3.11,42700
20240529,3.1,3.1,3.1,3.1,95
20240530,3.1,3.1,3.1,3.1,0
20240531,3.1,3.1,3.1,3.1,0
20240603,3.07,3.07,3.05,3.05,5744
20240604,3.05,3.05,3.05,3.05,0
20240605,3.06,3.08,3.06,3.08,5519
20240606,3.12,3.12,3.12,3.12,10037
20240607,3.11,3.13,3.11,3.11,20271
20240611,3.14,3.16,3.14,3.14,12140
20240612,3.14,3.14,3.14,3.14,0
20240613,3.14,3.14,3.14,3.14,2773
20240614,3.15,3.15,3.15,3.15,7143
20240617,3.16,3.16,3.16,3.16,1883
20240618,3.16,3.16,3.16,3.16,19766
20240619,3.17,3.18,3.15,3.17,19865
20240620,3.17,3.17,3.17,3.17,0
20240621,3.16,3.16,3.15,3.15,37854
20240624,3.15,3.15,3.15,3.15,0
20240625,3.15,3.17,3.15,3.17,18255
20240626,3.19,3.19,3.16,3.16,17155
20240627,3.15,3.16,3.15,3.16,6904
20240628,3.19,3.19,3.19,3.19,14815
20240701,3.06,3.06,3.03,3.04,27715
20240702,3.03,3.05,3.02,3.05,10424
20240703,3.03,3.05,3.03,3.05,5111
20240704,3.05,3.05,3.03,3.03,2033
20240705,3.05,3.05,3.03,3.03,3727
20240708,3.04,3.04,3.04,3.04,4934
20240709,3.03,3.05,3.03,3.03,4745
20240710,3.04,3.04,3.02,3.04,22902
20240711,3.05,3.07,3.05,3.06,17243
20240712,3.05,3.05,3.05,3.05,5609
20240715,3.08,3.08,3.06,3.06,6511
20240716,3.09,3.09,3.08,3.08,23960
20240717,3.12,3.12,3.12,3.12,17091
20240718,3.07,3.09,3.07,3.09,7231
20240719,3.05,3.07,3.05,3.07,22694
20240722,3.06,3.06,3.05,3.05,5067
20240723,3.11,3.11,3.09,3.11,18643
20240724,3.1,3.1,3.1,3.1,16136
20240725,3.07,3.07,3.07,3.07,8143
20240726,3.08,3.09,3.08,3.09,4033
20240729,3.11,3.11,3.11,3.11,389
20240730,3.08,3.1,3.08,3.1,8841
20240731,3.16,3.16,3.16,3.16,6329
20240801,3.2,3.2,3.17,3.17,14607
20240802,3.12,3.13,3.12,3.13,12855
20240805,3.05,3.05,3.01,3.01,41182
20240806,3.01,3.01,2.99,2.99,11974
20240807,2.98,2.98,2.98,2.98,1507
20240808,2.96,2.96,2.96,2.96,1690
20240809,2.96,2.96,2.96,2.96,0
20240812,3.04,3.04,3.04,3.04,167
20240813,3.04,3.04,3.03,3.03,15720
20240814,3.06,3.06,3.06,3.06,14778
20240815,3.09,3.09,3.08,3.08,12029
20240816,3.13,3.13,3.13,3.13,8372
20240819,3.1,3.1,3.1,3.1,1131
20240820,3.11,3.11,3.1,3.1,2132
20240821,3.09,3.09,3.08,3.08,12093
20240822,3.11,3.12,3.09,3.12,28137
20240823,3.12,3.12,3.12,3.12,0
20240826,3.1,3.1,3.08,3.1,16443
20240827,3.08,3.08,3.07,3.07,1531
20240828,3.1,3.1,3.08,3.1,14432
20240829,3.05,3.07,3.05,3.07,42578
20240830,3.07,3.07,3.07,3.07,685
20240902,3.1,3.1,3.1,3.1,25665
20240903,3.11,3.11,3.11,3.11,6430
20240904,3.07,3.07,3.07,3.07,15900
20240905,3.07,3.07,3.07,3.07,179
20240906,3.03,3.03,3.03,3.03,2410
20240909,3.03,3.03,3.03,3.03,15264
20240910,3.06,3.08,3.06,3.06,23500
20240911,3.05,3.05,3.05,3.05,6558
20240912,3.1,3.1,3.1,3.1,4837
20240913,3.07,3.07,3.07,3.07,1247
20240916,3.09,3.1,3.09,3.1,6148
20240917,3.08,3.08,3.08,3.08,32069
20240918,3.1,3.1,3.1,3.1,1595
20240919,3.1,3.1,3.09,3.09,8784
20240920,3.09,3.09,3.09,3.09,0
20240923,3.11,3.11,3.09,3.09,6652
20240924,3.1,3.1,3.1,3.1,1659
20240925,3.08,3.08,3.08,3.08,9090
20240926,3.11,3.11,3.11,3.11,36036
20240927,3.11,3.14,3.11,3.14,614055
20240930,3.11,3.11,3.11,3.11,4879
20241001,3.1,3.1,3.1,3.1,3000
20241002,3.09,3.09,3.06,3.06,38544
20241003,3.09,3.09,3.09,3.09,20000
20241004,3.12,3.12,3.11,3.11,12071
20241007,3.11,3.11,3.11,3.11,0
20241008,3.11,3.11,3.11,3.11,0
20241009,3.11,3.11,3.11,3.11,0
20241010,3.22,3.23,3.22,3.23,6142
20241011,3.18,3.18,3.18,3.18,29508
20241014,3.24,3.24,3.21,3.24,31751
20241015,3.27,3.27,3.27,3.27,10651
20241016,3.24,3.24,3.24,3.24,2107
20241017,3.26,3.26,3.24,3.24,2267
20241018,3.24,3.24,3.24,3.24,7725
20241021,3.25,3.27,3.25,3.27,9098
20241022,3.29,3.29,3.29,3.29,763
20241023,3.27,3.27,3.27,3.27,3407
20241024,3.25,3.25,3.25,3.25,3592
20241025,3.27,3.27,3.27,3.27,15425
20241028,3.31,3.33,3.31,3.33,7192
20241029,3.33,3.33,3.33,3.33,2098
20241030,3.37,3.38,3.37,3.38,9176
20241031,3.38,3.38,3.31,3.33,6027
20241101,3.27,3.27,3.27,3.27,1760
20241104,3.27,3.27,3.27,3.27,0
20241105,3.3,3.3,3.28,3.28,7897
20241106,3.32,3.32,3.32,3.32,611
20241107,3.32,3.32,3.32,3.32,0
20241108,3.37,3.37,3.37,3.37,2967
20241111,3.44,3.44,3.42,3.42,41903
20241112,3.48,3.48,3.47,3.47,8304
20241113,3.49,3.49,3.49,3.49,4585
20241114,3.49,3.49,3.49,3.49,0
20241115,3.44,3.45,3.44,3.45,15988
20241118,3.45,3.45,3.45,3.45,1
20241119,3.4,3.4,3.4,3.4,2942
20241120,3.41,3.44,3.41,3.44,10747
20241121,3.43,3.43,3.43,3.43,1000
20241122,3.44,3.44,3.42,3.44,13727
20241125,3.44,3.46,3.44,3.46,2022
20241126,3.48,3.48,3.48,3.48,628
20241127,3.52,3.52,3.5,3.5,1438
20241128,3.47,3.49,3.47,3.47,33671
20241129,3.47,3.47,3.47,3.47,17306
20241202,3.48,3.5,3.48,3.5,12846
20241203,3.56,3.56,3.56,3.56,6941
20241204,3.56,3.56,3.56,3.56,0
20241205,3.6,3.6,3.6,3.6,2778
20241206,3.62,3.63,3.62,3.63,114
20241209,3.68,3.7,3.68,3.7,1505
20241210,3.64,3.65,3.63,3.65,4898
20241211,3.68,3.68,3.66,3.68,30982
20241212,3.72,3.74,3.72,3.73,15370
20241213,3.72,3.72,3.7,3.7,4043
20241216,3.68,3.7,3.67,3.67,19800
20241217,3.69,3.72,3.69,3.7,16870
20241218,3.73,3.76,3.73,3.76,3085
20241219,3.69,3.69,3.68,3.68,5359
20241220,3.66,3.66,3.62,3.65,6345
20241223,3.67,3.67,3.65,3.67,10761
20241224,3.67,3.67,3.67,3.67,6657
20241227,3.74,3.74,3.74,3.74,14666
20241230,3.67,3.67,3.67,3.67,2503
20241231,3.61,3.61,3.61,3.61,145
20250102,3.64,3.64,3.63,3.63,9802
20250103,3.62,3.62,3.62,3.62,27
20250106,3.66,3.66,3.64,3.64,4741
20250107,3.68,3.68,3.67,3.67,12193
20250108,3.63,3.63,3.63,3.63,11519
20250109,3.63,3.63,3.63,3.63,4132
20250110,3.6,3.6,3.6,3.6,2233
20250113,3.59,3.6,3.58,3.6,12513
20250114,3.57,3.59,3.57,3.57,7075
20250115,3.57,3.57,3.57,3.57,0
20250116,3.64,3.64,3.63,3.63,8392
20250117,3.62,3.64,3.62,3.64,9058
