Date,Open,High,Low,Close,Volume
20191112,100.41,100.42,100.4,100.4,3691
20191113,100.43,100.43,100.41,100.43,4072
20191114,100.43,100.43,100.41,100.42,6550
20191115,100.44,100.44,100.42,100.42,3542
20191118,100.45,100.45,100.43,100.44,2467
20191119,100.44,100.45,100.44,100.45,8654
20191120,100.44,100.45,100.43,100.45,10635
20191121,100.44,100.46,100.44,100.46,11507
20191122,100.45,100.46,100.45,100.46,3932
20191125,100.44,100.46,100.44,100.46,3704
20191126,100.45,100.47,100.45,100.45,10547
20191127,100.46,100.47,100.45,100.47,3401
20191128,100.47,100.47,100.45,100.47,6072
20191129,100.47,100.48,100.46,100.46,3833
20191202,100.48,100.48,100.47,100.48,4050
20191203,100.4,100.41,100.39,100.41,4814
20191204,100.42,100.42,100.41,100.415,15370
20191205,100.41,100.42,100.41,100.42,5268
20191206,100.41,100.42,100.4,100.4,4182
20191209,100.42,100.42,100.4,100.42,5716
20191210,100.4,100.43,100.4,100.4,2611
20191211,100.43,100.43,100.41,100.43,14555
20191212,100.42,100.44,100.42,100.44,3392
20191213,100.43,100.45,100.42,100.45,12305
20191216,100.42,100.43,100.42,100.43,29620
20191217,100.43,100.44,100.42,100.44,7298
20191218,100.44,100.44,100.43,100.44,10124
20191219,100.44,100.45,100.44,100.45,3581
20191220,100.43,100.45,100.43,100.445,35907
20191223,100.46,100.46,100.45,100.45,7413
20191224,100.44,100.46,100.44,100.45,5041
20191227,100.46,100.46,100.45,100.46,1149
20191230,100.46,100.47,100.46,100.47,7527
20191231,100.48,100.48,100.46,100.48,915
20200102,100.48,100.48,100.46,100.48,3238
20200103,100.47,100.49,100.47,100.47,11019
20200106,100.41,100.42,100.41,100.42,4526
20200107,100.42,100.42,100.4,100.42,17387
20200108,100.43,100.43,100.42,100.43,3409
20200109,100.43,100.43,100.42,100.43,5047
20200110,100.42,100.43,100.42,100.425,11906
20200113,100.44,100.44,100.43,100.44,5150
20200114,100.43,100.44,100.42,100.43,4542
20200115,100.43,100.45,100.43,100.43,4161
20200116,100.43,100.45,100.43,100.45,3472
20200117,100.45,100.46,100.44,100.46,5054
20200120,100.47,100.47,100.45,100.47,3096
20200121,100.47,100.47,100.45,100.45,3526
20200122,100.47,100.48,100.46,100.48,4014
20200123,100.46,100.48,100.46,100.48,2232
20200124,100.48,100.49,100.47,100.49,3798
20200128,100.48,100.49,100.48,100.49,3347
20200129,100.49,100.49,100.47,100.47,3328
20200130,100.48,100.5,100.48,100.495,26418
20200131,100.48,100.5,100.48,100.5,3539
20200203,100.49,100.51,100.49,100.51,4709
20200204,100.51,100.51,100.49,100.49,6031
20200205,100.43,100.43,100.42,100.43,6862
20200206,100.41,100.43,100.41,100.43,2787
20200207,100.43,100.43,100.41,100.41,44290
20200210,100.43,100.44,100.42,100.44,6498
20200211,100.44,100.44,100.42,100.44,1241
20200212,100.45,100.45,100.43,100.45,3282
20200213,100.43,100.45,100.43,100.45,8350
20200214,100.45,100.46,100.45,100.46,5554
20200217,100.44,100.46,100.44,100.46,2730
20200218,100.46,100.47,100.45,100.47,9287
20200219,100.47,100.47,100.46,100.47,12201
20200220,100.45,100.47,100.45,100.47,2484
20200221,100.48,100.48,100.46,100.48,4053
20200224,100.49,100.49,100.47,100.48,3259
20200225,100.49,100.49,100.47,100.49,10639
20200226,100.47,100.49,100.47,100.48,5004
20200227,100.49,100.49,100.47,100.49,1087
20200228,100.5,100.5,100.48,100.5,3834
20200302,100.49,100.5,100.48,100.5,5540
20200303,100.51,100.53,100.51,100.52,6905
20200304,100.46,100.46,100.44,100.46,7479
20200305,100.46,100.46,100.44,100.45,5354
20200306,100.45,100.47,100.45,100.47,6632
20200309,100.47,100.47,100.45,100.45,3105
20200310,100.45,100.47,100.45,100.45,8323
20200311,100.44,100.46,100.44,100.44,11942
20200312,100.43,100.44,100.43,100.435,5136
20200313,100.42,100.45,100.42,100.45,5889
20200316,100.31,100.48,100.31,100.31,2689
20200317,100.2,100.37,100.2,100.37,14888
20200318,100.35,100.43,100.35,100.43,31018
20200319,100.4,100.43,100.39,100.43,17570
20200320,100.39,100.4,100.39,100.39,8778
20200323,100.39,100.43,100.38,100.38,31998
20200324,100.38,100.45,100.38,100.38,64278
20200325,100.37,100.42,100.37,100.42,8101
20200326,100.39,100.43,100.39,100.43,6323
20200327,100.4,100.43,100.4,100.41,21839
20200330,100.4,100.44,100.4,100.44,21796
20200331,100.39,100.44,100.39,100.39,3526
20200401,100.4,100.44,100.38,100.44,3500
20200402,100.42,100.44,100.38,100.44,6110
20200403,100.41,100.45,100.4,100.45,4309
20200406,100.39,100.44,100.39,100.44,23690
20200407,100.32,100.37,100.32,100.37,46671
20200408,100.32,100.37,100.32,100.32,7275
20200409,100.35,100.35,100.32,100.33,4413
20200414,100.37,100.37,100.34,100.37,13665
20200415,100.33,100.37,100.33,100.35,3352
20200416,100.38,100.4,100.36,100.36,11966
20200417,100.39,100.42,100.38,100.42,11175
20200420,100.41,100.41,100.38,100.38,4761
20200421,100.42,100.42,100.38,100.42,54459
20200422,100.43,100.43,100.4,100.43,1760
20200423,100.4,100.43,100.4,100.43,5377
20200424,100.43,100.43,100.41,100.425,4429
20200427,100.42,100.43,100.41,100.43,2991
20200428,100.44,100.44,100.4,100.44,10353
20200429,100.44,100.44,100.4,100.44,4336
20200430,100.44,100.45,100.41,100.45,65193
20200501,100.42,100.45,100.41,100.44,4846
20200504,100.41,100.42,100.37,100.37,1985
20200505,100.37,100.41,100.37,100.37,6767
20200506,100.39,100.42,100.38,100.38,8097
20200507,100.42,100.42,100.38,100.42,7831
20200508,100.4,100.41,100.4,100.4,2461
20200511,100.4,100.41,100.38,100.41,133212
20200512,100.41,100.42,100.4,100.42,2050
20200513,100.43,100.43,100.4,100.41,8282
20200514,100.41,100.43,100.41,100.43,4140
20200515,100.43,100.43,100.4,100.43,5243
20200518,100.43,100.43,100.41,100.42,5162
20200519,100.4,100.44,100.4,100.42,5542
20200520,100.44,100.44,100.4,100.44,5271
20200521,100.44,100.45,100.425,100.45,1226
20200522,100.45,100.45,100.43,100.45,4539
20200525,100.42,100.45,100.41,100.445,19503
20200526,100.45,100.45,100.42,100.42,4079
20200527,100.45,100.45,100.41,100.41,10538
20200528,100.41,100.45,100.41,100.44,6843
20200529,100.45,100.45,100.41,100.45,10682
20200601,100.41,100.45,100.41,100.44,31322
20200602,100.38,100.41,100.37,100.4,4751
20200603,100.38,100.41,100.38,100.4,3509
20200604,100.38,100.41,100.38,100.4,6922
20200605,100.38,100.41,100.38,100.41,5107
20200609,100.38,100.41,100.38,100.41,4852
20200610,100.4,100.42,100.39,100.42,4391
20200611,100.41,100.42,100.39,100.41,3452
20200612,100.42,100.43,100.4,100.42,3589
20200615,100.4,100.42,100.4,100.4,7212
20200616,100.41,100.42,100.4,100.41,2667
20200617,100.4,100.42,100.4,100.4,5705
20200618,100.42,100.42,100.4,100.4,4719
20200619,100.42,100.42,100.41,100.415,2203
20200622,100.42,100.43,100.41,100.43,3682
20200623,100.43,100.43,100.42,100.425,5038
20200624,100.42,100.43,100.42,100.42,5595
20200625,100.43,100.44,100.42,100.44,9359
20200626,100.42,100.44,100.42,100.43,4490
20200629,100.44,100.44,100.42,100.42,4452
20200630,100.42,100.44,100.42,100.43,3102
20200701,100.39,100.41,100.39,100.4,3945
20200702,100.39,100.41,100.39,100.39,6463
20200703,100.4,100.42,100.4,100.42,10557
20200706,100.42,100.42,100.41,100.42,2972
20200707,100.41,100.43,100.41,100.41,5408
20200708,100.43,100.43,100.42,100.43,3844
20200709,100.42,100.43,100.41,100.43,2483
20200710,100.43,100.43,100.41,100.41,3076
20200713,100.42,100.44,100.42,100.44,4339
20200714,100.42,100.44,100.42,100.43,14206
20200715,100.42,100.44,100.42,100.43,2759
20200716,100.45,100.45,100.42,100.42,1884
20200717,100.43,100.45,100.43,100.44,3220
20200720,100.46,100.46,100.43,100.46,4781
20200721,100.44,100.46,100.44,100.46,1580
20200722,100.45,100.46,100.44,100.45,1245
20200723,100.45,100.46,100.44,100.45,50337
20200724,100.47,100.47,100.46,100.47,1401
20200727,100.45,100.47,100.45,100.45,7104
20200728,100.46,100.48,100.46,100.46,6600
20200729,100.46,100.48,100.46,100.47,2447
20200730,100.48,100.48,100.46,100.48,5305
20200731,100.48,100.48,100.47,100.475,2065
20200803,100.45,100.45,100.43,100.45,2935
20200804,100.43,100.45,100.43,100.45,10596
20200805,100.45,100.46,100.44,100.44,8460
20200806,100.44,100.46,100.44,100.44,1368
20200807,100.46,100.46,100.44,100.46,54680
20200810,100.46,100.46,100.44,100.45,2546
20200811,100.44,100.46,100.44,100.46,175426
20200812,100.46,100.46,100.44,100.46,20660
20200813,100.46,100.47,100.46,100.47,27167
20200814,100.45,100.47,100.45,100.47,7406
20200817,100.45,100.47,100.45,100.47,3927
20200818,100.46,100.48,100.46,100.47,3712
20200819,100.47,100.48,100.46,100.48,7289
20200820,100.46,100.48,100.46,100.46,6562
20200821,100.46,100.48,100.46,100.46,15046
20200824,100.46,100.48,100.46,100.47,29126
20200825,100.46,100.48,100.46,100.47,8861
20200826,100.48,100.48,100.46,100.47,12110
20200827,100.47,100.49,100.47,100.49,7004
20200828,100.49,100.49,100.47,100.47,3723
20200831,100.49,100.49,100.47,100.48,5028
20200901,100.48,100.49,100.48,100.49,3503
20200902,100.49,100.49,100.47,100.49,16278
20200903,100.49,100.49,100.47,100.47,4542
20200904,100.5,100.5,100.48,100.49,5804
20200907,100.46,100.48,100.46,100.47,4385
20200908,100.46,100.48,100.46,100.475,23674
20200909,100.46,100.48,100.46,100.47,31494
20200910,100.48,100.48,100.46,100.47,1510
20200911,100.47,100.48,100.47,100.47,11807
20200914,100.48,100.48,100.46,100.46,5076
20200915,100.48,100.48,100.46,100.46,2123
20200916,100.48,100.48,100.47,100.47,9560
20200917,100.48,100.48,100.47,100.48,4648
20200918,100.47,100.48,100.47,100.475,1566
20200921,100.46,100.48,100.46,100.48,2641
20200922,100.46,100.48,100.46,100.48,8298
20200923,100.46,100.48,100.46,100.46,1314
20200924,100.48,100.48,100.46,100.47,3739
20200925,100.47,100.48,100.46,100.46,3493
20200928,100.46,100.48,100.46,100.48,10185
20200929,100.47,100.48,100.47,100.48,4119
20200930,100.48,100.48,100.47,100.47,5827
20201001,100.46,100.48,100.46,100.48,2153
20201002,100.46,100.48,100.46,100.48,10293
20201005,100.48,100.49,100.47,100.49,2450
20201006,100.49,100.49,100.47,100.48,1886
20201007,100.48,100.49,100.48,100.49,5202
20201008,100.5,100.5,100.48,100.5,11294
20201009,100.47,100.49,100.46,100.49,4449
20201012,100.49,100.49,100.46,100.46,6508
20201013,100.47,100.5,100.47,100.47,3719
20201014,100.48,100.49,100.47,100.47,15185
20201015,100.48,100.49,100.48,100.48,3200
20201016,100.49,100.49,100.48,100.49,2998
20201019,100.49,100.49,100.47,100.485,3367
20201020,100.5,100.5,100.49,100.49,3077
20201021,100.48,100.5,100.48,100.48,5632
20201022,100.5,100.51,100.49,100.49,4343
20201023,100.51,100.51,100.49,100.5,2650
20201026,100.51,100.51,100.49,100.51,7808
20201027,100.51,100.52,100.51,100.515,7815
20201028,100.51,100.52,100.5,100.51,5550
20201029,100.52,100.52,100.51,100.52,2551
20201030,100.5,100.52,100.5,100.52,3184
20201102,100.52,100.52,100.5,100.5,1765
20201103,100.51,100.53,100.51,100.53,5512
20201104,100.53,100.53,100.51,100.52,4972
20201105,100.52,100.54,100.52,100.54,8154
20201106,100.54,100.54,100.52,100.53,4402
20201109,100.52,100.52,100.5,100.52,2096
20201110,100.52,100.52,100.5,100.52,7565
20201111,100.51,100.53,100.51,100.53,36272
20201112,100.51,100.53,100.51,100.52,5517
20201113,100.54,100.54,100.52,100.535,2640
20201116,100.535,100.535,100.535,100.535,0
20201117,100.52,100.54,100.52,100.52,9762
20201118,100.52,100.54,100.52,100.53,3568
20201119,100.54,100.54,100.52,100.535,8081
20201120,100.53,100.55,100.53,100.54,4695
20201123,100.55,100.55,100.53,100.535,5740
20201124,100.54,100.55,100.53,100.55,3819
20201125,100.54,100.55,100.53,100.55,7628
20201126,100.53,100.55,100.53,100.54,4828
20201127,100.54,100.55,100.54,100.54,4210
20201130,100.55,100.55,100.54,100.55,6372
20201201,100.55,100.55,100.53,100.55,11248
20201202,100.54,100.55,100.54,100.55,22557
20201203,100.55,100.55,100.54,100.55,2680
20201204,100.55,100.55,100.54,100.55,4065
20201207,100.55,100.55,100.54,100.54,12298
20201208,100.54,100.56,100.54,100.56,6605
20201209,100.545,100.56,100.54,100.56,16217
20201210,100.54,100.56,100.54,100.56,6851
20201211,100.56,100.56,100.55,100.56,8918
20201214,100.54,100.54,100.52,100.525,7525
20201215,100.53,100.53,100.52,100.52,7746
20201216,100.525,100.53,100.52,100.52,11220
20201217,100.53,100.54,100.525,100.54,8356
20201218,100.53,100.54,100.53,100.54,7058
20201221,100.54,100.54,100.53,100.53,2915
20201222,100.54,100.54,100.52,100.52,3794
20201223,100.53,100.54,100.53,100.54,3383
20201224,100.53,100.54,100.52,100.54,3733
20201229,100.54,100.54,100.53,100.54,2258
20201230,100.52,100.54,100.52,100.54,11632
20201231,100.54,100.54,100.53,100.54,841
20210104,100.54,100.54,100.53,100.54,3366
20210105,100.53,100.55,100.53,100.54,4636
20210106,100.51,100.54,100.51,100.54,2328
20210107,100.51,100.53,100.51,100.53,4071
20210108,100.52,100.53,100.51,100.53,1994
20210111,100.53,100.53,100.51,100.51,1595
20210112,100.52,100.54,100.52,100.54,6061
20210113,100.54,100.54,100.52,100.54,6898
20210114,100.52,100.54,100.52,100.54,1100
20210115,100.52,100.54,100.52,100.54,5811
20210118,100.53,100.54,100.52,100.54,965
20210119,100.52,100.54,100.52,100.54,5296
20210120,100.52,100.54,100.52,100.53,4788
20210121,100.54,100.54,100.53,100.54,8817
20210122,100.54,100.54,100.53,100.54,3140
20210125,100.53,100.54,100.53,100.53,3278
20210127,100.53,100.54,100.52,100.53,13980
20210128,100.54,100.54,100.52,100.54,915
20210129,100.53,100.54,100.52,100.54,6869
20210201,100.53,100.54,100.52,100.53,2214
20210202,100.53,100.54,100.52,100.54,5204
20210203,100.54,100.54,100.52,100.52,2263
20210204,100.52,100.54,100.52,100.54,2954
20210205,100.55,100.55,100.53,100.53,234850
20210208,100.53,100.53,100.52,100.53,5073
20210209,100.52,100.53,100.52,100.52,11369
20210210,100.53,100.53,100.52,100.52,1944
20210211,100.53,100.53,100.52,100.53,5463
20210212,100.52,100.53,100.52,100.53,5281
20210215,100.51,100.53,100.51,100.53,11848
20210216,100.52,100.54,100.52,100.54,6715
20210217,100.54,100.54,100.52,100.54,3761
20210218,100.54,100.54,100.52,100.54,2671
20210219,100.54,100.54,100.52,100.52,18294
20210222,100.52,100.54,100.52,100.54,3078
20210223,100.54,100.54,100.52,100.54,4230
20210224,100.53,100.54,100.53,100.54,2520
20210225,100.53,100.54,100.52,100.52,20736
20210226,100.53,100.53,100.52,100.53,3296
20210301,100.51,100.53,100.5,100.53,7574
20210302,100.51,100.53,100.5,100.53,2730
20210303,100.52,100.53,100.51,100.51,7638
20210304,100.52,100.53,100.51,100.53,17417
20210305,100.51,100.53,100.51,100.53,4469
20210308,100.51,100.53,100.5,100.53,2231
20210309,100.5,100.52,100.5,100.5,3732
20210310,100.51,100.52,100.5,100.52,15130
20210311,100.51,100.52,100.5,100.5,3314
20210312,100.52,100.52,100.5,100.5,15413
20210315,100.52,100.52,100.51,100.52,1699
20210316,100.51,100.52,100.51,100.51,2558
20210317,100.52,100.52,100.5,100.5,2005
20210318,100.5,100.52,100.5,100.5,7534
20210319,100.51,100.52,100.5,100.5,5186
20210322,100.51,100.52,100.5,100.5,1386
20210323,100.52,100.52,100.5,100.52,6315
20210324,100.52,100.52,100.5,100.5,3040
20210325,100.51,100.52,100.5,100.5,5046
20210326,100.52,100.52,100.5,100.52,6299
20210329,100.5,100.52,100.5,100.51,51907
20210330,100.5,100.52,100.5,100.5,2705
20210331,100.51,100.52,100.5,100.52,2872
20210401,100.52,100.52,100.5,100.5,5415
20210406,100.5,100.52,100.5,100.52,3739
20210407,100.5,100.51,100.48,100.51,4858
20210408,100.5,100.51,100.49,100.49,5584
20210409,100.5,100.5,100.49,100.49,8363
20210412,100.5,100.51,100.49,100.49,2847
20210413,100.5,100.51,100.49,100.5,1393
20210414,100.5,100.51,100.49,100.5,3520
20210415,100.49,100.51,100.49,100.51,2945
20210416,100.5,100.51,100.49,100.51,2942
20210419,100.5,100.51,100.49,100.51,6010
20210420,100.5,100.52,100.5,100.52,1928
20210421,100.5,100.52,100.5,100.52,3695
20210422,100.51,100.52,100.5,100.52,4951
20210423,100.51,100.52,100.5,100.52,2238
20210426,100.51,100.52,100.5,100.52,2650
20210427,100.51,100.52,100.5,100.5,6066
20210428,100.5,100.52,100.5,100.52,5855
20210429,100.51,100.52,100.5,100.5,10279
20210430,100.52,100.52,100.5,100.52,5948
20210503,100.5,100.52,100.5,100.52,2348
20210504,100.51,100.52,100.5,100.52,4459
20210505,100.52,100.52,100.49,100.52,5359
20210506,100.51,100.51,100.49,100.51,5243
20210507,100.49,100.51,100.49,100.51,3118
20210510,100.51,100.51,100.49,100.5,83776
20210511,100.51,100.51,100.49,100.49,4405
20210512,100.5,100.51,100.49,100.49,2980
20210513,100.5,100.51,100.5,100.51,30109
20210514,100.5,100.51,100.49,100.49,5949
20210517,100.52,100.52,100.5,100.52,2823
20210518,100.52,100.52,100.5,100.5,7129
20210519,100.5,100.52,100.5,100.5,9382
20210520,100.51,100.52,100.51,100.52,1302
20210521,100.5,100.52,100.5,100.52,3044
20210524,100.5,100.52,100.5,100.52,1715
20210525,100.5,100.52,100.5,100.52,20934
20210526,100.52,100.52,100.5,100.52,4013
20210527,100.5,100.52,100.5,100.52,9179
20210528,100.51,100.52,100.5,100.5,2582
20210531,100.51,100.52,100.5,100.52,1140
20210601,100.5,100.52,100.5,100.5,5601
20210602,100.52,100.52,100.5,100.52,2436
20210603,100.52,100.52,100.5,100.52,2229
20210604,100.52,100.52,100.5,100.52,1954
20210607,100.5,100.52,100.5,100.5,2488
20210608,100.5,100.52,100.5,100.52,3122
20210609,100.51,100.52,100.5,100.52,12385
20210610,100.52,100.52,100.5,100.52,3206
20210611,100.52,100.53,100.52,100.53,3021
20210615,100.53,100.53,100.51,100.51,6039
20210616,100.52,100.53,100.51,100.51,6170
20210617,100.52,100.53,100.51,100.53,2774
20210618,100.52,100.53,100.51,100.51,5840
20210621,100.52,100.53,100.52,100.53,1171
20210622,100.51,100.53,100.51,100.53,4530
20210623,100.53,100.53,100.51,100.53,6391
20210624,100.53,100.53,100.52,100.53,5525
20210625,100.53,100.53,100.51,100.53,4157
20210628,100.53,100.53,100.51,100.51,13345
20210629,100.52,100.52,100.51,100.52,3723
20210630,100.51,100.53,100.51,100.51,4056
20210701,100.52,100.52,100.5,100.52,5978
20210702,100.5,100.52,100.5,100.52,6144
20210705,100.52,100.52,100.5,100.5,4055
20210706,100.52,100.52,100.5,100.52,21417
20210707,100.51,100.52,100.5,100.51,6055
20210708,100.51,100.52,100.5,100.52,1557
20210709,100.52,100.52,100.5,100.52,6324
20210712,100.52,100.52,100.5,100.5,40513
20210713,100.52,100.52,100.5,100.5,2567
20210714,100.51,100.53,100.51,100.53,1208
20210715,100.51,100.53,100.51,100.53,3060
20210716,100.53,100.53,100.51,100.53,1527
20210719,100.53,100.53,100.515,100.53,2087
20210720,100.53,100.53,100.51,100.52,8283
20210721,100.52,100.53,100.51,100.52,3312
20210722,100.53,100.53,100.52,100.53,4721
20210723,100.53,100.53,100.51,100.52,3742
20210726,100.53,100.53,100.51,100.53,3035
20210727,100.53,100.53,100.51,100.53,844
20210728,100.53,100.53,100.51,100.51,2274
20210729,100.53,100.53,100.52,100.53,11659
20210730,100.53,100.53,100.51,100.51,7103
20210802,100.52,100.53,100.51,100.51,2156
20210803,100.53,100.53,100.51,100.51,1460
20210804,100.53,100.53,100.5,100.53,6826
20210805,100.53,100.53,100.5,100.5,3848
20210806,100.51,100.52,100.5,100.5,130162
20210809,100.52,100.52,100.5,100.5,2636
20210810,100.51,100.52,100.5,100.52,30878
20210811,100.52,100.52,100.5,100.5,26345
20210812,100.52,100.52,100.51,100.51,1075
20210813,100.5,100.52,100.5,100.52,1974
20210816,100.5,100.52,100.5,100.51,31354
20210817,100.51,100.52,100.5,100.52,8588
20210818,100.51,100.52,100.5,100.52,6270
20210819,100.51,100.52,100.5,100.5,7719
20210820,100.5,100.51,100.5,100.505,21457
20210823,100.52,100.52,100.5,100.5,2120
20210824,100.51,100.52,100.5,100.5,6545
20210825,100.52,100.52,100.5,100.51,793
20210826,100.52,100.52,100.5,100.5,6573
20210827,100.52,100.52,100.5,100.52,3625
20210830,100.52,100.52,100.5,100.5,20971
20210831,100.51,100.52,100.51,100.51,10629
20210901,100.52,100.52,100.5,100.51,1352
20210902,100.52,100.52,100.5,100.52,5711
20210903,100.52,100.52,100.5,100.5,4459
20210906,100.49,100.51,100.49,100.51,4215
20210907,100.51,100.51,100.49,100.51,3110
20210908,100.51,100.51,100.5,100.51,1779
20210909,100.5,100.51,100.49,100.51,4692
20210910,100.5,100.51,100.49,100.49,2359
20210913,100.5,100.51,100.49,100.51,1927
20210914,100.5,100.51,100.49,100.51,3478
20210915,100.51,100.51,100.49,100.51,3739
20210916,100.51,100.51,100.5,100.51,5923
20210917,100.5,100.51,100.49,100.51,8044
20210920,100.51,100.51,100.49,100.49,5680
20210921,100.49,100.51,100.49,100.5,1892
20210922,100.51,100.51,100.49,100.49,1131
20210923,100.51,100.51,100.49,100.5,1097
20210924,100.49,100.51,100.49,100.51,7596
20210927,100.51,100.51,100.5,100.51,1053
20210928,100.5,100.51,100.49,100.49,1838
20210929,100.51,100.51,100.49,100.51,4391
20210930,100.5,100.51,100.49,100.49,1645
20211001,100.51,100.51,100.5,100.51,5015
20211004,100.5,100.51,100.49,100.49,1105
20211005,100.51,100.51,100.49,100.51,5416
20211006,100.49,100.51,100.49,100.51,7595
20211007,100.51,100.51,100.49,100.51,5489
20211008,100.5,100.5,100.47,100.5,2612
20211011,100.5,100.5,100.47,100.5,7235
20211012,100.5,100.5,100.47,100.47,4426
20211013,100.49,100.49,100.47,100.49,4113
20211014,100.49,100.5,100.47,100.5,6593
20211015,100.5,100.5,100.48,100.49,3709
20211018,100.49,100.5,100.47,100.5,4544
20211019,100.5,100.5,100.47,100.5,7437
20211020,100.5,100.5,100.48,100.5,14737
20211021,100.5,100.5,100.47,100.5,4606
20211022,100.5,100.5,100.47,100.5,10453
20211025,100.5,100.5,100.47,100.5,1531
20211026,100.5,100.5,100.47,100.5,4666
20211027,100.5,100.5,100.47,100.49,5018
20211028,100.47,100.48,100.47,100.475,2814
20211029,100.47,100.5,100.47,100.5,2208
20211101,100.5,100.5,100.47,100.47,2745
20211102,100.5,100.5,100.47,100.5,1450
20211103,100.5,100.5,100.49,100.5,4287
20211104,100.5,100.5,100.47,100.5,3712
20211105,100.49,100.49,100.46,100.49,93738
20211108,100.51,100.51,100.48,100.48,14628
20211109,100.51,100.51,100.33,100.4,3809
20211110,100.51,100.51,100.41,100.42,12090
20211111,100.51,100.51,100.47,100.51,2316
20211112,100.51,100.51,100.48,100.51,2571
20211115,100.51,100.51,100.48,100.51,18008
20211116,100.5,100.62,100.48,100.59,10026
20211117,100.89,100.89,100.41,100.41,10899
20211118,100.5,100.55,100.5,100.55,4977
20211119,100.67,100.67,100.45,100.55,1294
20211122,100.5,100.5,100.47,100.48,1929
20211123,100.5,100.5,100.47,100.47,4960
20211124,100.49,100.5,100.47,100.5,2932
20211125,100.47,100.5,100.47,100.47,6885
20211126,100.5,100.5,100.47,100.5,4313
20211129,100.5,100.5,100.47,100.5,5256
20211130,100.48,100.5,100.47,100.47,678
20211201,100.47,100.5,100.47,100.5,1738
20211202,100.5,100.5,100.47,100.5,1348
20211203,100.5,100.5,100.47,100.47,3330
20211206,100.5,100.5,100.46,100.5,4551
20211207,100.49,100.49,100.46,100.49,2802
20211208,100.48,100.49,100.46,100.47,491
20211209,100.49,100.49,100.46,100.49,429
20211210,100.49,100.49,100.46,100.49,1196
20211213,100.49,100.49,100.46,100.49,40809
20211214,100.49,100.49,100.46,100.46,11576
20211215,100.46,100.49,100.46,100.46,2298
20211216,100.49,100.49,100.46,100.49,1163
20211217,100.49,100.49,100.46,100.49,9258
20211220,100.49,100.49,100.46,100.49,3844
20211221,100.46,100.49,100.46,100.49,13951
20211222,100.49,100.49,100.46,100.46,41923
20211223,100.47,100.49,100.46,100.46,3641
20211224,100.49,100.49,100.46,100.49,718
20211229,100.49,100.49,100.475,100.49,781
20211230,100.48,100.48,100.46,100.48,209
20211231,100.49,100.49,100.46,100.49,1047
20220104,100.46,100.49,100.46,100.49,597
20220105,100.49,100.49,100.46,100.49,764
20220106,100.48,100.48,100.46,100.48,6186
20220107,100.48,100.48,100.45,100.48,2411
20220110,100.48,100.48,100.45,100.48,3089
20220111,100.48,100.48,100.45,100.45,2160
20220112,100.46,100.47,100.45,100.46,2077
20220113,100.47,100.48,100.45,100.45,2085
20220114,100.46,100.48,100.45,100.45,2098
20220117,100.48,100.48,100.46,100.48,4633
20220118,100.48,100.48,100.45,100.45,3923
20220119,100.46,100.48,100.46,100.48,3334
20220120,100.48,100.48,100.45,100.465,744
20220121,100.48,100.48,100.45,100.48,21204
20220124,100.48,100.48,100.45,100.45,1591
20220125,100.48,100.48,100.45,100.45,3307
20220127,100.48,100.48,100.45,100.45,2144
20220128,100.46,100.48,100.45,100.45,246420
20220131,100.45,100.48,100.45,100.45,4567
20220201,100.48,100.48,100.45,100.48,3079
20220202,100.48,100.48,100.46,100.46,4137
20220203,100.45,100.48,100.45,100.48,18878
20220204,100.45,100.48,100.45,100.48,2790
20220207,100.48,100.48,100.45,100.45,1828
20220208,100.48,100.48,100.45,100.45,8820
20220209,100.48,100.48,100.45,100.48,5692
20220210,100.48,100.48,100.45,100.48,1106
20220211,100.46,100.48,100.45,100.48,1763
20220214,100.46,100.48,100.45,100.48,1972
20220215,100.45,100.48,100.45,100.48,8530
20220216,100.45,100.48,100.45,100.48,1783
20220217,100.47,100.48,100.45,100.48,2928
20220218,100.48,100.48,100.45,100.45,2456
20220221,100.45,100.48,100.45,100.48,6140
20220222,100.48,100.48,100.45,100.45,2932
20220223,100.48,100.48,100.45,100.48,2557
20220224,100.48,100.48,100.45,100.45,4039
20220225,100.45,100.48,100.45,100.48,10970
20220228,100.48,100.48,100.45,100.45,2666
20220301,100.48,100.48,100.45,100.45,1016
20220302,100.46,100.48,100.46,100.48,1965
20220303,100.45,100.48,100.45,100.45,3810
20220304,100.45,100.48,100.45,100.45,2133
20220307,100.48,100.48,100.45,100.46,981
20220308,100.47,100.47,100.44,100.44,5606
20220309,100.47,100.47,100.44,100.44,3797
20220310,100.47,100.47,100.44,100.45,138330
20220311,100.44,100.47,100.44,100.47,15779
20220314,100.47,100.47,100.44,100.47,41150
20220315,100.47,100.47,100.44,100.47,11532
20220316,100.44,100.47,100.44,100.47,2645
20220317,100.47,100.47,100.44,100.47,2621
20220318,100.45,100.47,100.44,100.46,48525
20220321,100.46,100.47,100.45,100.47,19070
20220322,100.47,100.47,100.44,100.47,2703
20220323,100.47,100.47,100.44,100.47,3989
20220324,100.47,100.47,100.44,100.44,3977
20220325,100.47,100.47,100.45,100.455,2587
20220328,100.47,100.47,100.44,100.44,4312
20220329,100.47,100.47,100.44,100.44,9928
20220330,100.47,100.47,100.44,100.45,4053
20220331,100.47,100.47,100.44,100.47,2284
20220401,100.44,100.47,100.44,100.44,2614
20220404,100.47,100.47,100.44,100.47,2458
20220405,100.47,100.47,100.44,100.47,4991
