Date,Open,High,Low,Close,Volume
20240411,4.88,4.89,4.83,4.85,10674
20240412,4.92,4.92,4.86,4.9,8797
20240415,4.82,4.94,4.82,4.82,3298
20240416,4.83,4.83,4.73,4.73,24308
20240417,4.83,4.85,4.78,4.84,19352
20240418,4.81,4.86,4.76,4.79,3189
20240419,4.8,4.81,4.73,4.73,8855
20240422,4.75,4.87,4.75,4.87,10076
20240423,4.84,4.92,4.84,4.9,18941
20240424,4.9,4.97,4.89,4.9,89175
20240426,4.9,4.91,4.83,4.88,12173
20240429,4.88,4.94,4.88,4.93,18607
20240430,4.95,4.97,4.89,4.95,4992
20240501,4.96,4.96,4.88,4.88,10878
20240502,4.86,4.87,4.85,4.85,6671
20240503,4.85,4.93,4.85,4.93,6735
20240506,4.69,4.95,4.69,4.9,8299
20240507,4.89,4.92,4.89,4.91,2204
20240508,4.94,4.97,4.94,4.96,4558
20240509,4.95,4.95,4.9,4.94,36902
20240510,4.8,5,4.8,4.99,18007
20240513,4.99,4.99,4.91,4.99,13647
20240514,4.93,4.98,4.92,4.98,5873
20240515,4.92,4.99,4.92,4.97,1779
20240516,4.97,5,4.94,4.95,12632
20240517,4.96,4.99,4.92,4.97,11080
20240520,4.91,4.99,4.88,4.88,6759
20240521,4.88,5,4.88,4.91,30144
20240522,4.9,5,4.9,4.98,11931
20240523,4.98,5,4.95,4.99,7197
20240524,4.97,4.97,4.91,4.96,7448
20240527,4.94,5,4.89,4.91,23558
20240528,4.8,4.99,4.8,4.95,17163
20240529,4.89,4.96,4.84,4.84,20998
20240530,4.84,4.91,4.84,4.84,4841
20240531,4.95,4.97,4.88,4.88,2370
20240603,4.83,5.04,4.83,5.04,25386
20240604,5,5.02,4.95,4.99,6148
20240605,4.99,5,4.9,4.9,10168
20240606,4.5,5.04,4.4,4.98,21406
20240607,5,5.03,4.98,4.98,937
20240611,4.98,4.99,4.92,4.92,3514
20240612,4.94,4.95,4.87,4.87,4141
20240613,4.87,4.95,4.87,4.93,16054
20240614,4.93,4.93,4.86,4.87,4248
20240617,4.89,4.92,4.86,4.88,13999
20240618,4.92,4.93,4.87,4.875,4690
20240619,4.88,4.94,4.88,4.895,1844
20240620,4.9,4.94,4.885,4.895,11368
20240621,4.87,4.94,4.87,4.92,23288
20240624,4.87,4.94,4.87,4.9,53499
20240625,4.9,4.95,4.88,4.95,5414
20240626,4.975,5.01,4.9,5,15728
20240627,4.84,4.85,4.77,4.85,7062
20240628,4.87,4.89,4.83,4.86,9778
20240701,4.85,4.85,4.79,4.84,41656
20240702,4.83,4.83,4.76,4.82,16119
20240703,4.82,4.84,4.77,4.81,17014
20240704,4.82,4.82,4.76,4.76,8183
20240705,4.76,4.82,4.75,4.81,13245
20240708,4.82,4.82,4.68,4.72,8074
20240709,4.8,4.81,4.78,4.81,9423
20240710,4.83,4.83,4.73,4.76,5021
20240711,4.75,4.87,4.75,4.8,10756
20240712,4.78,4.93,4.78,4.87,22646
20240715,4.92,4.92,4.86,4.88,1808
20240716,4.89,4.89,4.85,4.85,6634
20240717,4.85,4.93,4.85,4.91,13268
20240718,4.91,4.92,4.89,4.9,1264
20240719,4.86,4.87,4.85,4.86,2003
20240722,4.91,4.91,4.82,4.82,2206
20240723,4.85,4.91,4.85,4.9,4297
20240724,4.88,4.88,4.85,4.86,9907
20240725,4.84,4.86,4.83,4.83,34392
20240726,4.85,4.9,4.85,4.88,22955
20240729,4.88,4.89,4.85,4.87,2116
20240730,4.92,4.92,4.85,4.89,6040
20240731,4.9,4.96,4.86,4.96,12678
20240801,4.98,5.02,4.94,4.94,57795
20240802,4.96,4.96,4.88,4.88,19316
20240805,4.94,4.94,4.69,4.69,33375
20240806,4.72,4.79,4.7,4.78,21017
20240807,4.78,4.8,4.74,4.76,20320
20240808,4.81,4.81,4.78,4.8,15709
20240809,4.86,4.86,4.8,4.84,20524
20240812,4.85,4.87,4.81,4.86,17461
20240813,4.86,4.86,4.82,4.84,3402
20240814,4.86,4.92,4.86,4.89,4029
20240815,4.92,4.95,4.9,4.9,6496
20240816,4.96,4.96,4.95,4.95,2806
20240819,4.94,4.98,4.92,4.92,5797
20240820,4.99,4.99,4.92,4.92,2800
20240821,4.93,4.93,4.91,4.93,3496
20240822,4.96,4.97,4.935,4.97,7282
20240823,4.94,4.94,4.9,4.915,2641
20240826,4.91,4.95,4.89,4.94,7986
20240827,4.93,4.94,4.88,4.88,18339
20240828,4.9,4.9,4.85,4.9,11519
20240829,4.89,4.89,4.85,4.87,9287
20240830,4.87,4.93,4.87,4.88,7983
20240902,4.87,4.95,4.87,4.95,19342
20240903,4.96,4.96,4.9,4.95,4659
20240904,4.86,4.9,4.85,4.85,4165
20240905,4.91,4.92,4.87,4.87,8311
20240906,4.93,4.94,4.9,4.93,9111
20240909,4.87,4.9,4.86,4.9,27239
20240910,4.91,4.94,4.88,4.93,20028
20240911,4.94,4.96,4.925,4.95,9328
20240912,4.93,4.99,4.93,4.99,17906
20240913,5,5.04,4.99,5.03,5316
20240916,5,5,4.94,4.98,1199
20240917,4.95,4.96,4.95,4.96,3334
20240918,4.91,4.96,4.91,4.96,3689
20240919,4.96,4.99,4.94,4.97,7830
20240920,5.03,5.04,4.98,4.98,4239
20240923,4.98,5.02,4.96,5.02,11553
20240924,4.97,5.035,4.97,5.02,2285
20240925,5.03,5.06,5.01,5.04,14587
20240926,5.02,5.11,5.02,5.11,20564
20240927,5.12,5.12,5.08,5.11,2357
20240930,5.1,5.11,5.06,5.06,2450
20241001,5.09,5.1,5.06,5.07,8896
20241002,5.07,5.1,5.05,5.07,3179
20241003,5.07,5.07,5.04,5.04,6386
20241004,5.03,5.04,5,5.02,7080
20241007,5.05,5.07,5.02,5.055,3850
20241008,5.05,5.05,5,5,9500
20241009,5,5.06,5,5.03,815
20241010,5.08,5.08,5.05,5.08,3640
20241011,5.06,5.07,5.06,5.07,473
20241014,5.07,5.08,5.03,5.03,5273
20241015,5.09,5.1,5.08,5.08,469
20241016,5.08,5.11,5.08,5.1,68255
20241017,5.14,5.14,5.06,5.06,8384
20241018,5.08,5.08,5.05,5.08,9583
20241021,5.08,5.09,5.04,5.04,5902
20241022,4.99,5.01,4.96,4.96,7920
20241023,4.96,5,4.96,4.985,1651
20241024,5.01,5.01,4.98,5,8329
20241025,4.93,4.93,4.93,4.93,911
20241028,4.95,5,4.95,4.95,10245
20241029,4.93,4.98,4.93,4.98,7809
20241030,4.94,4.95,4.9,4.91,1199
20241031,4.94,4.94,4.9,4.92,245
20241101,4.87,4.92,4.87,4.91,7109
20241104,4.92,4.92,4.91,4.91,43
20241105,4.92,4.92,4.9,4.92,14883
20241106,4.85,4.96,4.85,4.9,17739
20241107,4.92,4.98,4.92,4.95,9780
20241108,4.92,5.02,4.92,5.01,4443
20241111,4.96,5.045,4.96,5.01,8701
20241112,5,5.03,5,5,12355
20241113,4.99,4.99,4.96,4.99,14447
20241114,4.92,5.01,4.905,4.95,12793
20241115,4.97,5.02,4.97,5.01,3510
20241118,4.95,4.98,4.95,4.96,4713
20241119,4.81,5.06,4.81,5.05,25842
20241120,5.05,5.05,4.97,4.99,4463
20241121,4.95,4.95,4.9,4.92,6022
20241122,4.92,4.96,4.89,4.89,24210
20241125,4.94,4.98,4.94,4.98,20850
20241126,4.98,5.01,4.98,5.01,21296
20241127,5.02,5.02,5.01,5.02,11988
20241128,5.05,5.1,5.04,5.07,3554
20241129,5.08,5.08,5.03,5.07,32625
20241202,5.09,5.09,5.05,5.08,3958
20241203,5.06,5.1,5.05,5.07,26565
20241204,5.05,5.07,5.04,5.05,1911
20241205,5.08,5.09,5.05,5.08,39452
20241206,5.09,5.09,5.03,5.07,1719
20241209,5.07,5.08,5,5,3809
20241210,4.99,5,4.97,4.97,2300
20241211,4.97,5,4.94,4.94,2812
20241212,4.98,4.98,4.92,4.96,3616
20241213,4.94,4.95,4.94,4.95,3364
20241216,4.92,4.95,4.91,4.915,1061
20241217,4.92,4.97,4.92,4.97,20006
20241218,4.99,5.01,4.96,4.99,100235
20241219,4.9,4.92,4.87,4.89,11730
20241220,4.91,4.93,4.87,4.89,11161
20241223,4.95,4.95,4.87,4.92,5015
20241224,4.91,4.95,4.91,4.95,3427
20241227,4.96,4.97,4.96,4.97,5550
20241230,4.95,4.96,4.94,4.94,6084
20241231,4.96,4.98,4.93,4.98,939
20250102,4.98,4.98,4.9,4.9,1454
20250103,4.96,4.97,4.95,4.97,3367
20250106,4.97,4.98,4.94,4.94,4619
20250107,4.96,4.97,4.92,4.92,4603
20250108,4.95,4.96,4.91,4.91,1830
20250109,4.91,4.925,4.9,4.9,3267
20250110,4.94,4.94,4.94,4.94,468
20250113,4.94,4.94,4.83,4.84,11846
20250114,4.89,4.9,4.89,4.9,622
20250115,4.8,4.92,4.8,4.88,4777
20250116,4.94,4.97,4.93,4.97,9275
20250117,4.97,4.97,4.95,4.96,3720
