Date,Open,High,Low,Close,Volume
20201124,2.31,2.31,2.31,2.31,0
20201125,2.31,2.31,2.31,2.31,0
20201126,2.52,2.52,2.51,2.51,26645
20201127,2.49,2.49,2.49,2.49,2106
20201130,2.54,2.54,2.54,2.54,193
20201201,2.5,2.5,2.5,2.5,5000
20201202,2.54,2.54,2.54,2.54,45
20201203,2.54,2.54,2.54,2.54,0
20201204,2.54,2.54,2.54,2.54,0
20201207,2.54,2.54,2.54,2.54,0
20201208,2.54,2.54,2.54,2.54,0
20201209,2.54,2.54,2.54,2.54,0
20201210,2.54,2.54,2.54,2.54,0
20201211,2.54,2.54,2.54,2.54,0
20201214,2.54,2.54,2.54,2.54,0
20201215,2.54,2.54,2.54,2.54,0
20201216,2.54,2.54,2.54,2.54,0
20201217,2.54,2.54,2.54,2.54,0
20201218,2.54,2.54,2.54,2.54,0
20201221,2.54,2.54,2.54,2.54,0
20201222,2.54,2.54,2.54,2.54,0
20201223,2.54,2.54,2.54,2.54,0
20201224,2.54,2.54,2.54,2.54,0
20201229,2.53,2.53,2.53,2.53,327
20201230,2.58,2.58,2.58,2.58,2570
20201231,2.58,2.58,2.58,2.58,0
20210104,2.58,2.58,2.58,2.58,0
20210105,2.58,2.58,2.58,2.58,0
20210106,2.58,2.58,2.58,2.58,0
20210107,2.53,2.53,2.53,2.53,15200
20210108,2.53,2.53,2.53,2.53,0
20210111,2.59,2.59,2.55,2.55,6193
20210112,2.55,2.55,2.55,2.55,0
20210113,2.55,2.55,2.55,2.55,0
20210114,2.55,2.55,2.55,2.55,0
20210115,2.55,2.55,2.55,2.55,0
20210118,2.55,2.55,2.55,2.55,0
20210119,2.55,2.55,2.55,2.55,0
20210120,2.58,2.58,2.58,2.58,2307
20210121,2.58,2.58,2.58,2.58,0
20210122,2.6,2.6,2.6,2.6,40
20210125,2.6,2.6,2.6,2.6,0
20210127,2.58,2.58,2.58,2.58,10000
20210128,2.58,2.58,2.58,2.58,0
20210129,2.58,2.58,2.58,2.58,0
20210201,2.58,2.58,2.58,2.58,0
20210202,2.58,2.58,2.58,2.58,0
20210203,2.58,2.58,2.58,2.58,0
20210204,2.6,2.64,2.6,2.64,27271
20210205,2.64,2.64,2.64,2.64,0
20210208,2.65,2.65,2.65,2.65,1200
20210209,2.65,2.65,2.65,2.65,0
20210210,2.65,2.65,2.65,2.65,0
20210211,2.65,2.65,2.65,2.65,0
20210212,2.65,2.65,2.65,2.65,0
20210215,2.65,2.65,2.65,2.65,0
20210216,2.65,2.65,2.65,2.65,0
20210217,2.64,2.64,2.64,2.64,18300
20210218,2.64,2.64,2.63,2.63,38079
20210219,2.63,2.63,2.63,2.63,0
20210222,2.61,2.61,2.61,2.61,35358
20210223,2.61,2.61,2.61,2.61,0
20210224,2.61,2.61,2.61,2.61,0
20210225,2.61,2.61,2.61,2.61,0
20210226,2.54,2.54,2.54,2.54,200
20210301,2.54,2.54,2.54,2.54,0
20210302,2.54,2.54,2.54,2.54,0
20210303,2.54,2.54,2.54,2.54,0
20210304,2.54,2.54,2.54,2.54,0
20210305,2.54,2.54,2.54,2.54,0
20210308,2.53,2.53,2.53,2.53,75
20210309,2.53,2.53,2.53,2.53,0
20210310,2.56,2.56,2.56,2.56,58
20210311,2.56,2.56,2.56,2.56,0
20210312,2.58,2.58,2.58,2.58,193
20210315,2.58,2.58,2.58,2.58,0
20210316,2.58,2.58,2.58,2.58,0
20210317,2.58,2.59,2.58,2.59,1270
20210318,2.59,2.59,2.59,2.59,0
20210319,2.59,2.59,2.59,2.59,0
20210322,2.59,2.59,2.59,2.59,0
20210323,2.6,2.6,2.6,2.6,13600
20210324,2.6,2.6,2.6,2.6,0
20210325,2.6,2.6,2.6,2.6,15530
20210326,2.6,2.6,2.6,2.6,0
20210329,2.6,2.6,2.6,2.6,4895
20210330,2.63,2.63,2.62,2.62,3295
20210331,2.62,2.62,2.62,2.62,60
20210401,2.64,2.64,2.64,2.64,2206
20210406,2.67,2.67,2.67,2.67,8000
20210407,2.67,2.67,2.67,2.67,3000
20210408,2.64,2.64,2.64,2.64,309
20210409,2.7,2.7,2.7,2.7,55
20210412,2.7,2.7,2.7,2.7,583
20210413,2.72,2.72,2.71,2.72,6329
20210414,2.73,2.73,2.69,2.69,41531
20210415,2.74,2.74,2.74,2.74,37
20210416,2.75,2.75,2.75,2.75,8
20210419,2.73,2.73,2.73,2.73,31000
20210420,2.73,2.73,2.73,2.73,0
20210421,2.71,2.71,2.71,2.71,800
20210422,2.76,2.76,2.76,2.76,16992
20210423,2.76,2.76,2.76,2.76,1530
20210426,2.76,2.76,2.76,2.76,0
20210427,2.77,2.77,2.76,2.76,36939
20210428,2.78,2.78,2.78,2.78,400
20210429,2.75,2.76,2.75,2.76,1600
20210430,2.79,2.79,2.79,2.79,179
20210503,2.79,2.79,2.79,2.79,0
20210504,2.79,2.79,2.79,2.79,41971
20210505,2.73,2.77,2.73,2.77,130
20210506,2.77,2.77,2.77,2.77,0
20210507,2.75,2.75,2.75,2.75,4576
20210510,2.75,2.75,2.75,2.75,0
20210511,2.75,2.75,2.75,2.75,0
20210512,2.75,2.75,2.75,2.75,0
20210513,2.75,2.75,2.75,2.75,0
20210514,2.77,2.77,2.77,2.77,19
20210517,2.79,2.79,2.71,2.71,8018
20210518,2.71,2.71,2.71,2.71,0
20210519,2.74,2.74,2.73,2.73,929
20210520,2.73,2.73,2.73,2.73,0
20210521,2.75,2.75,2.75,2.75,2
20210524,2.75,2.75,2.75,2.75,0
20210525,2.77,2.78,2.77,2.78,13336
20210526,2.82,2.82,2.79,2.79,6759
20210527,2.79,2.79,2.79,2.79,0
20210528,2.79,2.79,2.79,2.79,0
20210531,2.81,2.81,2.81,2.81,18
20210601,2.78,2.78,2.78,2.78,37
20210602,2.83,2.83,2.83,2.83,1833
20210603,2.84,2.84,2.84,2.84,14065
20210604,2.88,2.88,2.85,2.85,2281
20210607,2.85,2.85,2.85,2.85,11
20210608,2.89,2.89,2.85,2.85,1001
20210609,2.89,2.89,2.82,2.82,1050
20210610,2.82,2.86,2.82,2.86,5001
20210611,2.86,2.86,2.86,2.86,5245
20210615,2.9,2.9,2.87,2.87,4923
20210616,2.89,2.89,2.89,2.89,1069
20210617,2.89,2.89,2.88,2.88,35434
20210618,2.88,2.88,2.88,2.88,7000
20210621,2.92,2.92,2.86,2.86,132
20210622,2.9,2.9,2.88,2.89,1226
20210623,2.93,2.93,2.9,2.9,229
20210624,2.94,2.94,2.88,2.88,99369
20210625,2.92,2.92,2.86,2.86,50035
20210628,2.88,2.9,2.86,2.9,50120
20210629,2.89,2.89,2.89,2.89,17301
20210630,2.9,2.92,2.9,2.92,27906
20210701,2.92,2.92,2.9,2.9,3206
20210702,2.87,2.91,2.87,2.91,2235
20210705,2.95,2.95,2.91,2.91,3611
20210706,2.95,2.95,2.9,2.9,398
20210707,2.88,2.89,2.88,2.89,6
20210708,2.93,2.93,2.9,2.9,136
20210709,2.94,2.94,2.87,2.87,14595
20210712,2.91,2.91,2.88,2.89,16256
20210713,2.89,2.89,2.89,2.89,471
20210714,2.89,2.89,2.89,2.89,123
20210715,2.93,2.93,2.89,2.89,27
20210716,2.9,2.9,2.86,2.87,32629
20210719,2.87,2.88,2.87,2.88,58636
20210720,2.86,2.86,2.85,2.85,3007
20210721,2.85,2.85,2.85,2.85,0
20210722,2.88,2.88,2.88,2.88,126
20210723,2.87,2.89,2.87,2.89,84594
20210726,2.93,2.93,2.9,2.9,505
20210727,2.94,2.94,2.89,2.89,11814
20210728,2.89,2.89,2.85,2.85,360
20210729,2.89,2.89,2.88,2.88,5529
20210730,2.88,2.88,2.88,2.88,0
20210802,2.88,2.9,2.87,2.87,925
20210803,2.91,2.92,2.87,2.92,64500
20210804,2.96,2.96,2.88,2.92,7599
20210805,2.93,2.93,2.89,2.92,13597
20210806,2.93,2.93,2.93,2.93,17
20210809,2.97,2.97,2.94,2.94,1378
20210810,2.98,2.98,2.93,2.93,2943
20210811,2.97,2.97,2.91,2.95,2012
20210812,2.95,2.95,2.95,2.95,0
20210813,2.99,2.99,2.93,2.96,22789
20210816,3,3,2.94,2.94,2448
20210817,2.95,2.95,2.91,2.91,10406
20210818,2.95,2.95,2.93,2.93,106
20210819,2.94,2.94,2.9,2.94,4376
20210820,2.98,2.98,2.93,2.93,1825
20210823,2.94,2.94,2.94,2.94,10458
20210824,2.97,2.97,2.97,2.97,109
20210825,3.01,3.01,2.95,3.01,665
20210826,3.01,3.01,3,3,1447
20210827,3.04,3.04,2.99,2.99,97
20210830,3.03,3.03,3.01,3.01,595
20210831,3.05,3.05,3.02,3.02,1645
20210901,3.05,3.05,3.01,3.01,7458
20210902,3.01,3.01,3.01,3.01,311
20210903,3.01,3.01,3.01,3.01,79550
20210906,3.01,3.05,3.01,3.05,26503
20210907,3.09,3.09,3.06,3.07,4340
20210908,3.06,3.06,3.06,3.06,328
20210909,3.1,3.1,3.01,3.03,29191
20210910,3.05,3.05,3.05,3.05,1032
20210913,3.09,3.09,3.02,3.03,6049
20210914,3.03,3.04,2.99,3.04,12866
20210915,3.08,3.08,3.03,3.03,689
20210916,3.07,3.07,3.03,3.05,229128
20210917,3.09,3.09,3.02,3.06,59
20210920,3.1,3.1,3.01,3.01,7198
20210921,3.05,3.05,2.99,2.99,15754
20210922,3.01,3.01,3.01,3.01,12090
20210923,3.01,3.01,3.01,3.01,0
20210924,3.07,3.07,3.07,3.07,605
20210927,3.11,3.11,3.01,3.05,11600
20210928,3.05,3.05,3.05,3.05,13114
20210929,3,3,3,3,10663
20210930,3.01,3.03,3.01,3.03,50538
20211001,2.99,2.99,2.99,2.99,26549
20211004,2.99,2.99,2.99,2.99,0
20211005,3.03,3.03,2.94,2.94,451
20211006,2.98,2.98,2.95,2.95,345
20211007,2.99,2.99,2.97,2.97,3713
20211008,2.99,2.99,2.99,2.99,425
20211011,3.03,3.03,3.03,3.03,100410
20211012,3.03,3.03,2.99,2.99,2350
20211013,3.03,3.03,3.03,3.03,18
20211014,3.03,3.03,3,3.03,102
20211015,2.99,3.03,2.99,2.99,2054
20211018,3.05,3.05,3.05,3.05,262
20211019,3.02,3.07,3.02,3.07,66
20211020,3.11,3.11,3.03,3.03,997
20211021,2.99,3.07,2.99,3.07,200
20211022,3.08,3.08,3.08,3.08,3246
20211025,3.08,3.08,3.08,3.08,1620
20211026,3.04,3.04,3.04,3.04,4
20211027,3.08,3.08,3.04,3.06,1768
20211028,3.15,3.18,3.05,3.05,14301
20211029,3.09,3.09,3.02,3.06,132
20211101,3.02,3.06,3.02,3.06,85
20211102,3.1,3.1,3.06,3.06,2
20211103,3.1,3.1,3.06,3.06,22
20211104,3.06,3.08,3.06,3.08,239
20211105,3.09,3.09,3.09,3.09,1
20211108,3.13,3.13,3.08,3.08,39
20211109,3.12,3.12,3.12,3.12,128
20211110,3.09,3.09,3.07,3.07,22312
20211111,3.06,3.06,3.01,3.01,6337
20211112,3.05,3.05,3.02,3.02,1422
20211115,3.06,3.06,3.02,3.02,6947
20211116,3.06,3.06,3,3.04,10239
20211117,3.08,3.08,3.06,3.06,262
20211118,3.06,3.06,3.06,3.06,0
20211119,3.1,3.1,3.05,3.05,18
20211122,3.03,3.03,3.02,3.02,11
20211123,3.01,3.01,3,3,10
20211124,2.95,2.98,2.95,2.98,270
20211125,3,3,2.98,2.99,10923
20211126,3,3,2.96,2.96,502
20211129,2.88,2.88,2.87,2.87,33
20211130,2.95,2.99,2.95,2.99,201
20211201,2.99,2.99,2.99,2.99,0
20211202,2.96,2.96,2.94,2.94,42
20211203,2.97,2.97,2.97,2.97,2
20211206,2.96,2.96,2.96,2.96,575
20211207,2.92,2.94,2.92,2.94,88
20211208,2.94,2.94,2.94,2.94,1198
20211209,2.94,2.94,2.94,2.94,0
20211210,2.99,2.99,2.99,2.99,9928
20211213,2.95,3,2.95,3,1102
20211214,3.02,3.02,2.98,2.98,6
20211215,2.98,2.98,2.98,2.98,0
20211216,2.98,2.98,2.98,2.98,0
20211217,2.99,2.99,2.99,2.99,136
20211220,2.95,2.95,2.95,2.95,59
20211221,2.91,2.93,2.91,2.93,321
20211222,2.94,2.94,2.93,2.93,12000
20211223,2.89,2.95,2.89,2.95,13799
20211224,2.95,2.95,2.95,2.95,0
20211229,3,3.01,3,3.01,71319
20211230,3,3,3,3,175
20211231,3.02,3.02,3.02,3.02,68
20220104,3.03,3.03,3.03,3.03,262
20220105,3.07,3.07,3.05,3.05,6828
20220106,3.05,3.05,3.05,3.05,12
20220107,3,3,3,3,5000
20220110,3.04,3.04,3,3.01,3354
20220111,3.01,3.01,3.01,3.01,0
20220112,3.01,3.01,3.01,3.01,0
20220113,2.98,2.99,2.97,2.99,2270
20220114,2.99,2.99,2.99,2.99,0
20220117,3.03,3.03,3,3,483
20220118,3.03,3.03,3,3,399
20220119,3,3,3,3,0
20220120,2.94,2.96,2.93,2.96,37390
20220121,2.96,2.96,2.96,2.96,0
20220124,2.96,2.96,2.96,2.96,0
20220125,2.73,2.73,2.73,2.73,2004
20220127,2.68,2.68,2.68,2.68,15000
20220128,2.68,2.68,2.68,2.68,0
20220131,2.64,2.64,2.64,2.64,16
20220201,2.64,2.64,2.64,2.64,0
20220202,2.64,2.64,2.64,2.64,0
20220203,2.64,2.64,2.64,2.64,0
20220204,2.64,2.64,2.64,2.64,0
20220207,2.64,2.64,2.64,2.64,0
20220208,2.64,2.64,2.64,2.64,0
20220209,2.64,2.64,2.64,2.64,0
20220210,2.64,2.64,2.64,2.64,0
20220211,2.64,2.64,2.64,2.64,0
20220214,2.64,2.64,2.64,2.64,0
20220215,2.78,2.81,2.78,2.78,4908
20220216,2.78,2.78,2.78,2.78,0
20220217,2.78,2.78,2.78,2.78,0
20220218,2.78,2.78,2.78,2.78,0
20220221,2.78,2.78,2.78,2.78,18050
20220222,2.77,2.77,2.77,2.77,15877
20220223,2.77,2.77,2.77,2.77,0
20220224,2.73,2.75,2.73,2.75,100
20220225,2.75,2.75,2.75,2.75,0
20220228,2.75,2.75,2.75,2.75,0
20220301,2.79,2.79,2.77,2.79,1134
20220302,2.79,2.79,2.74,2.79,2105
20220303,2.79,2.8,2.79,2.8,1047
20220304,2.8,2.8,2.72,2.72,19704
20220307,2.775,2.78,2.76,2.76,910
20220308,2.8,2.8,2.8,2.8,38
20220309,2.8,2.8,2.69,2.69,368
20220310,2.73,2.73,2.73,2.73,184
20220311,2.75,2.75,2.69,2.73,18058
20220314,2.74,2.74,2.74,2.74,1388
20220315,2.77,2.77,2.75,2.75,380
20220316,2.75,2.75,2.75,2.75,0
20220317,2.79,2.79,2.79,2.79,511
20220318,2.8,2.8,2.8,2.8,891
20220321,2.78,2.78,2.77,2.77,880
20220322,2.8,2.82,2.78,2.82,35399
20220323,2.84,2.84,2.84,2.84,200
20220324,2.85,2.85,2.85,2.85,263
20220325,2.85,2.85,2.85,2.85,0
20220328,2.85,2.85,2.84,2.84,692
20220329,2.78,2.84,2.78,2.84,14698
20220330,2.85,2.85,2.81,2.81,14375
20220331,2.81,2.81,2.81,2.81,0
20220401,2.85,2.85,2.85,2.85,35
20220404,2.85,2.85,2.85,2.85,4
20220405,2.85,2.85,2.85,2.85,0
20220406,2.85,2.85,2.78,2.81,1732
20220407,2.81,2.81,2.81,2.81,0
20220408,2.81,2.81,2.81,2.81,0
20220411,2.85,2.85,2.81,2.81,42
20220412,2.81,2.81,2.81,2.81,0
20220413,2.79,2.79,2.76,2.79,5794
20220414,2.81,2.81,2.81,2.81,67
20220419,2.81,2.81,2.81,2.81,5888
20220420,2.81,2.81,2.81,2.81,0
20220421,2.81,2.81,2.81,2.81,0
20220422,2.81,2.81,2.81,2.81,0
20220426,2.77,2.77,2.77,2.77,3
20220427,2.83,2.83,2.83,2.83,70
20220428,2.76,2.76,2.76,2.76,643
20220429,2.77,2.77,2.77,2.77,692
20220502,2.77,2.77,2.77,2.77,0
20220503,2.73,2.77,2.73,2.77,3634
20220504,2.77,2.77,2.77,2.77,0
20220505,2.77,2.77,2.77,2.77,0
20220506,2.77,2.77,2.77,2.77,0
20220509,2.62,2.62,2.62,2.62,1350
20220510,2.62,2.62,2.62,2.62,0
20220511,2.55,2.56,2.52,2.56,5677
20220512,2.68,2.68,2.48,2.48,7243
20220513,2.45,2.45,2.45,2.45,7
20220516,2.565,2.58,2.53,2.53,5590
20220517,2.53,2.53,2.53,2.53,112
20220518,2.53,2.58,2.53,2.58,946
20220519,2.51,2.54,2.5,2.54,1145
20220520,2.53,2.53,2.53,2.53,27798
20220523,2.53,2.53,2.53,2.53,0
20220524,2.53,2.53,2.53,2.53,0
20220525,2.53,2.53,2.53,2.53,0
20220526,2.53,2.53,2.53,2.53,0
20220527,2.53,2.53,2.53,2.53,0
20220530,2.55,2.55,2.55,2.55,117
20220531,2.55,2.56,2.53,2.56,10540
20220601,2.56,2.56,2.52,2.52,475
20220602,2.52,2.52,2.52,2.52,0
20220603,2.5,2.51,2.5,2.5,1839
20220606,2.5,2.5,2.5,2.5,0
20220607,2.46,2.46,2.46,2.46,30102
20220608,2.46,2.46,2.46,2.46,0
20220609,2.42,2.42,2.39,2.42,21181
20220610,2.365,2.365,2.365,2.365,63
20220614,2.25,2.25,2.21,2.21,1963
20220615,2.25,2.25,2.23,2.23,498
20220616,2.26,2.26,2.21,2.24,201313
20220617,2.24,2.24,2.24,2.24,0
20220620,2.15,2.15,2.15,2.15,3000
20220621,2.16,2.22,2.16,2.22,4861
20220622,2.16,2.16,2.15,2.16,2114
20220623,2.15,2.15,2.14,2.14,70279
20220624,2.14,2.14,2.14,2.14,0
20220627,2.14,2.14,2.14,2.14,0
20220628,2.27,2.27,2.27,2.27,418
20220629,2.27,2.27,2.27,2.27,0
20220630,2.27,2.27,2.27,2.27,0
20220701,2.21,2.21,2.2,2.2,70000
20220704,2.23,2.23,2.23,2.23,60000
20220705,2.23,2.23,2.23,2.23,0
20220706,2.23,2.23,2.23,2.23,0
20220707,2.24,2.24,2.24,2.24,384
20220708,2.24,2.24,2.24,2.24,0
20220711,2.24,2.24,2.24,2.24,0
20220712,2.24,2.24,2.24,2.24,0
20220713,2.24,2.24,2.24,2.24,0
20220714,2.28,2.29,2.28,2.29,3181
20220715,2.27,2.27,2.27,2.27,176
20220718,2.27,2.27,2.27,2.27,0
20220719,2.38,2.38,2.29,2.29,345
20220720,2.29,2.29,2.29,2.29,0
20220721,2.29,2.29,2.29,2.29,0
20220722,2.33,2.33,2.33,2.33,4448
20220725,2.33,2.33,2.33,2.33,0
20220726,2.33,2.33,2.32,2.32,27471
20220727,2.325,2.34,2.325,2.325,346
20220728,2.35,2.35,2.34,2.34,650
20220729,2.4,2.41,2.4,2.41,6371
20220801,2.41,2.41,2.41,2.41,0
20220802,2.36,2.36,2.34,2.34,6167
20220803,2.37,2.37,2.37,2.37,126
20220804,2.41,2.41,2.41,2.41,118
20220805,2.41,2.41,2.41,2.41,0
20220808,2.41,2.41,2.41,2.41,0
20220809,2.41,2.41,2.41,2.41,0
20220810,2.37,2.37,2.37,2.37,348
20220811,2.37,2.37,2.37,2.37,0
20220812,2.41,2.41,2.4,2.4,19886
20220815,2.4,2.4,2.4,2.4,60
20220816,2.45,2.45,2.45,2.45,528
20220817,2.45,2.45,2.45,2.45,250
20220818,2.425,2.425,2.425,2.425,50
20220819,2.44,2.44,2.44,2.44,50
20220822,2.44,2.44,2.44,2.44,0
20220823,2.44,2.44,2.44,2.44,0
20220824,2.4,2.4,2.37,2.37,14466
20220825,2.37,2.37,2.37,2.37,0
20220826,2.42,2.42,2.42,2.42,9740
20220829,2.37,2.37,2.36,2.36,74253
20220830,2.38,2.38,2.38,2.38,20399
20220831,2.38,2.38,2.38,2.38,0
20220901,2.38,2.38,2.38,2.38,0
20220902,2.45,2.45,2.37,2.37,838
20220905,2.37,2.37,2.37,2.37,86
20220906,2.37,2.37,2.37,2.37,0
20220907,2.37,2.37,2.37,2.37,0
20220908,2.37,2.37,2.37,2.37,0
20220909,2.37,2.37,2.37,2.37,0
20220912,2.37,2.37,2.37,2.37,0
20220913,2.37,2.37,2.37,2.37,0
20220914,2.37,2.37,2.37,2.37,0
20220915,2.36,2.36,2.35,2.35,15530
20220916,2.35,2.35,2.35,2.35,0
20220919,2.35,2.35,2.35,2.35,0
20220920,2.35,2.35,2.35,2.35,0
20220921,2.35,2.35,2.35,2.35,0
20220923,2.35,2.35,2.35,2.35,0
20220926,2.19,2.19,2.18,2.18,16789
20220927,2.18,2.18,2.18,2.18,0
20220928,2.18,2.18,2.18,2.18,0
20220929,2.15,2.15,2.15,2.15,125
20220930,2.19,2.19,2.19,2.19,392
20221003,2.14,2.14,2.14,2.14,3000
20221004,2.14,2.14,2.14,2.14,0
20221005,2.26,2.26,2.26,2.26,163
20221006,2.29,2.29,2.29,2.29,227
20221007,2.29,2.29,2.29,2.29,0
20221010,2.29,2.29,2.29,2.29,0
20221011,2.29,2.29,2.29,2.29,0
20221012,2.21,2.21,2.21,2.21,45
20221013,2.17,2.17,2.17,2.17,5663
20221014,2.17,2.17,2.17,2.17,0
20221017,2.16,2.16,2.16,2.16,90
20221018,2.16,2.16,2.16,2.16,0
20221019,2.16,2.16,2.16,2.16,0
20221020,2.16,2.16,2.16,2.16,0
20221021,2.19,2.19,2.19,2.19,14
20221024,2.19,2.19,2.19,2.19,0
20221025,2.18,2.18,2.18,2.18,17
20221026,2.18,2.18,2.18,2.18,0
20221027,2.18,2.18,2.18,2.18,0
20221028,2.21,2.21,2.21,2.21,12090
20221031,2.21,2.21,2.21,2.21,0
20221101,2.21,2.21,2.21,2.21,0
20221102,2.28,2.28,2.28,2.28,46
20221103,2.28,2.28,2.28,2.28,0
20221104,2.28,2.28,2.28,2.28,0
20221107,2.28,2.28,2.28,2.28,0
20221108,2.28,2.28,2.28,2.28,0
20221109,2.28,2.28,2.28,2.28,0
20221110,2.21,2.21,2.21,2.21,39
20221111,2.21,2.21,2.21,2.21,0
20221114,2.32,2.32,2.28,2.28,1751
20221115,2.28,2.28,2.25,2.26,26250
20221116,2.26,2.26,2.26,2.26,0
20221117,2.26,2.26,2.26,2.26,31451
20221118,2.23,2.23,2.23,2.23,131
20221121,2.23,2.23,2.23,2.23,0
20221122,2.23,2.23,2.23,2.23,0
20221123,2.23,2.23,2.23,2.23,0
20221124,2.23,2.23,2.23,2.23,0
20221125,2.2,2.2,2.2,2.2,198
20221128,2.2,2.2,2.2,2.2,0
20221129,2.2,2.2,2.2,2.2,0
20221130,2.2,2.2,2.2,2.2,0
20221201,2.35,2.35,2.35,2.35,161
20221202,2.35,2.35,2.35,2.35,0
20221205,2.35,2.35,2.35,2.35,0
20221206,2.35,2.35,2.35,2.35,0
20221207,2.35,2.35,2.35,2.35,0
20221208,2.35,2.35,2.35,2.35,0
20221209,2.35,2.35,2.35,2.35,0
20221212,2.2,2.2,2.2,2.2,43672
20221213,2.2,2.2,2.2,2.2,0
20221214,2.2,2.2,2.2,2.2,500
20221215,2.2,2.2,2.2,2.2,0
20221216,2.2,2.2,2.2,2.2,0
20221219,2.2,2.2,2.2,2.2,35
20221220,2.2,2.2,2.2,2.2,0
20221221,2.2,2.2,2.2,2.2,0
20221222,2.2,2.2,2.2,2.2,0
20221223,2.2,2.2,2.2,2.2,0
20221228,2.24,2.24,2.24,2.24,302
20221229,2.24,2.24,2.24,2.24,0
20221230,2.23,2.23,2.23,2.23,5
20230103,2.23,2.23,2.23,2.23,0
20230104,2.23,2.23,2.23,2.23,0
20230105,2.23,2.23,2.23,2.23,0
20230106,2.23,2.23,2.23,2.23,0
20230109,2.31,2.31,2.31,2.31,8525
20230110,2.31,2.31,2.31,2.31,0
20230111,2.31,2.31,2.31,2.31,0
20230112,2.34,2.34,2.34,2.34,450
20230113,2.34,2.34,2.34,2.34,0
20230116,2.34,2.34,2.34,2.34,0
20230117,2.34,2.34,2.34,2.34,0
20230118,2.31,2.31,2.31,2.31,4
20230119,2.31,2.31,2.31,2.31,0
20230120,2.31,2.31,2.31,2.31,0
20230123,2.42,2.42,2.4,2.4,295
20230124,2.4,2.4,2.4,2.4,0
20230125,2.43,2.43,2.43,2.43,4200
20230127,2.43,2.43,2.43,2.43,0
20230130,2.41,2.41,2.41,2.41,13336
20230131,2.4,2.4,2.4,2.4,208
20230201,2.41,2.41,2.4,2.4,35119
20230202,2.4,2.4,2.4,2.4,0
20230203,2.4,2.4,2.4,2.4,0
20230206,2.43,2.43,2.43,2.43,1033
20230207,2.4,2.4,2.4,2.4,4
20230208,2.4,2.4,2.4,2.4,2
20230209,2.4,2.4,2.4,2.4,52
20230210,2.4,2.4,2.4,2.4,362
20230213,2.4,2.4,2.4,2.4,0
20230214,2.37,2.37,2.37,2.37,312368
20230215,2.35,2.35,2.35,2.35,26399
20230216,2.35,2.35,2.35,2.35,0
20230217,2.41,2.41,2.41,2.41,289
20230220,2.41,2.41,2.41,2.41,0
20230221,2.41,2.41,2.41,2.41,0
20230222,2.41,2.41,2.41,2.41,0
20230223,2.41,2.41,2.41,2.41,0
20230224,2.41,2.41,2.41,2.41,0
20230227,2.41,2.41,2.41,2.41,0
20230228,2.41,2.41,2.41,2.41,0
20230301,2.41,2.41,2.41,2.41,0
20230302,2.41,2.41,2.41,2.41,0
20230303,2.41,2.41,2.41,2.41,0
20230306,2.41,2.41,2.41,2.41,0
20230307,2.34,2.35,2.34,2.35,853
20230308,2.35,2.35,2.35,2.35,0
20230309,2.41,2.41,2.41,2.41,286
20230310,2.41,2.41,2.41,2.41,0
20230313,2.28,2.28,2.28,2.28,17461
20230314,2.28,2.28,2.28,2.28,0
20230315,2.28,2.28,2.28,2.28,0
20230316,2.28,2.28,2.28,2.28,0
20230317,2.28,2.28,2.28,2.28,0
20230320,2.19,2.19,2.19,2.19,7
20230321,2.18,2.18,2.18,2.18,31500
20230322,2.2,2.2,2.2,2.2,2262
20230323,2.2,2.2,2.2,2.2,0
20230324,2.13,2.15,2.13,2.15,393
20230327,2.18,2.18,2.17,2.17,293
20230328,2.17,2.17,2.17,2.17,0
20230329,2.17,2.17,2.17,2.17,0
20230330,2.22,2.22,2.22,2.22,17
20230331,2.25,2.25,2.25,2.25,31
20230403,2.25,2.25,2.25,2.25,0
20230404,2.25,2.25,2.25,2.25,0
20230405,2.25,2.25,2.25,2.25,0
20230406,2.25,2.25,2.25,2.25,0
20230411,2.25,2.25,2.25,2.25,0
20230412,2.26,2.26,2.26,2.26,400
20230413,2.25,2.25,2.25,2.25,34
20230414,2.25,2.25,2.25,2.25,0
20230417,2.25,2.25,2.25,2.25,0
20230418,2.25,2.25,2.25,2.25,0
20230419,2.25,2.25,2.25,2.25,0
20230420,2.25,2.25,2.25,2.25,0
20230421,2.25,2.25,2.25,2.25,0
20230424,2.28,2.28,2.28,2.28,288
20230426,2.28,2.28,2.28,2.28,8
20230427,2.28,2.28,2.27,2.27,1209
20230428,2.27,2.27,2.27,2.27,0
20230501,2.27,2.27,2.27,2.27,0
20230502,2.3,2.3,2.3,2.3,24
20230503,2.27,2.27,2.27,2.27,3
20230504,2.27,2.27,2.27,2.27,0
20230505,2.27,2.27,2.27,2.27,0
20230508,2.26,2.26,2.26,2.26,3174
20230509,2.25,2.25,2.25,2.25,165
20230510,2.25,2.25,2.25,2.25,0
20230511,2.25,2.25,2.25,2.25,0
20230512,2.25,2.25,2.25,2.25,0
20230515,2.24,2.24,2.24,2.24,14380
20230516,2.24,2.24,2.24,2.24,0
20230517,2.22,2.22,2.22,2.22,19411
20230518,2.22,2.22,2.22,2.22,0
20230519,2.26,2.26,2.26,2.26,4934
20230522,2.26,2.26,2.26,2.26,0
20230523,2.23,2.23,2.23,2.23,1000
20230524,2.23,2.23,2.23,2.23,0
20230525,2,2.21,2,2.21,1229
