Date,Open,High,Low,Close,Volume
20190116,3.56,3.56,3.53,3.53,1254
20190117,3.57,3.57,3.54,3.56,5693
20190118,3.57,3.57,3.54,3.54,28870
20190121,3.58,3.58,3.57,3.57,15971
20190122,3.57,3.57,3.57,3.57,4915
20190123,3.57,3.57,3.54,3.54,24653
20190124,3.54,3.57,3.54,3.57,9036
20190125,3.58,3.58,3.58,3.58,22697
20190129,3.57,3.57,3.55,3.55,44302
20190130,3.58,3.58,3.58,3.58,7970
20190131,3.57,3.57,3.57,3.57,2805
20190201,3.55,3.57,3.55,3.55,10002
20190204,3.58,3.58,3.58,3.58,2077
20190205,3.57,3.6,3.57,3.57,57358
20190206,3.59,3.6,3.58,3.6,93373
20190207,3.62,3.62,3.61,3.61,5232
20190208,3.58,3.58,3.58,3.58,7556
20190211,3.58,3.58,3.58,3.58,8349
20190212,3.59,3.59,3.59,3.59,1969
20190213,3.61,3.61,3.61,3.61,3230
20190214,3.62,3.62,3.62,3.62,73481
20190215,3.59,3.6,3.59,3.6,14632
20190218,3.6,3.6,3.6,3.6,0
20190219,3.6,3.6,3.6,3.6,0
20190220,3.6,3.6,3.59,3.59,15612
20190221,3.61,3.63,3.6,3.61,13373
20190222,3.61,3.61,3.61,3.61,0
20190225,3.63,3.63,3.63,3.63,8036
20190226,3.6,3.6,3.6,3.6,1042
20190227,3.63,3.63,3.63,3.63,24794
20190228,3.64,3.64,3.64,3.64,6283
20190301,3.64,3.64,3.64,3.64,0
20190304,3.62,3.63,3.62,3.63,6577
20190305,3.64,3.64,3.62,3.62,118378
20190306,3.65,3.65,3.65,3.65,2000
20190307,3.63,3.65,3.62,3.62,86558
20190308,3.62,3.64,3.61,3.61,18253
20190311,3.64,3.64,3.61,3.63,37535
20190312,3.62,3.64,3.62,3.64,36013
20190313,3.64,3.64,3.64,3.64,21960
20190314,3.65,3.65,3.63,3.63,8520
20190315,3.64,3.64,3.64,3.64,4121
20190318,3.64,3.66,3.64,3.64,13517
20190319,3.64,3.66,3.63,3.66,11456
20190320,3.66,3.66,3.66,3.66,26364
20190321,3.65,3.65,3.63,3.63,16814
20190322,3.64,3.64,3.64,3.64,3768
20190325,3.63,3.65,3.63,3.65,9868
20190326,3.65,3.65,3.63,3.63,78739
20190327,3.65,3.65,3.62,3.63,95190
20190328,3.65,3.65,3.65,3.65,13650
20190329,3.64,3.66,3.64,3.66,29931
20190401,3.67,3.67,3.64,3.64,11522
20190402,3.67,3.67,3.67,3.67,36712
20190403,3.68,3.68,3.68,3.68,16612
20190404,3.65,3.65,3.65,3.65,11085
20190405,3.65,3.65,3.65,3.65,27427
20190408,3.68,3.68,3.65,3.68,8398
20190409,3.68,3.68,3.65,3.65,12969
20190410,3.68,3.68,3.68,3.68,5479
20190411,3.65,3.67,3.65,3.67,71577
20190412,3.68,3.68,3.66,3.66,31484
20190415,3.65,3.69,3.65,3.66,43385
20190416,3.66,3.66,3.66,3.66,0
20190417,3.66,3.66,3.66,3.66,8206
20190418,3.69,3.69,3.66,3.68,14632
20190423,3.67,3.67,3.67,3.67,16402
20190424,3.68,3.7,3.68,3.7,23957
20190426,3.7,3.71,3.7,3.71,65271
20190429,3.7,3.7,3.68,3.68,21461
20190430,3.68,3.68,3.68,3.68,261
20190501,3.67,3.68,3.67,3.68,7521
20190502,3.68,3.7,3.68,3.7,35456
20190503,3.7,3.7,3.7,3.7,6463
20190506,3.7,3.71,3.68,3.69,13178
20190507,3.68,3.68,3.68,3.68,2036
20190508,3.68,3.69,3.67,3.67,100441
20190509,3.67,3.67,3.67,3.67,0
20190510,3.67,3.69,3.67,3.69,41550
20190513,3.69,3.69,3.67,3.67,16340
20190514,3.65,3.68,3.65,3.68,19208
20190515,3.67,3.67,3.67,3.67,5000
20190516,3.67,3.67,3.67,3.67,0
20190517,3.67,3.67,3.67,3.67,0
20190520,3.67,3.67,3.67,3.67,0
20190521,3.72,3.72,3.72,3.72,1333
20190522,3.69,3.72,3.69,3.72,16888
20190523,3.71,3.71,3.69,3.69,64978
20190524,3.68,3.7,3.68,3.7,3236
20190527,3.68,3.7,3.68,3.7,21929
20190528,3.71,3.71,3.68,3.68,54953
20190529,3.7,3.7,3.67,3.67,22889
20190530,3.67,3.67,3.67,3.67,0
20190531,3.7,3.7,3.7,3.7,20162
20190603,3.66,3.69,3.66,3.66,39282
20190604,3.66,3.69,3.66,3.69,23108
20190605,3.69,3.69,3.69,3.69,0
20190606,3.68,3.68,3.68,3.68,5453
20190607,3.68,3.7,3.68,3.7,9987
20190611,3.71,3.72,3.69,3.69,31210
20190612,3.73,3.73,3.69,3.69,14088
20190613,3.7,3.72,3.7,3.72,30250
20190614,3.73,3.73,3.73,3.73,132719
20190617,3.73,3.73,3.73,3.73,10724
20190618,3.73,3.74,3.73,3.73,50206
20190619,3.73,3.73,3.73,3.73,0
20190620,3.75,3.75,3.75,3.75,36440
20190621,3.76,3.76,3.73,3.73,39436
20190624,3.72,3.75,3.72,3.73,21543
20190625,3.75,3.75,3.75,3.75,1277
20190626,3.74,3.74,3.74,3.74,26590
20190627,3.71,3.74,3.71,3.74,54629
20190628,3.74,3.74,3.74,3.74,0
20190701,3.69,3.69,3.69,3.69,16826
20190702,3.69,3.69,3.69,3.69,13807
20190703,3.69,3.69,3.69,3.69,0
20190704,3.69,3.69,3.67,3.67,13540
20190705,3.69,3.69,3.67,3.69,6805
20190708,3.68,3.68,3.66,3.66,46330
20190709,3.69,3.69,3.66,3.66,11630
20190710,3.69,3.69,3.66,3.66,8655
20190711,3.69,3.69,3.69,3.69,2732
20190712,3.69,3.69,3.69,3.69,94117
20190715,3.67,3.68,3.66,3.68,14834
20190716,3.68,3.68,3.68,3.68,52336
20190717,3.68,3.68,3.68,3.68,29272
20190718,3.68,3.68,3.68,3.68,21804
20190719,3.68,3.68,3.68,3.68,162860
20190722,3.68,3.68,3.68,3.68,28924
20190723,3.69,3.69,3.69,3.69,154380
20190724,3.7,3.7,3.7,3.7,43243
20190725,3.69,3.69,3.69,3.69,1130
20190726,3.71,3.71,3.69,3.7,73316
20190729,3.7,3.7,3.7,3.7,0
20190730,3.74,3.74,3.68,3.68,190745
20190731,3.71,3.71,3.7,3.7,42082
20190801,3.7,3.7,3.7,3.7,15514
20190802,3.7,3.7,3.7,3.7,34461
20190805,3.67,3.69,3.67,3.69,81500
20190806,3.67,3.67,3.67,3.67,35611
20190807,3.68,3.69,3.66,3.69,38295
20190808,3.7,3.7,3.66,3.69,63315
20190809,3.69,3.69,3.69,3.69,0
20190812,3.7,3.7,3.7,3.7,85759
20190813,3.68,3.68,3.67,3.68,26759
20190814,3.67,3.7,3.67,3.7,39923
20190815,3.7,3.7,3.7,3.7,0
20190816,3.69,3.69,3.66,3.66,89429
20190819,3.69,3.69,3.69,3.69,13340
20190820,3.7,3.7,3.7,3.7,40479
20190821,3.67,3.69,3.67,3.69,17461
20190822,3.69,3.69,3.68,3.68,3264
20190823,3.69,3.69,3.69,3.69,17615
20190826,3.67,3.68,3.67,3.68,16693
20190827,3.68,3.69,3.68,3.69,67929
20190828,3.69,3.69,3.69,3.69,0
20190829,3.69,3.69,3.69,3.69,6800
20190830,3.71,3.71,3.7,3.7,8228
20190902,3.7,3.7,3.69,3.7,39251
20190903,3.71,3.71,3.7,3.7,29775
20190904,3.68,3.7,3.68,3.7,8300
20190905,3.7,3.7,3.7,3.7,137
20190906,3.7,3.7,3.7,3.7,0
20190909,3.7,3.7,3.7,3.7,13194
20190910,3.7,3.7,3.7,3.7,14650
20190911,3.7,3.7,3.7,3.7,5000
20190912,3.7,3.71,3.68,3.68,30800
20190913,3.68,3.68,3.68,3.68,0
20190916,3.7,3.7,3.7,3.7,56757
20190917,3.7,3.7,3.7,3.7,90771
20190918,3.71,3.71,3.68,3.68,15532
20190919,3.71,3.71,3.71,3.71,5777
20190920,3.72,3.72,3.72,3.72,14351
20190923,3.72,3.72,3.72,3.72,30914
20190924,3.71,3.73,3.7,3.73,9783
20190925,3.72,3.72,3.72,3.72,10792
20190926,3.71,3.71,3.69,3.69,9960
20190927,3.72,3.72,3.69,3.7,42627
20190930,3.7,3.72,3.7,3.72,6488
20191001,3.72,3.72,3.72,3.72,18826
20191002,3.72,3.72,3.7,3.7,15883
20191003,3.71,3.71,3.71,3.71,23662
20191004,3.71,3.71,3.71,3.71,88096
20191007,3.71,3.71,3.71,3.71,0
20191008,3.71,3.72,3.71,3.72,19942
20191009,3.71,3.71,3.7,3.7,8294
20191010,3.7,3.71,3.7,3.71,12787
20191011,3.7,3.71,3.7,3.71,62406
20191014,3.72,3.72,3.72,3.72,1045
20191015,3.71,3.71,3.71,3.71,1617
20191016,3.73,3.73,3.73,3.73,58446
20191017,3.73,3.73,3.7,3.72,8628
20191018,3.73,3.73,3.73,3.73,2688
20191021,3.72,3.72,3.72,3.72,40278
20191022,3.72,3.73,3.72,3.73,25543
20191023,3.71,3.71,3.7,3.7,4618
20191024,3.73,3.73,3.69,3.72,30366
20191025,3.72,3.72,3.69,3.72,36390
20191028,3.69,3.73,3.69,3.73,20945
20191029,3.69,3.73,3.69,3.7,102580
20191030,3.72,3.72,3.71,3.72,27066
20191031,3.72,3.72,3.69,3.69,33516
20191101,3.71,3.71,3.69,3.69,38582
20191104,3.72,3.72,3.7,3.7,11000
20191105,3.69,3.72,3.69,3.7,11264
20191106,3.72,3.72,3.7,3.72,82667
20191107,3.72,3.72,3.72,3.72,0
20191108,3.73,3.73,3.73,3.73,21759
20191111,3.73,3.73,3.73,3.73,24524
20191112,3.73,3.73,3.72,3.72,42785
20191113,3.71,3.71,3.71,3.71,7541
20191114,3.72,3.72,3.72,3.72,3888
20191115,3.74,3.74,3.74,3.74,70963
20191118,3.74,3.74,3.74,3.74,4011
20191119,3.72,3.74,3.72,3.74,11963
20191120,3.75,3.75,3.72,3.74,32952
20191121,3.74,3.74,3.71,3.71,113916
20191122,3.72,3.74,3.72,3.74,18075
20191125,3.74,3.74,3.72,3.72,46941
20191126,3.75,3.75,3.75,3.75,16779
20191127,3.73,3.75,3.73,3.73,62883
20191128,3.74,3.76,3.74,3.76,29329
20191129,3.76,3.76,3.76,3.76,57120
20191202,3.76,3.76,3.75,3.75,10122
20191203,3.75,3.75,3.71,3.73,70237
20191204,3.73,3.73,3.7,3.7,46429
20191205,3.74,3.74,3.74,3.74,4000
20191206,3.72,3.74,3.72,3.74,2652
20191209,3.72,3.75,3.72,3.75,4710
20191210,3.72,3.74,3.72,3.74,12651
20191211,3.75,3.75,3.75,3.75,19733
20191212,3.74,3.74,3.74,3.74,2665
20191213,3.75,3.75,3.75,3.75,9310
20191216,3.74,3.77,3.74,3.77,43803
20191217,3.77,3.77,3.75,3.75,26648
20191218,3.77,3.77,3.77,3.77,1458
20191219,3.78,3.78,3.74,3.74,40991
20191220,3.75,3.75,3.75,3.75,2000
20191223,3.76,3.76,3.76,3.76,46131
20191224,3.76,3.76,3.76,3.76,0
20191227,3.76,3.76,3.76,3.76,1350
20191230,3.76,3.76,3.76,3.76,0
20191231,3.74,3.74,3.72,3.72,9108
20200102,3.72,3.72,3.72,3.72,0
20200103,3.66,3.66,3.66,3.66,4000
20200106,3.69,3.69,3.66,3.67,12921
20200107,3.67,3.7,3.67,3.7,8442
20200108,3.7,3.7,3.7,3.7,0
20200109,3.71,3.71,3.71,3.71,8085
20200110,3.71,3.71,3.69,3.69,27096
20200113,3.71,3.71,3.68,3.68,20126
20200114,3.72,3.72,3.7,3.7,21978
20200115,3.72,3.72,3.72,3.72,1350
20200116,3.73,3.73,3.71,3.71,756
20200117,3.73,3.73,3.73,3.73,3620
20200120,3.74,3.74,3.73,3.73,4040
20200121,3.74,3.74,3.72,3.72,3117
20200122,3.73,3.74,3.71,3.74,46064
20200123,3.71,3.73,3.7,3.73,21870
20200124,3.71,3.72,3.71,3.72,2548
20200128,3.7,3.7,3.69,3.7,20619
20200129,3.7,3.73,3.7,3.73,24369
20200130,3.73,3.73,3.72,3.72,32300
20200131,3.73,3.73,3.72,3.73,68813
20200203,3.72,3.72,3.7,3.72,44604
20200204,3.73,3.73,3.7,3.7,38487
20200205,3.73,3.73,3.7,3.72,26871
20200206,3.7,3.73,3.7,3.73,42539
20200207,3.73,3.73,3.73,3.73,30206
20200210,3.72,3.73,3.72,3.73,47445
20200211,3.7,3.74,3.7,3.74,31372
20200212,3.71,3.73,3.71,3.71,18081
20200213,3.71,3.71,3.71,3.71,0
20200214,3.73,3.73,3.72,3.72,62073
20200217,3.74,3.74,3.72,3.74,11530
20200218,3.72,3.74,3.72,3.74,33214
20200219,3.74,3.74,3.74,3.74,15390
20200220,3.75,3.75,3.75,3.75,10600
20200221,3.74,3.75,3.74,3.75,20777
20200224,3.74,3.74,3.71,3.71,48265
20200225,3.7,3.73,3.7,3.7,108919
20200226,3.69,3.71,3.69,3.69,18032
20200227,3.71,3.71,3.7,3.7,25456
20200228,3.67,3.67,3.65,3.67,54529
20200302,3.66,3.66,3.65,3.66,21823
20200303,3.7,3.71,3.7,3.7,23950
20200304,3.68,3.69,3.68,3.69,40634
20200305,3.67,3.7,3.67,3.67,248177
20200306,3.71,3.71,3.67,3.67,43069
20200309,3.62,3.63,3.62,3.62,60816
20200310,3.57,3.62,3.57,3.6,77530
20200311,3.64,3.64,3.6,3.62,39125
20200312,3.6,3.6,3.51,3.53,98417
20200313,3.5,3.5,3.45,3.45,62677
20200316,3.48,3.51,3.46,3.46,38443
20200317,3.43,3.47,3.43,3.44,29511
20200318,3.47,3.47,3.47,3.47,2881
20200319,3.45,3.45,3.42,3.42,7115
20200320,3.36,3.41,3.36,3.37,61793
20200323,3.38,3.38,3.32,3.34,64417
20200324,3.38,3.38,3.38,3.38,14750
20200325,3.44,3.44,3.4,3.4,119023
20200326,3.47,3.48,3.45,3.47,464405
20200327,3.5,3.52,3.47,3.5,206662
20200330,3.47,3.47,3.47,3.47,171208
20200331,3.48,3.52,3.48,3.5,63515
20200401,3.51,3.51,3.49,3.51,104131
20200402,3.5,3.5,3.5,3.5,15000
20200403,3.49,3.49,3.48,3.48,54719
20200406,3.5,3.51,3.5,3.51,83071
20200407,3.51,3.51,3.51,3.51,89928
20200408,3.51,3.51,3.51,3.51,0
20200409,3.52,3.52,3.52,3.52,427576
20200414,3.53,3.53,3.53,3.53,250531
20200415,3.57,3.57,3.57,3.57,359
20200416,3.56,3.56,3.54,3.54,110252
20200417,3.55,3.56,3.55,3.56,20627
20200420,3.57,3.58,3.55,3.55,229761
20200421,3.56,3.56,3.53,3.53,150706
20200422,3.55,3.55,3.52,3.55,33781
20200423,3.52,3.53,3.52,3.52,47452
20200424,3.52,3.52,3.52,3.52,15650
20200427,3.53,3.53,3.53,3.53,32080
20200428,3.55,3.56,3.53,3.56,46553
20200429,3.56,3.57,3.56,3.57,13309
20200430,3.58,3.59,3.58,3.58,8894
20200501,3.58,3.58,3.55,3.55,41173
20200504,3.57,3.57,3.57,3.57,6999
20200505,3.55,3.58,3.55,3.55,33044
20200506,3.56,3.56,3.56,3.56,2801
20200507,3.57,3.58,3.57,3.58,8403
20200508,3.55,3.55,3.55,3.55,8250
20200511,3.59,3.59,3.59,3.59,23629
20200512,3.57,3.57,3.57,3.57,6840
20200513,3.55,3.55,3.55,3.55,5614
20200514,3.55,3.55,3.55,3.55,0
20200515,3.56,3.56,3.55,3.55,19539
20200518,3.6,3.6,3.57,3.57,196928
20200519,3.58,3.58,3.58,3.58,2265
20200520,3.58,3.59,3.58,3.59,12589
20200521,3.6,3.6,3.6,3.6,13050
20200522,3.6,3.6,3.6,3.6,3600
20200525,3.6,3.6,3.6,3.6,0
20200526,3.6,3.63,3.6,3.63,64029
20200527,3.61,3.62,3.61,3.62,16241
20200528,3.66,3.66,3.63,3.65,53828
20200529,3.65,3.65,3.65,3.65,20526
20200601,3.62,3.62,3.62,3.62,23540
20200602,3.64,3.64,3.64,3.64,6141
20200603,3.64,3.64,3.64,3.64,0
20200604,3.68,3.68,3.64,3.64,15354
20200605,3.64,3.67,3.64,3.64,44247
20200609,3.65,3.67,3.65,3.67,4551
20200610,3.69,3.7,3.69,3.7,6392
20200611,3.7,3.7,3.66,3.68,6297
20200612,3.66,3.66,3.66,3.66,4097
20200615,3.62,3.62,3.62,3.62,15589
20200616,3.64,3.64,3.64,3.64,503
20200617,3.64,3.64,3.64,3.64,0
20200618,3.67,3.67,3.67,3.67,908
20200619,3.68,3.68,3.67,3.67,14360
20200622,3.64,3.67,3.64,3.67,38595
20200623,3.51,3.68,3.51,3.68,55203
20200624,3.67,3.67,3.65,3.65,6764
20200625,3.64,3.64,3.63,3.63,13738
20200626,3.66,3.66,3.63,3.63,4744
20200629,3.65,3.65,3.65,3.65,1369
20200630,3.64,3.67,3.64,3.64,93402
20200701,3.64,3.64,3.64,3.64,0
20200702,3.59,3.59,3.59,3.59,20193
20200703,3.59,3.59,3.59,3.59,0
20200706,3.6,3.6,3.6,3.6,5525
20200707,3.63,3.63,3.6,3.6,17101
20200708,3.6,3.6,3.6,3.6,0
20200709,3.61,3.62,3.61,3.62,13800
20200710,3.62,3.62,3.62,3.62,9213
20200713,3.62,3.62,3.62,3.62,11000
20200714,3.6,3.6,3.6,3.6,1958
20200715,3.61,3.61,3.61,3.61,1256
20200716,3.63,3.63,3.63,3.63,13800
20200717,3.63,3.63,3.61,3.61,118134
20200720,3.61,3.63,3.61,3.63,5540
20200721,3.63,3.63,3.63,3.63,4845
20200722,3.63,3.63,3.61,3.61,46588
20200723,3.61,3.63,3.61,3.61,25750
20200724,3.61,3.63,3.61,3.61,40887
20200727,3.63,3.63,3.63,3.63,8528
20200728,3.61,3.61,3.61,3.61,1267
20200729,3.61,3.61,3.61,3.61,0
20200730,3.61,3.61,3.61,3.61,4049
20200731,3.64,3.64,3.6,3.63,49928
20200803,3.63,3.63,3.63,3.63,0
20200804,3.62,3.62,3.62,3.62,1807
20200805,3.64,3.64,3.64,3.64,16960
20200806,3.61,3.64,3.61,3.64,33980
20200807,3.64,3.64,3.64,3.64,0
20200810,3.62,3.65,3.62,3.65,5968
20200811,3.63,3.63,3.63,3.63,20235
20200812,3.63,3.65,3.63,3.65,7179
20200813,3.65,3.66,3.65,3.65,6830
20200814,3.64,3.64,3.63,3.63,5845
20200817,3.62,3.62,3.62,3.62,1507
20200818,3.64,3.64,3.62,3.62,12524
20200819,3.63,3.63,3.62,3.62,4393
20200820,3.62,3.64,3.62,3.64,15814
20200821,3.62,3.62,3.62,3.62,983
20200824,3.63,3.65,3.63,3.65,21767
20200825,3.63,3.65,3.63,3.65,2086
20200826,3.65,3.65,3.65,3.65,0
20200827,3.64,3.64,3.63,3.63,4019
20200828,3.61,3.64,3.61,3.64,27955
20200831,3.64,3.64,3.61,3.61,46768
20200901,3.62,3.62,3.61,3.61,6818
20200902,3.63,3.64,3.61,3.61,26714
20200903,3.65,3.65,3.62,3.63,10289
20200904,3.63,3.63,3.63,3.63,0
20200907,3.63,3.63,3.63,3.63,11277
20200908,3.64,3.64,3.61,3.61,12090
20200909,3.62,3.62,3.6,3.62,45452
20200910,3.61,3.63,3.6,3.63,69482
20200911,3.62,3.62,3.6,3.6,3928
20200914,3.6,3.6,3.6,3.6,4111
20200915,3.6,3.6,3.6,3.6,0
20200916,3.61,3.61,3.61,3.61,19609
20200917,3.64,3.64,3.63,3.63,47469
20200918,3.6,3.62,3.6,3.62,17155
20200921,3.6,3.62,3.6,3.62,14788
20200922,3.61,3.61,3.61,3.61,11064
20200923,3.61,3.61,3.61,3.61,0
20200924,3.61,3.61,3.61,3.61,0
20200925,3.62,3.62,3.62,3.62,17915
20200928,3.63,3.63,3.63,3.63,4468
20200929,3.61,3.63,3.61,3.63,26222
20200930,3.63,3.63,3.63,3.63,0
20201001,3.6,3.6,3.6,3.6,13922
20201002,3.6,3.61,3.6,3.61,27527
20201005,3.62,3.62,3.6,3.6,8154
20201006,3.6,3.6,3.6,3.6,0
20201007,3.62,3.62,3.62,3.62,15932
20201008,3.65,3.66,3.65,3.66,3198
20201009,3.63,3.66,3.63,3.66,60801
20201012,3.63,3.66,3.63,3.66,10381
20201013,3.68,3.68,3.65,3.65,4784
20201014,3.64,3.67,3.64,3.67,10990
20201015,3.65,3.65,3.65,3.65,4625
20201016,3.65,3.68,3.65,3.68,34675
20201019,3.68,3.68,3.68,3.68,905
20201020,3.68,3.68,3.68,3.68,0
20201021,3.69,3.69,3.66,3.68,36986
20201022,3.64,3.67,3.64,3.64,23469
20201023,3.64,3.67,3.64,3.67,6285
20201026,3.67,3.67,3.67,3.67,0
20201027,3.66,3.66,3.65,3.65,34311
20201028,3.65,3.65,3.65,3.65,2734
20201029,3.61,3.61,3.61,3.61,20475
20201030,3.64,3.64,3.6,3.6,23756
20201102,3.6,3.61,3.6,3.61,7685
20201103,3.6,3.62,3.6,3.62,15381
20201104,3.62,3.64,3.62,3.64,20000
20201105,3.63,3.66,3.63,3.65,67292
20201106,3.66,3.66,3.66,3.66,705
20201109,3.67,3.68,3.67,3.68,17500
20201110,3.71,3.71,3.68,3.68,28130
20201111,3.7,3.72,3.7,3.7,75697
20201112,3.72,3.74,3.72,3.74,28629
20201113,3.74,3.74,3.74,3.74,0
20201116,3.74,3.74,3.74,3.74,0
20201117,3.75,3.75,3.75,3.75,33653
20201118,3.76,3.76,3.74,3.74,23260
20201119,3.74,3.74,3.74,3.74,0
20201120,3.76,3.76,3.74,3.74,13655
20201123,3.77,3.77,3.74,3.77,53229
20201124,3.78,3.78,3.76,3.76,10655
20201125,3.77,3.77,3.77,3.77,500
20201126,3.79,3.79,3.77,3.77,33250
20201127,3.78,3.78,3.77,3.77,17511
20201130,3.77,3.77,3.75,3.75,11711
20201201,3.75,3.76,3.75,3.76,48153
20201202,3.76,3.76,3.76,3.76,4329
20201203,3.78,3.79,3.77,3.77,70507
20201204,3.77,3.77,3.77,3.77,20653
20201207,3.77,3.77,3.77,3.77,0
20201208,3.78,3.78,3.78,3.78,6584
20201209,3.79,3.81,3.79,3.81,6047
20201210,3.77,3.77,3.77,3.77,3896
20201211,3.79,3.79,3.79,3.79,3407
20201214,3.77,3.78,3.77,3.77,27594
20201215,3.77,3.77,3.77,3.77,0
20201216,3.79,3.79,3.79,3.79,15988
20201217,3.79,3.79,3.77,3.77,9589
20201218,3.77,3.77,3.77,3.77,0
20201221,3.77,3.8,3.77,3.77,12357
20201222,3.8,3.8,3.76,3.76,22256
20201223,3.76,3.76,3.76,3.76,1300
20201224,3.76,3.76,3.76,3.76,1185
20201229,3.76,3.8,3.76,3.8,19843
20201230,3.8,3.8,3.8,3.8,0
20201231,3.8,3.8,3.8,3.8,0
20210104,3.8,3.8,3.8,3.8,0
20210105,3.69,3.69,3.69,3.69,550
20210106,3.69,3.69,3.69,3.69,0
20210107,3.69,3.69,3.69,3.69,0
20210108,3.72,3.72,3.72,3.72,7000
20210111,3.72,3.72,3.72,3.72,2710
20210112,3.74,3.75,3.74,3.75,17097
20210113,3.72,3.72,3.72,3.72,8684
20210114,3.75,3.75,3.75,3.75,8726
20210115,3.73,3.74,3.73,3.73,33232
20210118,3.73,3.75,3.72,3.75,74632
20210119,3.76,3.76,3.73,3.73,33864
20210120,3.75,3.75,3.75,3.75,10000
20210121,3.75,3.76,3.75,3.76,6882
20210122,3.76,3.77,3.76,3.77,139980
20210125,3.75,3.75,3.75,3.75,1348
20210127,3.73,3.73,3.73,3.73,4192
20210128,3.72,3.72,3.72,3.72,5539
20210129,3.72,3.75,3.72,3.75,38901
20210201,3.7,3.74,3.7,3.74,77470
20210202,3.75,3.75,3.73,3.73,18626
20210203,3.77,3.77,3.76,3.77,134744
20210204,3.77,3.77,3.76,3.77,45078
20210205,3.78,3.78,3.78,3.78,46246
20210208,3.78,3.78,3.75,3.75,25486
20210209,3.75,3.78,3.75,3.77,65702
20210210,3.78,3.78,3.75,3.75,100790
20210211,3.75,3.75,3.75,3.75,0
20210212,3.78,3.78,3.78,3.78,19820
20210215,3.78,3.78,3.78,3.78,18964
20210216,3.78,3.78,3.76,3.76,9349
20210217,3.76,3.76,3.76,3.76,250
20210218,3.79,3.79,3.75,3.75,23182
20210219,3.76,3.77,3.74,3.75,15515
20210222,3.76,3.76,3.73,3.76,3231
20210223,3.75,3.76,3.72,3.76,17158
20210224,3.72,3.75,3.72,3.75,26949
20210225,3.76,3.76,3.76,3.76,10626
20210226,3.72,3.72,3.72,3.72,10000
20210301,3.75,3.76,3.73,3.76,49198
20210302,3.74,3.74,3.74,3.74,8350
20210303,3.76,3.76,3.76,3.76,17385
20210304,3.76,3.76,3.76,3.76,0
20210305,3.75,3.76,3.75,3.76,37098
20210308,3.77,3.77,3.77,3.77,11588
20210309,3.74,3.77,3.74,3.77,16144
20210310,3.75,3.77,3.75,3.77,79153
20210311,3.76,3.76,3.76,3.76,4256
20210312,3.77,3.77,3.75,3.77,89528
20210315,3.74,3.77,3.74,3.77,20866
20210316,3.75,3.75,3.75,3.75,4068
20210317,3.75,3.75,3.75,3.75,0
20210318,3.76,3.76,3.76,3.76,5000
20210319,3.74,3.76,3.74,3.75,186358
20210322,3.76,3.77,3.75,3.75,194458
20210323,3.77,3.77,3.77,3.77,15335
20210324,3.77,3.77,3.77,3.77,13260
20210325,3.78,3.78,3.77,3.77,56570
20210326,3.77,3.77,3.77,3.77,0
20210329,3.79,3.79,3.78,3.78,11993
20210330,3.78,3.78,3.78,3.78,0
20210331,3.78,3.78,3.78,3.78,0
20210401,3.79,3.79,3.79,3.79,63370
20210406,3.8,3.8,3.79,3.8,20163
20210407,3.77,3.77,3.77,3.77,2220
20210408,3.77,3.77,3.77,3.77,0
20210409,3.8,3.81,3.8,3.81,32803
20210412,3.81,3.81,3.81,3.81,0
20210413,3.81,3.81,3.81,3.81,0
20210414,3.81,3.81,3.8,3.8,29426
20210415,3.8,3.8,3.8,3.8,144
20210416,3.8,3.8,3.8,3.8,0
20210419,3.81,3.81,3.81,3.81,32765
20210420,3.8,3.8,3.78,3.8,68524
20210421,3.8,3.8,3.8,3.8,0
20210422,3.8,3.8,3.78,3.78,29921
20210423,3.81,3.81,3.78,3.81,22594
20210426,3.82,3.82,3.79,3.79,134
20210427,3.81,3.81,3.78,3.78,12802
20210428,3.79,3.79,3.79,3.79,2500
20210429,3.81,3.81,3.81,3.81,6
20210430,3.81,3.81,3.81,3.81,4600
20210503,3.81,3.81,3.81,3.81,7865
20210504,3.8,3.81,3.8,3.81,26206
20210505,3.81,3.82,3.79,3.8,137601
20210506,3.8,3.8,3.8,3.8,11513
20210507,3.82,3.82,3.82,3.82,41487
20210510,3.83,3.83,3.82,3.82,5752
20210511,3.83,3.83,3.81,3.81,23644
20210512,3.81,3.81,3.78,3.81,64638
20210513,3.79,3.81,3.79,3.81,8440
20210514,3.82,3.82,3.81,3.81,10909
20210517,3.82,3.83,3.82,3.82,31778
20210518,3.82,3.82,3.8,3.82,48050
20210519,3.81,3.81,3.81,3.81,13122
20210520,3.81,3.81,3.79,3.79,7580
20210521,3.81,3.82,3.81,3.82,36977
20210524,3.82,3.82,3.82,3.82,96043
20210525,3.83,3.83,3.82,3.83,64545
20210526,3.83,3.83,3.83,3.83,17754
20210527,3.83,3.84,3.81,3.84,30697
20210528,3.84,3.84,3.84,3.84,20822
20210531,3.84,3.84,3.84,3.84,0
20210601,3.83,3.84,3.83,3.83,13062
20210602,3.84,3.84,3.84,3.84,15185
20210603,3.82,3.85,3.82,3.85,14981
20210604,3.85,3.86,3.85,3.86,9080
20210607,3.86,3.86,3.85,3.85,45293
20210608,3.85,3.85,3.85,3.85,24162
20210609,3.84,3.86,3.84,3.86,46594
20210610,3.85,3.86,3.84,3.86,177020
20210611,3.86,3.86,3.86,3.86,22596
20210615,3.87,3.87,3.84,3.84,13625
