Date,Open,High,Low,Close,Volume
20140925,107.46,107.46,107.46,107.46,1291
20140926,107.77,108.08,107.77,108.08,5262
20140929,108.29,108.32,107.96,108.17,936
20140930,108.56,108.56,108.09,108.09,1867
20141001,108.22,108.6,108.22,108.6,476
20141002,108.96,108.96,108.96,108.96,220
20141003,108.28,108.69,108.28,108.69,489
20141006,108.71,108.71,108.71,108.71,11
20141007,108.32,108.6,108.32,108.6,2403
20141008,108.98,108.98,108.98,108.98,50
20141009,109.31,109.37,109.31,109.37,3747
20141010,109.47,109.47,109.45,109.45,343
20141013,109.53,109.84,109.53,109.84,1858
20141014,109.7,109.7,109.46,109.46,1800
20141015,109.68,109.68,109.42,109.42,310
20141016,110.11,110.11,109.93,109.98,513
20141017,109.64,109.64,109.51,109.51,533
20141020,109.09,109.09,108.49,109.09,952
20141021,109.4,109.47,109.32,109.47,631
20141022,108.77,109.36,108.77,109.35,1747
20141023,109.39,109.46,109.39,109.39,702
20141024,108.98,109.1,108.69,108.69,2541
20141027,108.5,108.69,108.5,108.69,825
20141028,108.86,108.86,108.79,108.79,4086
20141029,108.67,108.76,108.64,108.67,2390
20141030,108.54,108.54,108.54,108.54,44
20141031,108.88,108.88,108.88,108.88,33
20141103,109,109.31,108.81,109.23,1293
20141104,108.65,108.65,108.65,108.65,85
20141105,109.02,109.09,109.02,109.09,1544
20141106,109.43,109.43,108.81,108.81,6146
20141107,109.31,109.31,109.31,109.31,553
20141110,109,109.21,109,109.21,508
20141111,111,111,109.21,109.21,305
20141112,108.97,109.05,108.97,109.05,1149
20141113,109.05,109.05,108.7,109,48
20141114,109.21,109.21,109.21,109.21,191
20141117,109.47,109.47,109.3,109.3,184
20141118,109.46,109.5,109.46,109.5,1610
20141119,109.63,109.64,109.5,109.64,2123
20141120,109.57,109.58,109.57,109.58,227
20141121,109.31,109.58,109.31,109.58,1113
20141124,109.58,109.58,109.5,109.5,1281
20141125,110.14,110.14,110.14,110.14,1094
20141126,111.03,111.03,110.62,110.97,423
20141127,111.29,111.29,111.2,111.29,436
20141128,111.37,111.74,111.33,111.33,2469
20141201,112.02,112.05,111.56,111.56,975
20141202,111.59,111.59,111.28,111.28,877
20141203,111.02,111.15,111,111,1995
20141204,111.39,111.39,111.26,111.26,739
20141205,111.68,111.68,111.12,111.12,797
20141208,111.2,111.28,111.15,111.27,827
20141209,111.55,111.55,111.42,111.53,2166
20141210,111.84,111.89,111.84,111.89,5000
20141211,112.57,112.57,112.57,112.57,2910
20141212,112.57,112.57,112.24,112.44,308
20141215,112.74,112.89,112.74,112.89,2287
20141216,112.5,112.5,112.02,112.02,1365
20141217,112.62,112.76,112.62,112.76,5648
20141218,113,113,112.13,112.5,1435
20141219,112.3,112.3,112.12,112.12,2158
20141222,112.18,112.74,112.1,112.72,10080
20141223,112.9,112.9,112.9,112.9,294
20141224,112.76,112.85,112.76,112.85,816
20141229,112.44,112.94,112.44,112.94,1787
20141230,112.94,112.94,112.64,112.64,1089
20141231,113.21,113.78,113.21,113.78,638
20150102,113.84,113.84,113.33,113.33,992
20150105,113.87,113.94,113.87,113.94,102
20150106,114.02,114.45,113.82,113.82,300
20150107,114.53,114.61,114.3,114.3,4272
20150108,114.61,114.61,113.97,113.97,1009
20150109,113.96,113.96,113.96,113.96,3005
20150112,114.27,114.56,114.27,114.56,1247
20150113,114.64,115.02,114.64,115.02,33
20150114,115.13,115.43,115.13,115.43,3038
20150115,115.66,115.9,115.33,115.33,458
20150116,116.18,116.55,116.05,116.36,27627
20150119,115.47,115.47,114.95,115.46,590
20150120,115.45,115.5,115.31,115.5,1210
20150121,115.48,115.78,115.14,115.61,4146
20150122,115.22,115.25,115.08,115.23,13135
20150123,115.17,115.34,115.17,115.34,92
20150127,114.98,115.38,114.78,115.38,7222
20150128,116,116,115.09,115.15,1122
20150129,115.37,115.72,115.33,115.61,91
20150130,116,116,115.5,115.5,64
20150202,116.2,116.26,116.2,116.26,820
20150203,116.34,117.29,116,117.29,6700
20150204,117.39,117.39,116.3,116.44,801
20150205,116.44,116.92,116.44,116.74,926
20150206,116.31,116.31,116.06,116.12,194
20150209,116.12,116.18,115.98,116.18,3393
20150210,115.96,116.43,115.96,116.28,958
20150211,115.84,115.84,115.71,115.72,224
20150212,116.54,116.58,116.4,116.58,592
20150213,116.65,116.65,116.58,116.62,765
20150216,116.7,116.7,116.22,116.28,1214
20150217,116.64,116.64,116.6,116.6,854
20150218,116.39,116.57,116,116.56,666
20150219,117.45,117.49,116.94,116.94,924
20150220,116.33,116.83,116.33,116.83,183
20150223,116.97,117.1,116.97,117.1,338
20150224,117.1,117.43,117.1,117.35,1317
20150225,117.6,117.83,117.6,117.83,1008
20150226,117.95,118.31,117.95,118.28,400
20150227,118.52,118.52,117.77,118.21,829
20150302,117.6,118,117.6,118,784
20150303,118,118,117.91,117.97,250
20150304,117.97,117.97,116.38,116.38,1004
20150305,116,116.94,116,116.59,1206
20150306,116.61,116.61,116.48,116.48,1419
20150309,115.4,115.44,115.21,115.21,877
20150310,115.7,116.52,115.7,116.52,1376
20150311,116.4,116.56,116.4,116.43,1840
20150312,116.85,116.85,116.57,116.81,638
20150313,116.55,116.55,116.4,116.4,365
20150316,116.86,116.86,116.7,116.7,544
20150317,117.33,117.33,116.58,116.95,16184
20150318,117,117.04,116.8,116.8,1479
20150319,118.46,118.46,118.26,118.26,436
20150320,117.97,117.97,117.89,117.89,556
20150323,118.17,118.17,118.01,118.05,698
20150324,117.92,118.28,117.92,118.28,3444
20150325,118.6,118.67,118.6,118.67,1056
20150326,118.53,118.9,118.53,118.88,1598
20150327,117.25,118.56,117.25,118.11,779
20150330,118.05,118.57,118.05,118.51,612
20150331,118.71,118.87,118.47,118.71,982
20150401,119.08,119.08,118.66,119.03,7191
20150402,119.6,119.6,119.25,119.41,2438
20150407,118.66,119.16,118.58,119.16,233
20150408,118.54,118.68,118.26,118.6,1384
20150409,118.89,118.89,118.57,118.57,1352
20150410,117.3,118.52,117.3,118,445
20150413,118.1,118.2,118.1,118.2,318
20150414,118.93,119.13,118.75,118.84,2960
20150415,119.15,119.17,119.05,119.13,3261
20150416,118.65,118.65,118.29,118.29,1866
20150417,118,118.46,118,118.34,2172
20150420,118.01,118.08,118,118.01,3444
20150421,118.3,118.42,118,118.32,1546
20150422,117.8,117.97,116.98,117.02,31742
20150423,117.43,117.43,117.22,117.22,1024
20150424,117.48,117.48,116.92,116.92,729
20150427,117.01,117.73,117.01,117.7,1308
20150428,117.31,117.31,117.14,117.14,1986
20150429,117,117,116.9,116.98,2684
20150430,116.2,116.23,115.8,116.23,1451
20150501,116.09,116.11,116.09,116.11,1612
20150504,116,116.08,116,116,898
20150505,115.96,115.96,115.74,115.74,268
20150506,114.5,114.5,114.06,114.5,2216
20150507,114.34,114.34,113.52,113.56,1397
20150508,115.05,115.05,114.79,114.8,2002
20150511,114.91,115.3,114.82,114.94,631
20150512,114,114.12,113.57,113.58,4295
20150513,113.5,113.69,113.04,113.5,399
20150514,113.49,113.88,113.2,113.88,3957
20150515,114.21,114.29,114.21,114.29,2618
20150518,114.4,114.84,114.4,114.8,134
20150519,113.93,113.93,113.84,113.87,471
20150520,113.9,113.9,113.55,113.56,501
20150521,114.31,114.33,114.29,114.31,896
20150522,114.28,114.28,114.25,114.25,591
20150525,114.66,114.69,114.04,114.04,659
20150526,114.07,114.3,114.07,114.3,639
20150527,115,115.09,115,115.06,2100
20150528,114.59,115.15,114.59,114.93,1192
20150529,115.34,115.41,115.31,115.41,1613
20150601,115.01,115.84,115.01,115.84,1019
20150602,115.87,115.91,115.49,115.49,1005
20150603,114.71,114.71,114.21,114.43,791
20150604,113.7,113.7,113.09,113.16,2226
20150605,114,114,113.33,113.6,1876
20150609,113.56,113.88,113.56,113.81,857
20150610,113.34,113.61,113.34,113.42,814
20150611,113.21,113.3,112.51,112.51,1301
20150612,113.5,114.11,113.5,114.02,1287
20150615,113.68,114.15,113.68,113.85,1141
20150616,113.85,113.85,113.7,113.7,896
20150617,114.49,114.49,114,114,415
20150618,114.98,114.98,114.85,114.88,785
20150619,114.86,114.86,114.43,114.77,2613
20150622,114.46,114.46,114.19,114.19,1327
20150623,113.03,113.64,113.03,113.29,1109
20150624,113.3,113.32,113.29,113.29,1047
20150625,113.51,113.51,113.51,113.51,220
20150626,113.33,113.37,113.31,113.31,587
20150629,114.17,114.4,113.91,114.4,454
20150630,113.96,113.96,113.8,113.8,1180
20150701,113.76,113.79,112.15,112.27,2067
20150702,112.16,112.16,111.85,111.87,1630
20150703,112.1,112.25,111.83,112.23,2300
20150706,113.72,113.72,113.3,113.3,1351
20150707,113.32,113.76,113.32,113.58,1499
20150708,114.39,114.53,114.35,114.53,821
20150709,115,115,114.17,114.17,589
20150710,113.33,113.33,112.8,113,1794
20150713,113.2,113.2,112.66,112.83,991
20150714,112.46,112.47,112.26,112.42,668
20150715,112.72,112.72,112.32,112.53,1941
20150716,113.43,113.43,112.82,113.01,1507
20150717,113,113.05,112.95,113.04,1513
20150720,113.35,113.48,113.35,113.48,1689
20150721,113.43,113.43,113.01,113.23,2144
20150722,113.38,113.45,113.35,113.35,904
20150723,113.71,113.72,113.6,113.6,1123
20150724,114.25,114.5,114.25,114.43,1613
20150727,114.02,114.28,114.02,114.19,1578
20150728,114.3,114.3,113.86,113.92,5910
20150729,113.43,113.6,113.43,113.6,21110
20150730,113.46,113.46,113.11,113.28,2647
20150731,114,114.11,113.99,114,800
20150803,114.64,114.64,114.41,114.41,5091
20150804,114.94,114.94,114.28,114.28,1451
20150805,113.17,113.5,113.17,113.17,1645
20150806,113.04,113.28,113,113.28,1559
20150807,113.94,113.94,112.9,113,13165
20150810,113.05,113.38,113.01,113.38,409
20150811,112.95,113.44,112.95,113.44,3772
20150812,114.32,114.42,114.12,114.21,1053
20150813,114.21,114.32,113.85,114.05,3111
20150814,114.13,114.21,114.06,114.1,1396
20150817,113.76,113.86,113.6,113.86,298
20150818,114.06,114.49,114.03,114.49,661
20150819,114.04,114.13,114.04,114.12,733
20150820,114.22,115.2,114.22,114.67,3307
20150821,115.01,115.12,114.9,115,3883
20150824,115.38,116.05,114.92,116.05,4500
20150825,115.56,115.56,114.3,114.86,8466
20150826,114.5,114.91,114.3,114.76,7277
20150827,114.22,114.34,113.97,114.09,4574
20150828,113.87,113.98,113.55,113.98,3975
20150831,114.25,114.56,114.25,114.56,1109
20150901,114.89,115.55,114.89,115.55,13637
20150902,115.31,115.31,114.25,115.23,427
20150903,114.91,114.91,113.9,114.01,276
20150904,114.4,114.88,114.4,114.49,2196
20150907,115.14,115.14,114.31,114.63,1127
20150908,114.58,114.64,114.28,114.64,554
20150909,114.5,114.5,113.38,113.85,278
20150910,114,114.91,114,114.06,405
20150911,113.87,113.95,113.87,113.95,708
20150914,113.8,114.11,113.8,114.11,1173
20150915,113.8,114.36,113.8,114.36,442
20150916,113.8,113.8,113.21,113.21,2121
20150917,113,113.27,112.91,112.91,287
20150918,113.37,113.73,113.37,113.73,179
20150921,114.04,114.17,113.97,114.02,1004
20150922,113.64,113.64,113.48,113.48,1780
20150923,113.91,114.36,113.91,114.31,814
20150924,114.38,114.38,113.7,113.7,1127
20150925,114.27,114.27,113.69,113.69,206
20150928,113.25,113.67,113.25,113.6,3281
20150929,113.74,114.07,113.74,114.07,896
20150930,114.58,114.58,114.32,114.32,5511
20151001,114.32,114.58,114.14,114.14,1232
20151002,114.8,114.8,114.34,114.49,533
20151005,114.69,115.81,114.69,115.81,283
20151006,114.61,114.74,114.61,114.66,547
20151007,114.58,114.62,114.47,114.47,790
20151008,114.95,115.01,114.43,114.64,3169
20151009,115.1,115.1,115,115,546
20151012,114.88,114.88,114.11,114.19,1224
20151013,114.94,114.94,114.18,114.27,994
20151014,114.71,115.01,114.71,115.01,1633
20151015,115.01,115.38,114.79,114.89,1536
20151016,114.93,115.34,114.59,115.34,1324
20151019,115.38,115.49,115.23,115.27,1165
20151020,114.92,115.15,114.92,115.03,1652
20151021,115.33,115.33,114.12,115,2168
20151022,115.84,115.84,114.72,114.72,1450
20151023,114.65,115.93,114.65,115.75,1146
20151026,115.1,115.56,115.1,115.53,2575
20151027,115.9,116.07,115.86,116.07,1016
20151028,115.9,116.1,115.34,115.34,1570
20151029,115.79,115.79,114.76,114.93,26495
20151030,115,115.2,113.92,114.37,587
20151102,113.81,114.29,113.81,114.28,2511
20151103,113.89,113.89,113.49,113.85,1194
20151104,113.56,113.56,113.34,113.34,464
20151105,113,113,112.34,112.87,1242
20151106,113,113.9,113,113.9,827
20151109,112.5,112.5,112.03,112.24,2820
20151110,112.26,112.39,111.89,112.37,855
20151111,112.15,112.73,112.15,112.73,1451
20151112,112.22,112.82,112.19,112.39,2966
20151113,112.07,112.46,112.07,112.21,2301
20151116,112.35,112.61,112.35,112.61,465
20151117,112.61,112.61,111.91,112.6,1294
20151118,112.82,112.82,112.37,112.42,1113
20151119,112.42,112.91,112.39,112.43,1804
20151120,112.72,113.1,112.72,112.96,506
20151123,112.8,112.8,112.34,112.73,2384
20151124,113.04,113.2,113.04,113.2,1500
20151125,113.2,114.25,113.2,114.25,164
20151126,113.89,114.81,113.51,114.04,1748
20151127,114.2,114.42,113.31,114.42,970
20151130,114,114.5,113.3,114.5,717
20151201,114.5,114.64,114.3,114.64,921
20151202,114.69,114.74,113.71,114.74,1453
20151203,114.35,114.58,114.35,114.55,1675
20151204,113.7,113.7,112.43,113.62,1514
20151207,112.82,112.82,112.23,112.69,1603
20151208,113.1,114,112.86,114,269
20151209,114,114,113,113.38,783
20151210,114,114,112.74,112.9,1996
20151211,112.5,112.92,112.46,112.92,3936
20151214,113.05,113.07,113,113,730
20151215,113.56,113.56,112.3,112.98,2986
20151216,112.75,112.79,112.34,112.34,865
20151217,112.56,112.92,112.56,112.92,985
20151218,113.45,113.77,113.14,113.77,2242
20151221,113.79,113.8,113.41,113.41,1094
20151222,113.95,114.03,113.67,113.67,1714
20151223,113.85,113.85,113.82,113.82,2192
20151224,113.82,114.58,113.41,114.58,1060
20151229,114.61,114.61,114.21,114.21,1434
20151230,114.88,114.88,114.5,114.8,242
20151231,114.58,114.58,114.15,114.15,590
20160104,114.28,114.73,114.28,114.73,168
20160105,114.61,114.61,114.09,114.09,807
20160106,113.83,114.29,113.83,114.29,2380
20160107,114.39,114.39,114.3,114.3,201
20160108,114.15,114.8,114.13,114.3,496
20160111,114.38,114.38,113.72,113.72,591
20160112,113.73,114.37,113.06,114.34,946
20160113,113.35,113.35,112.86,113.01,3132
20160114,113.56,113.79,113.31,113.72,427
20160115,114.37,114.37,113.25,113.25,2112
20160118,113.96,113.96,113.26,113.3,1712
20160119,114.23,114.23,113.3,113.38,840
20160120,113.31,113.5,113.1,113.46,694
20160121,114.24,114.24,112.89,112.89,631
20160122,112.7,112.7,112.3,112.64,356
20160125,112.41,112.77,112.41,112.5,655
20160127,112.75,113.37,112.75,113.34,93
20160128,113.5,113.98,112.76,112.76,1231
20160129,113.62,114.27,113.62,114.27,1068
20160201,114.74,114.74,114.45,114.45,651
20160202,113.86,114.8,113.86,114.8,764
20160203,115.2,115.29,115.19,115.19,248
20160204,114.33,114.92,114.33,114.92,681
20160205,115.2,115.29,115.12,115.24,740
20160208,115.53,115.53,114.13,114.24,1155
20160209,114.73,115.95,114.73,115.13,2874
20160210,115,115.01,114.57,114.57,244
20160211,114.52,115.66,114.52,115.59,25714
20160212,114.86,114.9,114.8,114.88,976
20160215,114.85,114.85,113.83,114,820
20160216,113.41,114.07,113.41,114.03,1220
20160217,114.72,114.72,113.74,114.28,1384
20160218,113.9,114.1,113.6,113.6,955
20160219,114.17,115.56,114.17,115.56,486
20160222,115.33,115.33,114.08,114.08,1579
20160223,115.3,115.3,114.6,114.6,1713
20160224,115.5,115.5,114.85,115.18,798
20160225,114.97,115.18,114.64,114.66,4257
20160226,114.68,115.28,114.68,114.76,757
20160229,115.16,115.16,114.51,114.51,712
20160301,115.34,115.64,114.98,115.5,1220
20160302,114.2,114.82,114.2,114.42,1383
20160303,114.76,114.76,113.34,113.71,827
20160304,113.23,113.76,113.23,113.76,422
20160307,113.79,114.21,113.75,114.21,2053
20160308,114.63,114.63,114.07,114.61,1456
20160309,114.82,115.31,114.21,115.31,2117
20160310,114.74,114.74,114,114.3,3911
20160311,114,114.06,113.2,113.2,1642
20160314,114.53,114.53,113.5,113.71,1139
20160315,113.99,113.99,113.5,113.93,797
20160316,113.95,115.95,113.92,115.95,1351
20160317,114.73,114.73,114.15,114.15,201
20160318,114.23,114.96,114.23,114.96,1012
20160321,114.5,115.12,114.5,115.12,179
20160322,114.83,114.99,114.78,114.92,8993
20160323,114.3,114.32,113.7,114.21,2431
20160324,115.08,115.08,114.23,114.79,26281
20160329,115.2,115.2,114.2,114.2,807
20160330,115.7,115.7,115.04,115.6,1221
20160331,115.6,115.61,115.07,115.53,900
20160401,115.81,115.81,114.63,115.04,1956
20160404,114.86,115.44,114.86,115.33,637
20160405,115.33,115.34,114.74,114.74,580
20160406,114.96,115,114.53,115,7549
20160407,114.73,114.73,114.38,114.38,3231
20160408,114.71,115.29,114.71,115.29,756
20160411,115.17,115.35,115.17,115.29,1411
20160412,115.31,115.31,114.28,114.86,3269
20160413,113.88,114.48,113.88,114.48,246
20160414,114.89,114.89,114.01,114.01,584
20160415,114.52,114.57,114.08,114.32,1969
20160418,114.46,114.98,114.46,114.98,1254
20160419,114.36,114.47,113.84,113.95,1969
20160420,114.24,114.78,114.24,114.78,1364
20160421,114.56,114.56,113.72,114.22,2341
20160422,114,114.19,113.54,113.54,451
20160426,113.54,113.9,113.53,113.86,1583
20160427,113.71,113.96,113.66,113.8,6847
20160428,113.57,113.68,113.15,113.64,882
20160429,113.87,113.87,113.79,113.79,2793
20160502,113.65,113.76,113.07,113.13,2334
20160503,113.13,114.28,113.13,114.28,1845
20160504,114.81,114.81,114.52,114.52,1622
20160505,114.05,114.92,114.05,114.92,1012
20160506,114.95,115.5,114.56,114.56,9856
20160509,113.64,115.46,113.64,115,850
20160510,114.8,115.25,114.58,115,8076
20160511,113.5,115.25,113.5,115.22,2065
20160512,115,115.27,115,115.27,669
20160513,115.27,115.35,115.27,115.35,1291
20160516,115.5,115.53,114.95,114.95,1169
20160517,115.18,115.22,114.8,115.19,1146
20160518,115.3,115.3,115.16,115.16,782
20160519,115.85,116.16,115.25,115.25,1006
20160520,115.35,115.35,114.54,115.09,1620
20160523,114.56,115.03,114.56,115,2952
20160524,115.5,116.51,115.25,116,2083
20160525,115.3,116,115.3,115.48,27610
20160526,115.86,115.86,115.28,115.28,21210
20160527,115.96,115.96,115.57,115.86,1284
20160530,115.98,116.1,115.55,116.1,757
20160531,115.86,115.86,113.55,113.55,10246
20160601,115.58,115.58,115.11,115.5,1434
20160602,115.5,115.94,115.5,115.84,957
20160603,115.04,116.16,115.04,116.16,874
20160606,115.96,116.16,115.95,116.1,755
20160607,116,117.15,116,116.25,420
20160608,116.96,116.96,116.49,116.49,1052
20160609,116.97,117.07,116.1,116.1,2861
20160610,116.9,117.47,116.89,116.94,1669
20160614,116.27,116.89,116.27,116.87,1470
20160615,116.34,117.05,116.34,116.84,1400
20160616,116.84,117.49,116.84,117.48,2660
20160617,117.43,117.43,116.69,117.27,1095
20160620,116.21,116.25,116.05,116.05,633
20160621,116.06,116.11,116.04,116.1,515
20160622,116,116.26,114.71,114.71,1801
20160623,115,116.29,115,116.26,2006
20160624,116.26,118.06,116.26,117.41,2336
20160627,116.79,116.79,116.51,116.51,1650
20160628,117,117,116.2,116.2,562
20160629,115.45,117.13,115.45,117.13,1597
20160630,116.86,116.86,115.72,115.75,1145
20160701,116.18,116.18,115.01,115.08,1587
20160704,115.56,115.9,115.47,115.48,735
20160705,116,116.08,115.55,116.08,983
20160706,116.54,116.61,116.54,116.55,1134
20160707,116.43,116.6,116.43,116.46,745
20160708,116.9,116.9,115.78,116.52,938
20160711,115.93,116.63,115.93,116.52,2706
20160712,116.87,116.87,115.66,116.36,2345
20160713,116.19,116.31,116,116.26,1705
20160714,116.51,117,116.51,116.98,1230
20160715,117.04,117.04,116.49,116.6,999
20160718,116.5,116.54,116.45,116.54,1012
20160719,116.6,116.94,116.6,116.94,1731
20160720,117.17,117.58,117.17,117.58,1857
20160721,118.01,118.01,117.47,117.77,649
20160722,117.91,118.1,117.91,118.06,1182
20160725,117.85,118.02,117.85,117.92,693
20160726,117.38,117.4,117,117.4,377
20160727,117,117.4,117,117.4,1142
20160728,117.97,117.99,117.9,117.9,604
20160729,118.44,118.45,117.9,117.96,1760
20160801,117.96,119.04,117.96,119,1294
20160802,118.32,118.56,117.66,118.56,1463
20160803,117.84,117.84,117.05,117.05,1599
20160804,117.51,117.51,117,117.49,847
20160805,117.49,118.57,117.49,118.57,995
20160808,117.4,117.59,116.99,117.59,1227
20160809,117.51,117.63,117.37,117.63,924
20160810,117.5,118.15,117.5,118.15,1130
20160811,118.3,118.34,117.88,118.34,1122
20160812,118,118,117.79,117.83,1137
20160815,118.05,118.05,117.91,117.99,810
20160816,117.7,117.8,117.62,117.8,751
20160817,117.5,117.55,117.2,117.2,1542
20160818,117.86,117.86,117.42,117.42,313
20160819,117.51,117.87,117.51,117.8,686
20160822,117.42,117.47,117.12,117.47,925
20160823,117.7,117.88,117.7,117.88,1320
20160824,117.76,117.76,117.37,117.37,642
20160825,117.64,117.64,117.62,117.64,1520
20160826,117.29,117.68,117.29,117.68,227
20160829,117.68,117.68,117.44,117.54,841
20160830,117.73,118.03,117.73,117.93,1702
20160831,117.89,118.35,116.95,116.95,16588
20160901,117.69,117.69,117.4,117.63,895
20160902,117.71,117.71,117.31,117.31,513
20160905,117.29,117.4,117.1,117.37,1593
20160906,117.32,117.32,116.97,117.29,854
20160907,118,118,117.6,117.75,1673
20160908,118.25,118.25,117.485,117.62,2046
20160909,117,117,116.38,116.4,1336
20160912,115.67,115.67,115.63,115.64,1443
20160913,116.2,116.46,116.2,116.3,988
20160914,114.47,114.74,114.47,114.7,1432
20160915,114.94,114.96,114.7,114.7,4206
20160916,114.89,114.93,114.89,114.93,2885
20160919,114.9,115.36,114.9,114.9,386
20160920,114.9,115.44,114.75,115.44,3632
20160921,115.13,115.13,114.6,114.6,1017
20160922,114.95,115.63,114.95,115.63,1020
20160923,116.11,116.31,116.11,116.31,698
20160926,116.31,116.64,116.05,116.61,1131
20160927,116.59,116.69,116.395,116.5,2061
20160928,116.61,116.61,116.07,116.07,1340
20160929,116.3,116.43,116.3,116.41,693
20160930,117,117,116.35,116.35,580
20161003,116.52,116.53,116.52,116.53,428
20161004,115.5,116.09,115.5,116.09,168
20161005,115.56,115.56,115.3,115.45,18059
20161006,115.16,115.88,115.16,115.88,780
20161007,115.54,115.93,115.54,115.86,1433
20161010,115.78,115.78,115.65,115.75,713
20161011,115.29,115.52,115.2,115.52,657
20161012,116,116,115.06,115.14,2762
20161013,115.42,115.74,115.42,115.7,1816
20161014,116,116.37,115.94,116,2354
20161017,115.73,115.73,115.12,115.16,2475
20161018,115.05,115.77,114.96,114.96,3403
20161019,114.45,115.5,114.45,115.46,4214
20161020,115.47,116.04,115.47,116,113409
20161021,115.87,116.05,115.77,115.89,14027
20161024,115.63,115.74,115.63,115.74,1573
20161025,115.68,115.68,115.53,115.53,1307
20161026,116,116.2,115.91,116.09,1410
20161027,115.81,115.81,115.75,115.81,3476
20161028,115.83,115.83,115.11,115.11,3340
20161031,115.12,115.68,115.12,115.63,1249
20161101,115.63,115.63,115.1,115.1,2000
20161102,115.85,115.85,115.25,115.55,718
20161103,115.5,115.77,115.42,115.58,2839
20161104,114.79,115.12,114.79,115.12,907
20161107,114.74,114.82,114.68,114.73,576
20161108,114.89,115.27,114.89,115.27,1395
20161109,114.86,115.57,114.7,115.57,2066
20161110,114.35,114.65,114.35,114.41,2570
20161111,113.6,113.91,113.6,113.91,1298
20161114,113.55,113.66,113.41,113.66,6633
20161115,113.45,113.75,113.07,113.07,1732
20161116,113.37,113.55,113.11,113.55,1661
20161117,113.74,114,113.74,113.88,3051
20161118,113.26,113.26,112.68,112.86,2911
20161121,113.3,113.3,112.82,113.19,3770
20161122,113.4,115.24,113.02,113.02,6401
20161123,112.66,113.05,112.49,112.49,25592
20161124,112.7,112.7,112.34,112.34,1014
20161125,113.58,113.58,112.55,112.58,2722
20161128,113.22,113.22,113.1,113.12,1446
20161129,113.16,113.16,112.55,112.55,1059
20161130,112.55,112.7,112.43,112.55,4127
20161201,112.3,112.48,112.3,112.3,2418
20161202,111.94,111.98,111.31,111.31,6443
20161205,112,112.75,111.81,112.71,1675
20161206,112.5,112.87,112.5,112.61,1038
20161207,112.75,112.89,112.2,112.2,683
20161208,112.88,112.99,112.85,112.85,2526
20161209,112.83,113.7,112.36,112.89,10524
20161212,112.52,112.65,112.41,112.43,2378
20161213,112.81,113.01,112.81,112.81,1811
20161214,113.1,113.22,112.92,112.98,921
20161215,112.87,112.87,112.32,112.7,1358
20161216,112.45,112.73,112.04,112.1,2812
20161219,112.31,112.33,112.08,112.29,4388
20161220,112.4,112.45,112.2,112.35,1229
20161221,112.49,112.67,111.83,112.67,1004
20161222,112.79,112.79,112.76,112.76,1130
20161223,112.5,112.5,112.45,112.45,803
20161228,112.6,113.37,112.6,113,1916
20161229,113.42,113.43,113.42,113.43,984
20161230,113.43,113.43,113.43,113.43,699
20170103,113.04,113.53,113.04,113.53,318
20170104,113.49,113.49,112.95,113.03,990
20170105,113.57,113.57,113.55,113.55,521
20170106,114.04,114.04,113.81,113.81,628
20170109,113.74,113.74,113.19,113.55,1026
20170110,114,114,113.62,113.91,1078
20170111,113.91,113.91,113.85,113.89,890
20170112,113.65,114.47,113.65,114.47,504
20170113,114.55,114.55,114.05,114.42,867
20170116,114.22,114.35,113.75,114.35,971
20170117,114.35,114.55,114.05,114.55,1855
20170118,114.81,114.89,114.78,114.89,2969
20170119,114.54,114.54,114,114.5,925
20170120,113.41,114.26,113.41,114.26,1693
20170123,114.06,114.25,113.66,114.25,1477
20170124,114.2,114.51,114.2,114.51,1293
20170125,114.29,114.29,113.34,114.1,1833
20170127,113.12,114.03,113.01,113.01,2539
20170130,113.8,114.43,113.8,114.35,1396
20170131,114.19,114.19,113.34,113.34,1137
20170201,113.3,113.83,113.3,113.82,1581
20170202,113.01,113.43,113.01,113.4,1399
20170203,113.59,113.64,113.27,113.64,1193
20170206,113.53,113.71,112.9,113.71,603
20170207,113.71,114.08,113.5,113.93,2700
20170208,113.74,113.85,113.5,113.5,536
20170209,113.01,114.2,113.01,114.11,1438
20170210,113.28,113.8,113.28,113.5,886
20170213,113.6,113.87,113.5,113.87,1484
20170214,113.87,113.87,113.31,113.6,1122
20170215,113.51,113.67,113,113.67,1242
20170216,113.5,113.54,112.9,112.9,3082
20170217,113.79,113.79,113.1,113.1,1292
20170220,112.9,113.4,112.85,113.37,581
20170221,113.25,113.29,112.5,113.29,1001
20170222,113.3,113.3,112.63,113.16,1199
20170223,113.41,113.49,113.37,113.49,704
20170224,113.5,114,113.5,113.93,1022
20170227,114.03,114.05,113.93,113.95,1463
20170228,113.79,113.95,113.15,113.7,2272
20170301,113.7,113.7,113,113,2827
20170302,113,113.35,112.53,113.3,2189
20170303,113.3,113.3,112.85,112.97,720
20170306,112.97,113.055,112.97,113.03,797
20170307,112.32,112.32,112.05,112.07,98641
20170308,112.25,112.51,112,112.2,811
20170309,112.47,112.99,111.8,111.8,1445
20170310,112.69,112.69,111.6,111.81,2288
20170313,112.16,112.17,111.65,112.17,1219
20170314,110.46,112.34,110.46,112.34,1819
20170315,112.22,112.34,111.79,111.79,907
20170316,112.82,113.1,112.82,113.1,723
20170317,112.68,112.84,112.19,112.19,1605
20170320,112.57,113.16,112.57,113.15,1489
