Date,Open,High,Low,Close,Volume
20191227,465.12,465.2,465,465.2,50
20191230,465.21,465.21,462,462,31
20191231,462,462,460,460,30
20200102,460,461.1,460,460.23,160
20200103,465,465.5,465,465.5,48
20200106,466,466,462.69,462.93,69
20200107,462.93,462.93,462.93,462.93,0
20200108,463.49,466.54,463.49,466.54,1066
20200109,472.3,475.9,472.3,473.14,566
20200110,477.55,477.55,477,477,7
20200113,476.96,476.96,472.4,472.4,131
20200114,474.26,476.66,474.26,476.66,135
20200115,476.66,476.66,476.66,476.66,1
20200116,476.65,476.69,476.65,476.69,113
20200117,477.25,480.25,477.25,480.24,67
20200120,480.25,481.81,480.25,481.81,329
20200121,482.43,482.43,481.28,481.28,275
20200122,481.3,486.7,481.3,486.52,230
20200123,486.72,486.72,482.63,483.77,974
20200124,483.77,490.12,483.77,485.08,165
20200128,483.16,483.16,479,480.42,433
20200129,483,485.51,483,484.47,32
20200130,484.27,484.27,483.5,483.5,17
20200131,483.9,491.36,483.9,489.28,42
20200203,483.95,484.25,482.41,484.25,148
20200204,484.25,486.55,484.2,485.76,196
20200205,490,490,488.25,488.25,174
20200206,490,495.01,490,495.01,236
20200207,496,497,496,496.87,1198
20200210,499.78,499.78,495,496.14,235
20200211,500.47,501.34,500.47,500.99,136
20200212,500,500,499.33,499.4,62
20200213,508.93,508.93,500.77,500.85,951
20200214,500.85,503.31,500.85,503.28,48
20200217,503.28,504.5,503.05,503.05,295
20200218,503.06,503.75,501,503,176
20200219,504.62,504.82,504.58,504.82,114
20200220,508.12,509.5,508.12,508.94,507
20200221,510,510,507.2,508.68,114
20200224,506.39,506.39,497.93,498.83,1030
20200225,498.15,498.15,489,491.81,1210
20200226,480.87,480.87,474.58,478.01,1068
20200227,478,478,468,468,513
20200228,455.87,455.87,449.35,450,642
20200302,451,456.2,445,455.18,1269
20200303,478.01,478.01,467.71,467.71,2033
20200304,461.17,461.17,454.54,460.1,1541
20200305,462.94,474.33,462.94,467.27,682
20200306,464.44,464.44,452,452,542
20200309,437.22,437.22,427,434.78,5173
20200310,420.02,432.17,420.02,431.76,3809
20200311,437.56,437.61,429.43,429.43,2294
20200312,428,428,405,412.8,681
20200313,399.23,399.23,382.65,398.98,1371
20200316,410,420.97,395,410.6,480
20200317,403.67,415,397.97,412.25,1299
20200318,412.46,413,401.16,404.51,406
20200319,418.44,432,418.44,432,368
20200320,420,420,405.81,413.79,507
20200323,387.17,387.4,374,387.4,918
20200324,388,390,384,388.76,366
20200325,414.9,414.9,400,406,1476
20200326,413.31,423,411.53,417,721
20200327,431.88,433.5,420,420.95,1234
20200330,410.01,412.62,404.5,412.62,487
20200331,423.98,430,422,423.03,490
20200401,423,423,411.4,411.4,175
20200402,411.49,411.49,405,409,693
20200403,415.82,416.25,409.91,409.91,314
20200406,420,429.27,420,429.27,684
20200407,435.01,442.54,429.27,433.8,1170
20200408,435.01,435.01,428,435,1385
20200409,441.5,441.5,438,440.16,1435
20200414,439.32,439.32,430,437.34,831
20200415,436,443,436,442.27,208
20200416,443.56,443.56,438,441.63,317
20200417,445,453.84,445,452.92,546
20200420,450.21,452.65,450,450.71,332
20200421,445,447.85,443.25,443.25,414
20200422,440,440,432.48,435.93,1005
20200423,448.37,448.37,440.8,442.47,214
20200424,441.31,441.31,434.6,437.23,425
20200427,441.92,444.36,441.04,444.2,548
20200428,450.71,450.71,443.25,444.39,610
20200429,442.28,444.95,442.28,442.75,57
20200430,446,452,446,451.62,582
20200501,443.31,444.6,443,443.4,363
20200504,442.62,442.62,436.9,438.45,128
20200505,440.8,442.75,440.8,441.47,29
20200506,445.84,445.84,443.6,445.19,55
20200507,445,445,443.67,445,408
20200508,446.88,446.88,445.46,446.8,304
20200511,449.71,450.4,449,449,323
20200512,450.62,452,449.53,449.53,283
20200513,439.39,441.2,439,441,227
20200514,443.65,443.65,436,436.4,121
20200515,445,445,440,440.55,82
20200518,447.5,447.5,447,447.06,356
20200519,453,453,451,452.03,74
20200520,447.83,449,447.46,448.3,445
20200521,451.26,451.26,450,450.87,671
20200522,450.02,450.13,447.1,447.16,225
20200525,453.59,454.5,453.3,454.5,100
20200526,455.86,458.74,455.86,458.74,230
20200527,460,460,451.7,455.3,137
20200528,459.61,462.13,459.61,461,454
20200529,462,465.03,455.4,456.2,168
20200601,456,456,452.39,453,143
20200602,453.1,453.1,447.44,448.5,208
20200603,448.5,448.5,444.1,446,108
20200604,450.97,452.52,450.97,451.72,426
20200605,450.55,450.55,448.83,449.44,242
20200609,458.89,461.1,458.74,461.1,348
20200610,463.62,464,461.1,461.1,58
20200611,454.72,456.01,454.72,455,143
20200612,444.71,452,444,445.55,942
20200615,447,447,436,436,752
20200616,445.91,450.1,445.91,450.1,160
20200617,455.01,456.01,454,455.76,614
20200618,455.76,455.76,449.53,450.67,1335
20200619,453.96,454.43,452.4,453.2,345
20200622,447.38,450.52,447.38,448,622
20200623,450.57,451.03,446.5,449.83,217
20200624,448.6,449.99,447.6,449.99,332
20200625,443.83,444.65,441.55,442.36,220
20200626,445.86,447.32,445.86,446.1,221
20200629,437.66,438.79,437,437,196
20200630,444.59,444.59,443.56,444.27,63
20200701,447.08,447.08,446.5,447.02,55
20200702,446,449.59,446,448.91,256
20200703,452.38,452.38,451.77,451.77,70
20200706,450.98,454.26,450.98,454.26,324
20200707,455.21,455.21,453.9,453.9,53
20200708,452.79,453.7,451.93,451.93,96
20200709,453.91,453.91,452.4,452.4,170
20200710,453.32,453.5,449.93,449.93,90
20200713,458.41,459.2,457.98,458.57,345
20200714,455.21,455.21,453.66,454.97,134
20200715,459.2,459.32,458.33,458.64,64
20200716,458.75,459.54,458.51,459.26,380
20200717,459.09,459.54,458.31,458.4,154
20200720,460,460.4,459,460.02,532
20200721,461.65,463.03,461.65,463.03,195
20200722,456.65,457.69,455,455,375
20200723,457.52,458,456.89,457.1,174
20200724,456.02,456.02,454.37,454.37,621
20200727,451.31,451.93,451.2,451.2,1113
20200728,452.5,453.11,452.5,453.11,72
20200729,454,454,448.07,448.4,927
20200730,453,453,452.74,452.74,167
20200731,453.62,453.68,452.5,452.5,174
20200803,456.82,459.5,456.82,457.18,158
20200804,461.91,463,461.32,462.1,409
20200805,460.23,460.23,459,460.23,188
20200806,461.51,461.97,460.21,461.12,43
20200807,461.98,462.8,461.98,462.15,82
20200810,466.91,468.4,466.66,468.09,527
20200811,468.5,469.35,468.4,469.31,273
20200812,467.24,467.8,466.5,466.5,144
20200813,470.39,470.57,469.27,470.22,1132
20200814,472.59,472.9,472,472,141
20200817,468.97,469.8,468.55,469.7,61
20200818,469.7,469.7,468,468,71
20200819,467.55,468.72,467,468.72,410
20200820,468,468.62,466.97,467.5,55
20200821,470.53,470.94,470.39,470.7,723
20200824,475,475.27,474.72,475.27,52
20200825,478.92,481,478.92,480.28,249
20200826,479.13,479.3,478,478.91,92
20200827,480.46,480.75,480,480.26,93
20200828,480.77,480.77,480,480,622
20200831,477.83,479.7,477.38,478.8,215
20200901,474.44,474.44,472.89,473.4,698
20200902,479.22,481.68,479.22,481.46,168
20200903,488.49,489.01,488.42,489.01,37
20200904,473.69,481.46,473.69,474.56,549
20200907,468.16,469.38,467.34,467.51,259
20200908,472.34,472.37,472.27,472.27,51
20200909,461.26,462.8,461.2,462.8,312
20200910,468.96,468.96,466.56,467.84,124
20200911,461.62,462.69,461.62,462.69,766
20200914,462.13,464,461.46,464,97
20200915,465.23,465.23,463.47,463.94,83
20200916,466.24,466.65,465.87,465.87,70
20200917,465.25,465.25,459.98,459.98,466
20200918,457.64,457.64,456.2,457.14,186
20200921,456.01,456.01,450.55,451.06,823
20200922,454.36,454.83,453,453,192
20200923,462.5,463.5,461.94,463.5,165
20200924,455.79,458.42,455.35,458.08,2036
20200925,460.92,461.51,460.92,461,110
20200928,467.9,468.5,467.6,467.6,219
20200929,472.65,473.76,472.65,473.51,230
20200930,467.16,468.73,465,465.1,131
20201001,469.42,470.31,469,469,74
20201002,469,469,463,463.3,238
20201005,468.78,469,467.96,467.96,118
20201006,472.01,472.58,471.99,472.58,545
20201007,470.48,471.86,470.48,471.86,165
20201008,473,478.97,473,478.95,803
20201009,481.55,481.95,481.04,481.04,212
20201012,481.04,481.19,479.79,481.19,254
20201013,482,490.5,482,489.7,120
20201014,490,490.7,490,490,133
20201015,488.56,488.56,486.84,487.2,104
20201016,490.32,492.37,490.32,491.09,90
20201019,491.37,492.18,490.35,492,1343
20201020,487.09,492.02,487,487.72,65
20201021,488.87,488.87,487.71,487.76,69
20201022,483.08,483.08,480,480.55,1557
20201023,485,485,484.26,484.69,54
20201026,483,484.69,481.67,482.3,202
20201027,477.77,478.2,477,477.72,287
20201028,477,477,470.66,470.66,1195
20201029,462.23,467.73,462.23,467.15,1232
20201030,468,468,464,464,579
20201102,465.59,467.84,464,467.5,374
20201103,470,472.2,468.74,472.01,2187
20201104,472.31,481,468.3,478,2989
20201105,480,483.85,478,483.85,215
20201106,484,484,479.18,479.28,3339
20201109,487,488.65,484.34,488.5,352
20201110,489.16,489.16,482.24,482.24,604
20201111,480,486.79,480,485,349
20201112,491.25,491.25,487.43,487.43,984
20201113,490,490,487.45,488.56,128
20201116,488.56,488.56,488.56,488.56,0
20201117,490.21,504.84,490.21,493,271
20201118,493,495,493,494.15,4352
20201119,489.01,489.01,488,488.08,142
20201120,490,490,488.2,488.81,515
20201123,488.9,488.9,486.45,487.25,2012
20201124,491.49,493.33,491.37,493.33,1397
20201125,494,496.28,494,495.65,914
20201126,494.75,494.75,492.69,493.57,2276
20201127,493.57,493.57,490.5,490.5,313
20201130,495,495,490,490,187
20201201,495,496.49,494.5,495.65,171
20201202,495.67,496.44,494.2,495.52,626
20201203,496.01,496.01,494.6,494.89,146
20201204,494.96,494.96,493.26,494.5,203
20201207,495.08,498.43,495.08,496.57,658
20201208,497.5,497.5,495.3,495.3,155
20201209,496.01,501.12,496.01,499.81,254
20201210,498.9,500,491.55,491.55,322
20201211,495,495,484.66,484.66,576
20201214,487.83,489.07,487,488.46,1112
20201215,489,489,484.3,486.21,314
20201216,490,490.12,488.6,488.6,143
20201217,489.46,489.46,488.29,489.37,87
20201218,489.5,490,487,487.02,243
20201221,495,495,486,487.77,351
20201222,487.2,488.95,486.95,487,993
20201223,489,489,486.5,486.5,99
20201224,489,489,485.95,486.32,166
20201229,489,492.75,488.5,492.03,377
20201230,495,495,486.53,486.53,257
20201231,487,487,484,484,478
20210104,485.01,486.68,484,485.78,207
20210105,486,486,478.69,478.8,409
20210106,479.72,480.81,474.52,474.52,223
20210107,479.12,482.5,479.12,481.64,303
20210108,491.27,491.27,488.19,490.93,163
20210111,492.02,493.69,491.52,492.04,933
20210112,494,494,491.93,492.93,478
20210113,493,493,487.5,490.24,182
20210114,491.5,493,490.96,492.04,227
20210115,492,492,486,486,278
20210118,488,489.08,486.5,489.04,236
20210119,488.01,491.33,488.01,490.16,54
20210120,493.87,493.87,490.9,491.69,542
20210121,493.43,496.57,493.43,495.62,359
20210122,495.7,495.7,494.3,494.67,150
20210125,496,498.18,496,496.85,336
20210127,498.01,498.01,495.32,495.35,290
20210128,489.56,490.3,485,489.12,535
20210129,500,500,488,488,597
20210201,492,492,481.7,485.95,200
20210202,491.09,496.59,491.09,496.59,300
20210203,502.88,503.4,502.33,502.64,375
20210204,506,506,500.11,500.11,130
20210205,508.15,518.31,507.42,509.08,381
20210208,508.11,508.62,506.1,507.17,211
20210209,507,507.66,505,505,442
20210210,506,507.1,505,507,588
20210211,507.5,507.5,504.22,504.22,95
20210212,507.5,507.5,503.54,503.57,442
20210215,508,508,506.93,507.01,375
20210216,507.13,507.79,506.39,507.27,893
20210217,507.2,507.2,505.28,506.95,314
20210218,510,510,505.1,505.14,117
20210219,507.2,507.2,501,502.05,264
20210222,497.16,497.16,493.89,494.1,704
20210223,500,500,486.01,491.17,482
20210224,490.94,490.94,488,489.62,496
20210225,492.08,493.78,492,492.7,167
20210226,497.8,497.8,485,487.85,416
20210301,497.8,497.8,494,495.04,510
20210302,502.8,502.8,500.38,500.8,355
20210303,496.67,500.59,494.7,496.27,509
20210304,497.52,497.52,487.21,487.21,1107
20210305,487.5,488.17,485.72,487.94,466
20210308,500.01,501.5,496.56,496.56,131
20210309,500,503.27,500,503.27,65
20210310,503.28,503.66,502.09,502.98,224
20210311,503.64,506.09,503.64,504.65,291
20210312,506.01,506.89,505.84,506.26,152
20210315,506.27,510.72,506.27,510,1202
20210316,510.5,512.9,510.34,512.72,340
20210317,514.1,514.1,512.07,512.07,668
20210318,512.65,522.67,507.94,507.94,434
20210319,508.79,508.8,505.49,506.59,359
20210322,506.51,506.51,503.79,504.48,151
20210323,507,509.64,507,509.64,168
20210324,512.06,513.62,512.06,513.59,105
20210325,525.96,525.96,511.56,511.56,223
20210326,515.01,526.89,512.84,512.84,285
20210329,525,525,516.3,517.18,1133
20210330,517.51,519.96,517.5,517.6,76
20210331,526,526,518.8,519.94,839
20210401,524,524.74,522.01,524.74,208
20210406,531.06,532.6,531,531,342
20210407,532,532.01,530,530.42,335
20210408,535.16,537,534.99,535.35,640
20210409,536,537.31,535.35,537.2,279
20210412,540,541,539.5,540.68,260
20210413,540.06,551.49,540.06,541.31,477
20210414,541.41,541.42,537.21,540,264
20210415,533.42,535.53,530,533.5,1953
20210416,551.45,551.45,537,537.56,1278
20210419,540.01,540.64,538,538,567
20210420,540.98,540.98,533.5,534,499
20210421,535.01,535.01,533,533.15,132
20210422,541,541,535,537,62
20210423,537,537,534.05,534.05,358
20210426,536.11,538.25,536.11,537.63,193
20210427,538.01,538.01,535.67,536.19,104
20210428,536.21,540.78,536.21,539.01,215
20210429,540,540,535.37,537.72,211
20210430,537,540.31,537,539.68,253
20210503,540.5,543.21,540.5,541.28,384
20210504,543.21,543.21,538,538.55,187
20210505,538.55,539.89,538.5,538.5,179
20210506,539,539.34,536.18,537.46,288
20210507,541,541.15,537.46,539.5,484
20210510,541,541,537.73,537.73,456
20210511,539.99,539.99,530,531.8,375
20210512,532.01,532.02,527.22,528.28,760
20210513,530,530,525.46,525.46,284
20210514,530,534.7,530,534.7,177
20210517,536.25,537.47,535.5,536,737
20210518,537.37,537.37,534.7,535.6,297
20210519,536.01,536.01,527,528.09,175
20210520,528.1,531.93,528.1,531.5,139
20210521,545,545,535,535.97,216
20210524,537,540.07,537,538.9,310
20210525,542.81,542.81,540.55,541.4,127
20210526,541.4,541.5,539,539.01,148
20210527,540,542.5,540,541,236
20210528,543.89,544.5,543.4,544,286
20210531,545,546.9,543.99,543.99,263
20210601,545,545,541,542.04,949
20210602,542,549.99,540.17,541.03,206
20210603,541.04,545.15,541.04,545.15,103
20210604,547.48,547.5,545.4,545.96,1188
20210607,546.01,550,544.64,545,251
20210608,545.17,545.67,544.84,545.6,333
20210609,548,548,546.67,547.04,34
20210610,547.09,547.09,546,546.98,220
20210611,546.98,546.98,545.73,546.84,368
20210615,547.21,553.4,547.21,552.99,608
20210616,552.3,553.52,550.75,552.97,359
20210617,554,554,547.5,551.6,282
20210618,558.04,560.49,556.9,559.46,626
20210621,563,563,549.09,551.1,599
20210622,551.22,562.26,551.22,562.26,350
20210623,562.3,562.97,560.3,562.78,810
20210624,562.78,562.78,559.62,559.7,283
20210625,560.46,561.8,559.76,560.1,168
20210628,576.91,576.91,562.5,563.27,174
20210629,566.13,566.37,565.11,566.09,257
20210630,571,571.04,569,570,308
20210701,571.01,574.44,571,573.36,274
20210702,584.99,584.99,577.63,577.88,129
20210705,577.25,578.01,576,577.64,351
20210706,580.01,580.01,571.93,571.93,649
20210707,572.01,578.96,572.01,578,205
20210708,582.01,582.51,581.92,582.2,152
20210709,585.02,585.02,578.24,579.32,121
20210712,583,583.09,580.84,581.63,263
20210713,585.19,585.74,583,583,396
20210714,585.24,586,583,584.31,435
20210715,588.37,588.37,583,583,600
20210716,583.11,585.9,583.11,585.6,209
20210719,585.9,585.9,581.1,582.5,476
20210720,583,589.9,580.01,581.5,525
20210721,587.28,591.1,587.28,590.62,156
20210722,596,596,591.96,591.96,233
20210723,596,607.98,592,592.61,137
20210726,597.99,597.99,597,597.7,313
20210727,597.69,597.69,596.85,597.69,559
20210728,595.39,597,595.01,596.15,610
20210729,600.11,605,593.88,594,421
20210730,595.01,595.01,591.8,592.2,355
20210802,600,601.48,599.74,600.47,667
20210803,603,605,592.3,593.51,479
20210804,595.05,596.88,595,596.28,432
20210805,596.35,596.92,595,595,234
20210806,596.08,599.08,596.08,598.87,286
20210809,605.01,605.01,600.13,600.13,382
20210810,605.01,606,602.7,602.7,337
20210811,606.01,606.01,602.5,603.76,1596
20210812,606.01,606.01,602.92,603.57,355
20210813,605,610,605,607.92,195
20210816,618.01,620.03,604.09,607.31,525
20210817,610.19,611.64,608.6,611,267
20210818,623.22,623.22,611,611.77,752
20210819,607.96,611.77,607.96,610,342
20210820,612.13,618,612.13,616.55,126
20210823,621.4,633.82,621.4,622.66,302
20210824,625,638.63,620.4,620.4,362
20210825,635.2,635.2,617.2,618.98,820
20210826,620.01,620.02,617,617.27,707
20210827,624.09,624.09,617.29,618.1,213
20210830,624.99,624.99,616,617.92,799
20210831,620,621.81,618.81,618.81,533
20210901,619,620.73,618.39,620,326
20210902,619.09,619.09,614,614,1109
20210903,612.49,614.79,612.49,613.35,478
20210906,624.81,624.81,609,611.75,641
20210907,611.8,613.45,609,612.7,1026
20210908,614,614.01,612,613.4,178
20210909,613.4,613.4,611.51,611.51,272
20210910,612.8,614.58,609.93,610.05,255
20210913,609.99,609.99,606.49,608.65,815
20210914,609.39,609.76,608,609.76,368
20210915,609.98,609.99,608.23,608.5,463
20210916,608.66,612.84,608.66,612.84,610
20210917,614.3,616.38,611.12,611.15,1160
20210920,610.2,610.2,606,606,779
20210921,604.99,604.99,599,600.61,742
20210922,599.25,601,597.5,601,1195
20210923,602.02,608.01,602.02,606.33,1436
20210924,607.58,608.32,607.4,607.82,413
20210927,611.82,613.01,611.82,613.01,363
20210928,607.93,609.28,605.99,606.34,722
20210929,600.79,602.83,600.79,601.49,385
20210930,606.71,607.61,605.68,606.91,381
20211001,595.26,595.32,590.98,593,1259
20211004,596.41,599.09,595.15,596.55,601
20211005,592.93,592.93,587.49,590.67,940
20211006,591.48,595.22,591.48,593.26,1601
20211007,599.09,601.02,599,600.76,141
20211008,600.89,601.67,599.6,600.74,167
20211011,600.52,600.52,596,596.49,168
20211012,598.01,598.01,589,589.21,471
20211013,597.49,597.49,589,590.5,181
20211014,590.52,591.8,590.5,591.29,521
20211015,597,599,596.5,599,552
20211018,601.15,602.04,599,601.57,1430
20211019,604.72,604.72,600.3,600.3,463
20211020,600.3,605,600.3,600.65,230
20211021,602.47,602.47,599.41,599.41,918
20211022,606.23,607.88,605.9,606.7,403
20211025,606.73,606.8,605.52,606,492
20211026,607.05,609.5,607.05,607.8,609
20211027,609.65,609.65,605.6,607.02,479
20211028,607.04,607.05,605.8,606,163
20211029,606,606.94,605,605,77
20211101,610.01,613.74,610.01,613.34,904
20211102,612.11,613.51,609.8,613.17,310
20211103,615.01,621.97,615,620.63,1368
20211104,626.01,626.01,622.85,624.15,345
20211105,633.09,633.13,630.64,631.48,640
20211108,634.04,634.04,631.6,631.76,1220
20211109,633.71,633.83,631.48,631.48,243
20211110,632,634,631.89,632.87,367
20211111,633.03,635.81,632.43,635.81,773
20211112,635,639.11,635,637.4,397
20211115,639.11,639.11,636.49,637.02,436
20211116,638.82,638.82,635.59,635.64,262
20211117,636.21,645.6,636.21,644.37,963
20211118,645.61,645.86,644,644.1,588
20211119,646.78,649.07,646.04,648.53,206
20211122,651.24,651.24,648.5,648.57,1069
20211123,650,650,646.3,647.48,468
20211124,656.92,656.92,647.7,648.72,449
20211125,650,654.15,650,654.15,1406
20211126,655.3,655.3,650.71,651.23,509
20211129,650,650,645,648.43,6931
20211130,648.71,656.92,648.71,651.76,858
20211201,652,652.5,641.51,642.75,576
20211202,639.19,639.19,635,638.5,844
20211203,642,652.36,642,646.06,381
20211206,650,650,648,648.7,420
20211207,652,652.05,650.5,651.87,298
20211208,655.13,661.69,655.13,658.72,650
20211209,658.99,658.99,653.7,654.16,630
20211210,654.21,654.27,652,652.47,517
20211213,659,660.4,658.5,659.51,250
20211214,658.88,658.88,654.67,657.72,638
20211215,657.65,657.65,651.29,652.11,638
20211216,654.01,659.39,654.01,658.81,907
20211217,658.65,658.65,647.5,647.85,793
20211220,650,650.06,640,641.62,676
20211221,641.81,644.75,641.81,644.14,153
20211222,645,655,645,648.47,319
20211223,650,650.9,648.27,649.25,230
20211224,655,655.87,652,652,111
20211229,655.71,661.52,655.71,660.42,769
20211230,662,662.44,657.38,657.7,526
20211231,658.13,659.01,654.69,655.9,198
20220104,663.88,664.82,663.1,663.5,359
20220105,663.62,663.65,658.16,659.3,484
20220106,650.15,651.33,648.83,650.04,3869
20220107,662.83,663.9,654,655.03,221
20220110,658.86,658.86,647.5,647.98,1215
20220111,658.22,658.22,647.63,647.75,278
20220112,650.01,653.46,650.01,651.19,274
20220113,659.96,659.96,645,645,1267
20220114,645,651.18,638,639.61,827
20220117,642.55,645.91,642.55,643.21,823
20220118,650,650,641,643.61,475
20220119,643,643,632,632,981
20220120,633.01,633.01,622.68,627.36,1264
20220121,618.13,618.99,615.55,617.25,987
20220124,612.28,616,610.67,614.94,1356
20220125,614.66,616.44,608,608.98,1339
20220127,608.2,612.94,602,603.38,1717
20220128,605.02,617.59,605.02,616.45,730
20220131,630.01,642,629.08,632,337
20220201,633.01,637.52,633.01,634.77,856
20220202,635.51,640,635.51,639.59,346
20220203,639.9,651.57,635,636.88,742
20220204,638,638,630.47,631.47,914
20220207,635,635,631.84,633.3,496
20220208,633.55,638,626.69,627.34,409
20220209,631.62,632.46,631.46,631.46,142
20220210,633,637.72,633,636.11,544
20220211,628.46,628.46,625.75,626.64,272
20220214,626.5,626.6,615.95,620.47,275
20220215,620,620,615.4,616.19,260
20220216,622.38,622.81,621.2,621.99,817
20220217,622.01,622.01,618.2,619.01,338
20220218,619.02,619.28,608,610.85,795
20220221,610,610,600,605.13,631
20220222,602,602,592.11,592.61,1291
20220223,594.01,598.77,594.01,597.5,897
20220224,586.04,586.04,574.42,574.98,1459
20220225,594.52,596,592.4,592.4,1334
20220228,604.6,604.6,594.47,595.64,1232
20220301,596.13,603,596.13,601.14,210
20220302,599,599,591.5,593.9,974
20220303,599.29,601,599.29,601,126
20220304,595.94,598,587.22,587.3,1283
20220307,594.36,594.36,573,576,2794
20220308,582.78,582.78,571,572.5,390
20220309,573.99,575.5,572.5,575.5,468
20220310,584.41,585.87,582.28,582.61,427
20220311,585,585,577.11,577.11,183
20220314,586,586,579,582.4,418
20220315,581.49,582.6,579.25,582,319
20220316,586.01,591.85,586.01,590.44,274
20220317,600.01,605.5,594.1,595,962
20220318,594.99,595,591,592.08,1052
20220321,594.49,612.37,594.49,599,457
20220322,600,600.82,599.3,599.3,210
20220323,600.48,603.46,600.48,602.86,104
20220324,603.85,603.85,592.8,594.19,556
20220325,597,600,597,599.26,317
20220328,604.99,604.99,599.47,599.47,88
20220329,612.06,612.06,607.58,609.43,633
20220330,612.9,614.4,611.86,611.86,780
20220331,611.98,614.4,611.58,614.1,255
20220401,617.22,617.22,598.5,606.02,578
20220404,606.5,615.98,602.8,604,135
20220405,604.23,606.37,600,600.7,608
20220406,596.64,596.78,594,595.31,458
20220407,595.29,595.5,593,594.51,643
20220408,603.71,603.71,599.42,599.87,170
20220411,602,602,597,597.09,388
20220412,595.29,595.29,589,589.58,371
20220413,592.84,592.92,589.4,592.92,183
20220414,593.04,597.69,593.04,595.66,452
20220419,598.43,598.58,595.66,595.66,225
20220420,599.66,610,597,597.24,310
20220421,598.28,601.3,598.28,600.01,228
20220422,593.8,596.85,590.02,595.64,201
20220426,595.5,597.1,593.21,593.21,225
20220427,583.7,584.87,582.4,582.78,304
20220428,590.54,594,590,594,1102
20220429,599.98,599.98,596.53,596.53,88
20220502,595.7,595.7,582.78,586.5,459
20220503,590.24,590.24,583,583.92,662
20220504,587.66,588.13,585.5,585.5,41
20220505,590.18,592.34,590.18,592.34,482
20220506,582.18,582.5,579.5,582.5,787
20220509,578.78,582.01,578.68,582.01,338
20220510,574.56,575.55,571.7,574.3,509
20220511,575.42,576.71,574.8,576.05,136
20220512,569.17,569.99,566.66,568.7,451
20220513,573.96,576.5,573,574.95,591
20220516,580.97,580.97,578.16,579.73,338
20220517,579.73,579.73,573.2,574,329
20220518,580.54,581.66,579.3,579.5,2359
20220519,579.38,579.38,559,560.23,1228
20220520,554.67,559.35,554.67,558,224
20220523,557.58,557.58,553.4,553.4,929
20220524,556.1,557.12,554.6,554.6,797
20220525,556.93,557.56,555.58,556.95,389
20220526,558.99,561.6,558.99,560.96,196
20220527,570.85,570.9,567,567,309
20220530,575.22,591.61,575.22,582.77,295
20220531,589,589,578.7,579.32,454
20220601,577.35,578.3,576,576,260
20220602,577,577,570,571.99,377
20220603,575.66,575.96,574.74,575.92,102
20220606,576,579,570.37,573.5,231
20220607,573.5,573.5,566.5,570.29,2092
20220608,575,575.47,574.4,575.26,240
20220609,573.46,573.46,572.19,573,1620
20220610,567.1,567.18,565,565,246
20220614,542.41,546.1,541.61,545.89,6253
20220615,544.85,545.8,542,543,678
20220616,544.01,545,539.86,539.86,1801
20220617,521.65,527.42,520,524.51,758
20220620,530.43,530.46,526.25,526.5,153
20220621,530.74,533.99,529.98,533.7,701
20220622,538.24,538.24,535.6,535.6,410
20220623,539.65,543.2,539.65,543.02,319
20220624,546.48,552.09,546,552.09,115
20220627,558.82,569.45,558.82,563.17,753
20220628,562.63,562.92,559.66,561.2,367
20220629,552.69,553.14,551.2,553.13,62
20220630,552.49,553.13,547.38,547.38,230
20220701,547.58,548.12,545,548.12,474
20220704,557.05,557.22,555.25,555.25,1751
20220705,557.96,557.96,555.25,556.73,278
20220706,561.25,561.93,559.85,561.61,77
20220707,565.51,565.9,562.52,563.91,364
20220708,566.82,568.65,566.82,567.75,158
20220711,567.59,567.59,566,567,308
20220712,571,571,567.98,568.09,196
20220713,564.69,564.7,563.1,563.19,166
20220714,559.51,559.79,558.42,558.8,1792
20220715,561.89,563.07,561,562.93,66
20220718,566.57,568.8,566.23,568.62,242
20220719,562.97,562.97,558.8,558.8,516
20220720,570,571.01,569.38,569.84,1820
20220721,572.35,573.01,571.22,571.3,156
20220722,574.06,575.54,573.63,575.33,435
20220725,571.7,573.13,570.97,570.97,905
20220726,567.73,567.73,565.32,566.95,522
20220727,567.09,569.08,566.71,568.69,290
20220728,572.89,573.42,572.69,572.71,147
20220729,583.3,584.47,582.81,583.45,372
20220801,588.57,588.93,586.9,586.9,264
20220802,584.35,587.7,582.75,587.7,430
20220803,592.04,592.14,589.75,590,1099
20220804,596.32,597.02,594.64,594.64,418
20220805,595.72,596.72,595.6,595.82,82
20220808,597.61,598.12,596,596.65,249
20220809,593.08,593.98,592.21,593.56,280
20220810,592.18,592.18,590.74,591.06,77
20220811,593.12,595.66,593.12,594.75,117
20220812,592.51,592.8,591.06,591.37,186
20220815,598.34,601.55,598.3,601.46,343
20220816,610.31,611.74,608.58,608.58,150
20220817,612.19,614.76,611.98,613.67,668
20220818,614.47,615.81,613.3,615.27,419
20220819,618.66,619.44,617.73,617.92,698
20220822,611.44,611.78,609,610,489
20220823,602.61,602.61,599.9,600,356
20220824,596.06,597.47,595.55,597.47,587
20220825,599.2,599.25,597.02,597.53,124
20220826,601.69,602.5,601.69,601.91,126
20220829,586.01,588,583.7,586.3,621
20220830,584.86,587.04,583.72,584.9,190
20220831,581.71,583.43,581.4,581.71,207
20220901,576.48,577.5,575,575,238
20220902,583.58,584.5,583.2,583.2,187
20220905,578.82,579.58,578,579.29,194
20220906,577.78,580,577.5,578.8,183
