Date,Open,High,Low,Close,Volume
20220705,4.19,4.2,4.17,4.2,68117
20220706,4.2,4.2,4.13,4.15,24799
20220707,4.15,4.2,4.13,4.19,50353
20220708,4.23,4.23,4.19,4.19,78283
20220711,4.2,4.2,4.15,4.15,7722
20220712,4.17,4.17,4.17,4.17,601
20220713,4.13,4.15,4.13,4.15,11858
20220714,4.14,4.15,4.09,4.09,29520
20220715,4.12,4.13,4.09,4.12,17923
20220718,4.05,4.12,4.05,4.08,55715
20220719,4.12,4.12,4.06,4.08,50042
20220720,4.08,4.08,4.08,4.08,3557
20220721,4.1,4.1,4.05,4.05,29024
20220722,4.1,4.1,4.05,4.05,16234
20220725,4.06,4.07,4.06,4.07,3931
20220726,4.03,4.07,4.02,4.03,39047
20220727,4.04,4.07,4,4.03,42516
20220728,4.01,4.04,4.01,4.02,18635
20220729,4.05,4.07,4.01,4.01,86638
20220801,4,4,3.95,3.97,16299
20220802,3.93,3.94,3.87,3.94,48618
20220803,3.98,4.02,3.94,3.94,201599
20220804,3.96,4,3.94,3.94,31304
20220805,4.03,4.04,3.99,4.04,42577
20220808,4,4.07,4,4.03,70132
20220809,3.97,3.99,3.94,3.99,24877
20220810,3.98,3.98,3.91,3.91,21110
20220811,3.9,3.92,3.89,3.9,290505
20220812,3.92,3.95,3.91,3.95,19269
20220815,3.92,3.96,3.91,3.92,67033
20220816,3.96,4,3.96,4,51518
20220817,4,4.04,3.96,4,117485
20220818,4.04,4.04,3.99,3.99,10273
20220819,4,4.05,3.99,4.01,19990
20220822,4.01,4.01,4.01,4.01,0
20220823,3.96,3.98,3.95,3.98,25332
20220824,3.95,3.95,3.91,3.91,26897
20220825,3.96,3.96,3.95,3.95,10928
20220826,3.99,4.02,3.99,4.01,206684
20220829,4,4.03,3.97,4,46509
20220830,4.01,4.01,3.96,3.98,20046
20220831,3.98,4,3.97,4,74959
20220901,4.03,4.07,4,4.07,35402
20220902,4.06,4.06,3.99,3.99,16454
20220905,3.99,3.99,3.97,3.97,5619
20220906,3.98,4.01,3.97,3.97,15379
20220907,3.97,3.97,3.97,3.97,28511
20220908,3.98,4.02,3.97,4,14310
20220909,3.97,3.97,3.97,3.97,13333
20220912,3.99,4.03,3.98,3.99,23745
20220913,4,4.04,4,4,45023
20220914,3.99,4.04,3.99,4.04,36587
20220915,3.99,4.04,3.99,4,22415
20220916,4.04,4.04,3.99,3.99,20792
20220919,3.97,3.98,3.93,3.96,15972
20220920,3.94,3.94,3.93,3.93,1740
20220921,3.95,3.95,3.94,3.95,22305
20220923,3.9,3.9,3.84,3.84,40253
20220926,3.85,3.86,3.84,3.85,7675
20220927,3.89,3.895,3.88,3.89,16073
20220928,3.91,3.91,3.87,3.9,51948
20220929,3.9,3.9,3.84,3.86,11087
20220930,3.76,3.8,3.75,3.8,5066
20221003,3.82,3.82,3.8,3.8,3593
20221004,3.81,3.86,3.8,3.86,15940
20221005,3.9,3.93,3.9,3.93,91856
20221006,3.98,3.98,3.93,3.97,24834
20221007,3.97,3.97,3.93,3.95,36019
20221010,3.88,3.88,3.86,3.87,7002
20221011,3.85,3.87,3.83,3.83,23344
20221012,3.79,3.82,3.77,3.78,27312
20221013,3.79,3.81,3.78,3.78,51068
20221014,3.79,3.85,3.79,3.85,27683
20221017,3.83,3.84,3.79,3.79,14577
20221018,3.85,3.87,3.83,3.83,40248
20221019,3.84,3.87,3.84,3.86,16795
20221020,3.75,3.78,3.74,3.78,19302
20221021,3.78,3.78,3.73,3.74,13192
20221024,3.72,3.75,3.63,3.63,59385
20221025,3.52,3.53,3.49,3.53,247274
20221026,3.53,3.55,3.53,3.55,38345
20221027,3.54,3.58,3.54,3.54,21528
20221028,3.54,3.55,3.49,3.49,34443
20221031,3.5,3.5,3.48,3.49,16530
20221101,3.45,3.5,3.44,3.47,14288
20221102,3.59,3.6,3.57,3.59,11043
20221103,3.58,3.59,3.56,3.56,17794
20221104,3.63,3.67,3.63,3.67,9959
20221107,3.69,3.74,3.68,3.74,44072
20221108,3.7,3.72,3.68,3.69,15242
20221109,3.69,3.71,3.67,3.67,32805
20221110,3.67,3.67,3.64,3.65,18786
20221111,3.73,3.77,3.7,3.73,39357
20221114,3.8,3.85,3.76,3.85,47469
20221115,3.85,3.89,3.83,3.89,30683
20221116,3.87,3.93,3.87,3.93,17690
20221117,3.89,3.89,3.84,3.84,30429
20221118,3.95,3.96,3.9,3.9,114495
20221121,3.85,3.85,3.85,3.85,29741
20221122,3.89,3.89,3.89,3.89,648
20221123,3.87,3.87,3.83,3.85,17313
20221124,3.83,3.88,3.82,3.85,106178
20221125,3.88,3.88,3.84,3.84,21907
20221128,3.84,3.85,3.84,3.85,20370
20221129,3.88,3.93,3.88,3.93,21131
20221130,4.01,4.03,3.99,4.03,24195
20221201,4.08,4.08,4.04,4.04,4199
20221202,4.03,4.04,4.02,4.02,3263
20221205,4.1,4.13,4.05,4.13,41643
20221206,4.13,4.18,4.13,4.18,20311
20221207,4.16,4.2,4.15,4.17,76155
20221208,4.14,4.14,4.13,4.13,24617
20221209,4.2,4.22,4.14,4.22,79571
20221212,4.2,4.2,4.13,4.15,40300
20221213,4.15,4.18,4.13,4.15,77133
20221214,4.12,4.2,4.12,4.16,93890
20221215,4.16,4.17,4.14,4.17,28730
20221216,4.16,4.22,4.16,4.21,29673
20221219,4.19,4.2,4.17,4.17,72960
20221220,4.19,4.19,4.16,4.16,99018
20221221,4.17,4.2,4.16,4.17,162485
20221222,4.19,4.21,4.17,4.21,16444
20221223,4.14,4.21,4.13,4.21,4418
20221228,4.19,4.2,4.19,4.2,6550
20221229,4.2,4.2,4.2,4.2,0
20221230,4.2,4.2,4.15,4.15,3686
20230103,4.1,4.18,4.1,4.18,5070
20230104,4.24,4.24,4.23,4.23,4139
20230105,4.32,4.32,4.31,4.31,3011
20230106,4.41,4.42,4.41,4.42,3507
20230109,4.37,4.37,4.32,4.35,11022
20230110,4.36,4.36,4.34,4.35,21317
20230111,4.4,4.42,4.38,4.38,12070
20230112,4.39,4.42,4.37,4.37,40129
20230113,4.37,4.4,4.35,4.36,31488
20230116,4.38,4.44,4.38,4.44,21046
20230117,4.42,4.42,4.39,4.39,1391
20230118,4.4,4.4,4.34,4.38,16054
20230119,4.39,4.44,4.37,4.44,7775
20230120,4.46,4.5,4.46,4.5,9884
20230123,4.5,4.5,4.46,4.5,90064
20230124,4.49,4.49,4.45,4.49,23001
20230125,4.51,4.51,4.43,4.43,6321
20230127,4.48,4.49,4.47,4.47,15280
20230130,4.47,4.47,4.41,4.41,16562
20230131,4.41,4.41,4.35,4.35,19385
20230201,4.35,4.4,4.34,4.38,39654
20230202,4.38,4.4,4.36,4.4,18444
20230203,4.39,4.39,4.35,4.35,54018
20230206,4.4,4.42,4.37,4.37,9593
20230207,4.36,4.37,4.35,4.36,12715
20230208,4.34,4.37,4.3,4.34,14731
20230209,4.36,4.37,4.36,4.36,8559
20230210,4.37,4.41,4.35,4.36,86931
20230213,4.33,4.33,4.32,4.32,9957
20230214,4.32,4.33,4.31,4.31,17488
20230215,4.3,4.33,4.27,4.32,38285
20230216,4.31,4.38,4.3,4.38,14274
20230217,4.34,4.34,4.3,4.33,69984
20230220,4.24,4.3,4.24,4.25,83770
20230221,4.26,4.29,4.25,4.29,45565
20230222,4.24,4.27,4.22,4.27,25104
20230223,4.28,4.28,4.25,4.25,36145
20230224,4.25,4.25,4.2,4.2,8035
20230227,4.18,4.21,4.18,4.21,8334
20230228,4.22,4.22,4.2,4.22,14212
20230301,4.18,4.27,4.18,4.27,23409
20230302,4.3,4.3,4.27,4.28,42929
20230303,4.35,4.35,4.32,4.33,53134
20230306,4.32,4.32,4.32,4.32,19490
20230307,4.35,4.35,4.32,4.32,12156
20230308,4.34,4.34,4.3,4.34,51706
20230309,4.34,4.34,4.32,4.33,18215
20230310,4.21,4.23,4.2,4.22,9364
20230313,4.2,4.22,4.2,4.2,16912
20230314,4.18,4.22,4.18,4.22,42137
20230315,4.22,4.22,4.21,4.21,17211
20230316,4.2,4.22,4.16,4.21,33874
20230317,4.22,4.22,4.18,4.2,77637
20230320,4.19,4.2,4.18,4.2,18927
20230321,4.18,4.18,4.15,4.15,13880
20230322,4.24,4.26,4.21,4.21,41327
20230323,4.22,4.22,4.21,4.22,14249
20230324,4.28,4.32,4.28,4.32,53190
20230327,4.32,4.34,4.27,4.3,36531
20230328,4.26,4.27,4.23,4.27,48460
20230329,4.29,4.29,4.25,4.29,55610
20230330,4.3,4.3,4.26,4.26,9282
20230331,4.32,4.35,4.29,4.29,16989
20230403,4.32,4.35,4.32,4.32,5633
20230404,4.27,4.3,4.25,4.25,14060
20230405,4.3,4.34,4.28,4.34,38089
20230406,4.31,4.31,4.28,4.3,32773
20230411,4.39,4.4,4.36,4.36,20550
20230412,4.4,4.4,4.33,4.33,12804
20230413,4.3,4.3,4.27,4.27,18600
20230414,4.3,4.3,4.25,4.26,80001
20230417,4.29,4.3,4.29,4.29,27648
20230418,4.32,4.36,4.32,4.33,8580
20230419,4.32,4.34,4.3,4.3,16739
20230420,4.3,4.34,4.3,4.32,41592
20230421,4.3,4.3,4.3,4.3,12771
20230424,4.25,4.26,4.24,4.26,8898
20230426,4.18,4.2,4.18,4.2,7583
20230427,4.2,4.25,4.2,4.25,36467
20230428,4.24,4.28,4.24,4.28,21076
20230501,4.28,4.29,4.26,4.26,12942
20230502,4.27,4.28,4.22,4.23,48010
20230503,4.21,4.23,4.18,4.19,96543
20230504,4.23,4.27,4.23,4.26,44476
20230505,4.25,4.26,4.23,4.26,27166
20230508,4.28,4.28,4.24,4.26,17340
20230509,4.26,4.26,4.21,4.22,10076
20230510,4.22,4.22,4.16,4.17,55332
20230511,4.21,4.21,4.17,4.2,85575
20230512,4.27,4.27,4.21,4.21,21889
20230515,4.22,4.22,4.18,4.21,41373
20230516,4.28,4.28,4.28,4.28,1200
20230517,4.25,4.27,4.24,4.25,74573
20230518,4.25,4.26,4.24,4.24,25059
20230519,4.24,4.26,4.24,4.26,29400
20230522,4.22,4.24,4.22,4.24,66693
20230523,4.25,4.26,4.23,4.25,43536
20230524,4.23,4.23,4.19,4.21,32540
20230525,4.2,4.23,4.19,4.23,27084
20230526,4.21,4.21,4.2,4.2,44728
20230529,4.25,4.25,4.22,4.22,3959
20230530,4.22,4.24,4.2,4.24,19492
20230531,4.19,4.22,4.19,4.21,30681
20230601,4.23,4.23,4.18,4.19,67971
20230602,4.2,4.24,4.2,4.23,29925
20230605,4.27,4.29,4.27,4.29,92406
20230606,4.28,4.3,4.27,4.29,73707
20230607,4.29,4.31,4.27,4.28,69663
20230608,4.28,4.3,4.28,4.3,30457
20230609,4.3,4.31,4.28,4.28,9899
20230613,4.28,4.32,4.28,4.3,71918
20230614,4.335,4.35,4.3,4.3,39262
20230615,4.31,4.31,4.29,4.29,23692
20230616,4.32,4.32,4.29,4.3,17870
20230619,4.28,4.3,4.27,4.27,18797
20230620,4.27,4.3,4.27,4.28,10625
20230621,4.27,4.27,4.22,4.23,18388
20230622,4.21,4.26,4.21,4.26,5506
20230623,4.27,4.27,4.22,4.25,19086
20230626,4.23,4.24,4.23,4.24,52288
20230627,4.27,4.27,4.24,4.25,10409
20230628,4.3,4.35,4.29,4.31,64101
20230629,4.27,4.27,4.25,4.25,9250
20230630,4.27,4.27,4.23,4.23,9607
20230703,4.26,4.27,4.23,4.26,31613
20230704,4.27,4.3,4.25,4.3,6378
20230705,4.27,4.28,4.23,4.23,13622
20230706,4.23,4.23,4.19,4.19,11658
20230707,4.2,4.2,4.16,4.17,15557
20230710,4.16,4.19,4.16,4.19,38583
20230711,4.17,4.22,4.17,4.19,11008
20230712,4.22,4.25,4.22,4.25,26688
20230713,4.23,4.23,4.22,4.22,23678
20230714,4.23,4.23,4.21,4.21,42214
20230717,4.26,4.26,4.21,4.21,12432
20230718,4.26,4.26,4.19,4.23,12232
20230719,4.17,4.21,4.17,4.17,11966
20230720,4.21,4.21,4.19,4.19,26790
20230721,4.21,4.21,4.2,4.2,22107
20230724,4.21,4.25,4.2,4.2,26730
20230725,4.26,4.29,4.24,4.26,7223
20230726,4.26,4.3,4.25,4.25,86556
20230727,4.3,4.3,4.3,4.3,22995
20230728,4.33,4.44,4.33,4.44,43173
20230731,4.48,4.51,4.45,4.49,87324
20230801,4.49,4.49,4.44,4.44,26185
20230802,4.46,4.47,4.44,4.45,13234
20230803,4.43,4.44,4.4,4.44,40792
20230804,4.43,4.44,4.41,4.44,48246
20230807,4.43,4.43,4.4,4.4,10184
20230808,4.42,4.42,4.37,4.38,20340
20230809,4.35,4.36,4.35,4.36,41095
20230810,4.4,4.4,4.35,4.38,5617
20230811,4.38,4.4,4.34,4.34,29169
20230814,4.32,4.32,4.28,4.29,26171
20230815,4.3,4.3,4.26,4.26,21679
20230816,4.26,4.26,4.26,4.26,12856
20230817,4.26,4.32,4.26,4.3,38558
20230818,4.27,4.31,4.26,4.27,16294
20230821,4.22,4.25,4.2,4.2,32131
20230822,4.2,4.24,4.19,4.19,11444
20230823,4.19,4.19,4.18,4.18,11603
20230824,4.2,4.21,4.19,4.21,19754
20230825,4.2,4.2,4.19,4.2,23363
20230828,4.26,4.26,4.22,4.24,35179
20230829,4.26,4.26,4.25,4.25,26512
20230830,4.3,4.31,4.25,4.25,47067
20230831,4.28,4.3,4.24,4.25,18047
20230901,4.28,4.28,4.25,4.28,22202
20230904,4.31,4.39,4.31,4.39,29102
20230905,4.41,4.41,4.37,4.39,19203
20230906,4.39,4.41,4.36,4.39,54295
20230907,4.35,4.39,4.33,4.33,19213
20230908,4.28,4.28,4.27,4.27,3635
20230911,4.27,4.28,4.26,4.27,7972
20230912,4.3,4.3,4.27,4.28,10563
20230913,4.3,4.3,4.27,4.27,1060
20230914,4.27,4.32,4.27,4.31,37259
20230915,4.29,4.31,4.28,4.31,13472
20230918,4.29,4.29,4.24,4.28,29104
20230919,4.26,4.26,4.22,4.25,2437
20230920,4.2,4.23,4.19,4.19,39587
20230921,4.21,4.21,4.16,4.17,46372
20230922,4.17,4.19,4.14,4.19,75802
20230925,4.21,4.21,4.17,4.17,14319
20230926,4.2,4.2,4.14,4.15,58892
20230927,4.18,4.18,4.15,4.15,10419
20230928,4.21,4.21,4.15,4.15,181296
20230929,4.13,4.17,4.12,4.17,27837
20231002,4.16,4.19,4.16,4.19,7504
20231003,4.21,4.21,4.14,4.14,6658
20231004,4.16,4.16,4.13,4.13,34884
20231005,4.16,4.17,4.13,4.13,26639
20231006,4.14,4.14,4.12,4.13,18532
20231009,4.21,4.21,4.17,4.17,7491
20231010,4.17,4.18,4.14,4.14,31402
20231011,4.18,4.21,4.18,4.19,24822
20231012,4.2,4.25,4.19,4.25,41247
20231013,4.23,4.25,4.23,4.25,1295
20231016,4.22,4.24,4.18,4.18,27111
20231017,4.23,4.23,4.18,4.18,18650
20231018,4.18,4.21,4.17,4.18,26933
20231019,4.15,4.17,4.15,4.17,11152
20231020,4.11,4.11,4.08,4.1,31959
20231023,4.1,4.1,4.06,4.06,23100
20231024,4.05,4.08,4.03,4.08,9078
20231025,4.1,4.1,4.08,4.1,27793
20231026,4.1,4.11,4.05,4.05,69294
20231027,4.05,4.06,4.05,4.05,3533
20231030,4.04,4.06,4.04,4.05,68311
20231031,4.1,4.1,4.04,4.04,20556
20231101,4.03,4.03,4.02,4.03,37779
20231102,4.05,4.07,4,4.07,31994
20231103,4.11,4.11,4.05,4.1,50952
20231106,4.09,4.13,4.08,4.12,61734
20231107,4.13,4.13,4.11,4.12,25443
20231108,4.14,4.17,4.13,4.17,129622
20231109,4.16,4.16,4.14,4.14,61087
20231110,4.16,4.16,4.13,4.13,2773
20231113,4.16,4.18,4.15,4.16,58244
20231114,4.17,4.17,4.14,4.14,5039
20231115,4.16,4.19,4.16,4.17,78034
20231116,4.21,4.22,4.19,4.19,58724
20231117,4.18,4.21,4.18,4.18,34701
20231120,4.14,4.18,4.13,4.15,62616
20231121,4.21,4.21,4.18,4.2,28550
20231122,4.17,4.17,4.13,4.17,51073
20231123,4.14,4.14,4.13,4.13,22337
20231124,4.12,4.13,4.12,4.12,24867
20231127,4.11,4.13,4.08,4.12,37538
20231128,4.08,4.12,4.07,4.12,15436
20231129,4.1,4.1,4.06,4.06,24842
20231130,4.1,4.1,4.05,4.07,28805
20231201,4.08,4.1,4.04,4.07,38281
20231204,4.03,4.03,4.01,4.02,55659
20231205,4.02,4.05,4.02,4.04,37937
20231206,4.02,4.04,4.01,4.01,32454
20231207,4.03,4.03,4.02,4.02,6116
20231208,4,4.01,3.99,3.99,12093
20231211,3.99,4,3.98,4,268306
20231212,4.04,4.05,4.01,4.02,22530
20231213,4.06,4.06,4.04,4.04,38310
20231214,3.95,4.01,3.94,3.96,43969
20231215,4.01,4.01,4,4.01,38800
20231218,4.02,4.02,3.97,3.97,39416
20231219,3.98,3.98,3.95,3.95,18441
20231220,3.96,3.99,3.95,3.95,88364
20231221,3.93,3.93,3.93,3.93,8096
20231222,3.95,3.98,3.95,3.98,56719
20231227,3.96,3.96,3.92,3.92,18834
20231228,3.95,3.96,3.93,3.95,11009
20231229,4.01,4.04,4.01,4.04,5982
20240102,4.04,4.04,4,4,31954
20240103,3.98,3.98,3.98,3.98,263
20240104,4.02,4.02,4,4,39181
20240105,4.01,4.03,4.01,4.03,9503
20240108,4.01,4.01,3.99,4,12630
20240109,4,4.02,4,4.01,19533
20240110,4,4,3.95,3.95,18352
20240111,3.96,3.99,3.94,3.99,27446
20240112,3.97,4,3.96,3.97,20588
20240115,3.97,3.98,3.97,3.97,35416
20240116,3.98,3.99,3.98,3.99,70424
20240117,3.95,3.98,3.92,3.92,20932
20240118,3.92,3.92,3.91,3.91,37342
20240119,3.94,3.97,3.94,3.97,32598
20240122,4.01,4.01,3.92,3.92,12173
20240123,3.93,3.94,3.91,3.92,36892
20240124,3.9,3.97,3.9,3.97,14339
20240125,4.01,4.04,4.01,4.02,43326
20240129,4.01,4.04,3.99,4,59300
20240130,3.96,3.96,3.96,3.96,9689
20240131,3.97,3.98,3.94,3.98,58279
20240201,3.98,4,3.97,3.97,20142
20240202,4,4.03,3.98,3.99,59349
20240205,3.99,4.01,3.98,4,61461
20240206,4.03,4.07,4.03,4.07,51746
20240207,4.12,4.14,4.1,4.11,43728
20240208,4.1,4.15,4.1,4.15,47126
20240209,4.15,4.15,4.1,4.1,53971
20240212,4.11,4.14,4.11,4.14,129153
20240213,4.14,4.16,4.14,4.15,10519
20240214,4.15,4.15,4.12,4.12,33806
20240215,4.16,4.19,4.16,4.19,35201
20240216,4.15,4.17,4.14,4.16,13999
20240219,4.16,4.17,4.14,4.14,35725
20240220,4.15,4.17,4.14,4.15,43056
20240221,4.16,4.17,4.15,4.17,42999
20240222,4.2,4.25,4.2,4.21,8043
20240223,4.25,4.25,4.24,4.24,20115
20240226,4.25,4.28,4.24,4.28,33463
20240227,4.27,4.27,4.27,4.27,583
20240228,4.24,4.26,4.23,4.26,49223
20240229,4.21,4.25,4.21,4.25,11308
20240301,4.22,4.22,4.21,4.21,18115
20240304,4.24,4.25,4.24,4.24,24481
20240305,4.26,4.26,4.21,4.22,38020
20240306,4.21,4.25,4.21,4.25,22414
20240307,4.22,4.22,4.19,4.19,19806
20240308,4.19,4.23,4.18,4.19,22712
20240311,4.21,4.21,4.18,4.2,12779
20240312,4.22,4.26,4.22,4.26,127620
20240313,4.29,4.31,4.29,4.31,31671
20240314,4.3,4.3,4.27,4.27,37015
20240315,4.28,4.28,4.23,4.23,14095
20240318,4.25,4.26,4.24,4.25,3124
20240319,4.25,4.25,4.23,4.25,126949
20240320,4.25,4.26,4.24,4.26,53895
20240321,4.27,4.3,4.27,4.28,51932
20240322,4.27,4.3,4.26,4.26,87861
20240325,4.28,4.29,4.27,4.28,37792
20240326,4.29,4.33,4.28,4.29,26228
20240327,4.3,4.35,4.3,4.35,4389
20240328,4.35,4.35,4.32,4.34,57242
20240402,4.39,4.46,4.39,4.45,45843
20240403,4.44,4.44,4.41,4.41,38930
20240404,4.38,4.38,4.37,4.37,6839
20240405,4.34,4.36,4.32,4.34,12138
20240408,4.32,4.34,4.32,4.34,19912
20240409,4.31,4.32,4.31,4.32,29505
20240410,4.32,4.35,4.32,4.34,47679
20240411,4.37,4.4,4.37,4.4,31545
20240412,4.42,4.42,4.37,4.38,17191
20240415,4.32,4.34,4.32,4.33,21314
20240416,4.32,4.32,4.3,4.3,33225
20240417,4.3,4.34,4.29,4.34,31490
20240418,4.32,4.35,4.31,4.35,26302
20240419,4.33,4.33,4.28,4.3,8455
20240422,4.25,4.29,4.25,4.26,58277
20240423,4.3,4.32,4.28,4.29,25635
20240424,4.31,4.35,4.31,4.35,73737
20240426,4.37,4.4,4.36,4.4,84454
20240429,4.45,4.46,4.42,4.46,23689
20240430,4.43,4.44,4.42,4.42,41441
20240501,4.41,4.41,4.41,4.41,29654
20240502,4.43,4.49,4.4,4.49,46638
20240503,4.53,4.53,4.5,4.5,13175
20240506,4.53,4.53,4.49,4.49,62074
20240507,4.52,4.53,4.5,4.53,50459
20240508,4.5,4.5,4.5,4.5,6525
20240509,4.5,4.52,4.5,4.52,36628
20240510,4.52,4.55,4.52,4.54,40296
20240513,4.55,4.59,4.55,4.58,43775
20240514,4.6,4.61,4.57,4.57,22239
20240515,4.57,4.58,4.45,4.56,38992
20240516,4.61,4.64,4.61,4.64,48021
20240517,4.64,4.71,4.64,4.7,42818
20240520,4.72,4.72,4.69,4.7,45895
20240521,4.71,4.74,4.7,4.73,19960
20240522,4.68,4.72,4.68,4.69,53063
20240523,4.74,4.74,4.69,4.7,13416
20240524,4.69,4.7,4.64,4.64,13946
20240527,4.63,4.63,4.61,4.61,19844
20240528,4.62,4.66,4.62,4.63,59120
20240529,4.6,4.6,4.55,4.58,20509
20240530,4.54,4.54,4.49,4.49,7730
20240531,4.54,4.54,4.47,4.47,58654
20240603,4.49,4.5,4.49,4.5,31707
20240604,4.48,4.5,4.48,4.49,21365
20240605,4.49,4.53,4.48,4.5,39594
20240606,4.53,4.53,4.52,4.52,43234
20240607,4.52,4.55,4.51,4.51,30478
20240611,4.55,4.55,4.53,4.55,12931
20240612,4.53,4.53,4.48,4.5,72692
20240613,4.53,4.53,4.49,4.49,6946
20240614,4.53,4.55,4.52,4.53,56001
20240617,4.53,4.55,4.52,4.52,3617
20240618,4.54,4.57,4.54,4.54,29314
20240619,4.57,4.57,4.53,4.54,34020
20240620,4.58,4.58,4.52,4.53,41087
20240621,4.48,4.53,4.48,4.49,100627
20240624,4.49,4.49,4.48,4.49,23684
20240625,4.47,4.5,4.46,4.47,23817
20240626,4.47,4.51,4.47,4.47,32225
20240627,4.45,4.455,4.42,4.45,18938
20240628,4.42,4.49,4.42,4.46,33033
20240701,4.42,4.42,4.4,4.4,86380
20240702,4.42,4.46,4.41,4.41,24830
20240703,4.39,4.39,4.38,4.39,15898
20240704,4.41,4.41,4.41,4.41,26925
20240705,4.43,4.46,4.42,4.46,21322
20240708,4.38,4.45,4.38,4.4,41387
20240709,4.4,4.42,4.4,4.42,38891
20240710,4.47,4.47,4.4,4.4,16001
20240711,4.43,4.44,4.43,4.44,3094
20240712,4.45,4.49,4.45,4.46,7949
20240715,4.49,4.49,4.44,4.44,199968
20240716,4.44,4.46,4.42,4.43,16121
20240717,4.45,4.45,4.41,4.41,97335
20240718,4.37,4.39,4.35,4.37,39838
20240719,4.36,4.36,4.33,4.33,51728
20240722,4.31,4.33,4.31,4.31,15642
20240723,4.38,4.39,4.36,4.36,25979
20240724,4.37,4.37,4.33,4.34,10489
20240725,4.3,4.3,4.29,4.29,1899
20240726,4.31,4.32,4.28,4.3,44124
20240729,4.36,4.36,4.32,4.33,13427
20240730,4.32,4.32,4.29,4.3,4763
20240731,4.31,4.38,4.31,4.38,29409
20240801,4.37,4.37,4.36,4.36,28050
20240802,4.3,4.3,4.25,4.25,42038
20240805,4.22,4.22,4.07,4.07,19153
20240806,4.12,4.19,4.12,4.14,104425
20240807,4.2,4.2,4.14,4.17,48123
20240808,4.2,4.2,4.15,4.15,36693
20240809,4.23,4.24,4.21,4.23,23512
20240812,4.25,4.29,4.24,4.26,24176
20240813,4.26,4.27,4.26,4.26,22016
20240814,4.29,4.29,4.29,4.29,2200
20240815,4.3,4.31,4.27,4.28,47549
20240816,4.33,4.35,4.33,4.35,30703
20240819,4.34,4.38,4.34,4.36,27354
20240820,4.36,4.36,4.34,4.35,56498
20240821,4.33,4.33,4.29,4.31,37148
20240822,4.35,4.35,4.28,4.29,855895
20240823,4.28,4.3,4.28,4.3,21204
20240826,4.28,4.31,4.28,4.31,43428
20240827,4.26,4.28,4.25,4.25,36066
20240828,4.25,4.26,4.25,4.26,15092
20240829,4.28,4.28,4.22,4.23,31219
20240830,4.26,4.31,4.26,4.31,70715
20240902,4.29,4.32,4.29,4.31,30066
20240903,4.28,4.28,4.27,4.27,4492
20240904,4.26,4.26,4.25,4.26,6108
20240905,4.28,4.28,4.23,4.23,29074
20240906,4.24,4.24,4.23,4.23,930
20240909,4.26,4.26,4.22,4.22,6666
20240910,4.29,4.29,4.22,4.22,52110
20240911,4.26,4.26,4.23,4.23,18380
20240912,4.27,4.3,4.27,4.28,29166
20240913,4.26,4.26,4.26,4.26,24251
20240916,4.29,4.29,4.25,4.26,25788
20240917,4.24,4.26,4.24,4.26,30767
20240918,4.26,4.27,4.26,4.27,39018
20240919,4.24,4.28,4.24,4.28,75465
20240920,4.3,4.37,4.3,4.33,68190
20240923,4.33,4.37,4.33,4.33,36866
20240924,4.36,4.42,4.35,4.42,36197
20240925,4.57,4.58,4.5,4.5,64654
20240926,4.55,4.63,4.55,4.63,26264
20240927,4.8,4.82,4.77,4.77,112368
20240930,4.81,4.88,4.81,4.88,119770
20241001,4.82,4.83,4.79,4.79,55887
20241002,4.93,5.08,4.93,5.08,201463
20241003,5.11,5.13,4.99,5.08,54699
20241004,5.06,5.14,5.06,5.14,13837
20241007,5.16,5.23,5.16,5.2,40895
20241008,5.24,5.27,5,5.1,49632
20241009,5,5.03,4.88,4.94,33178
20241010,4.96,5.01,4.93,4.97,59024
20241011,4.96,4.96,4.92,4.92,90945
20241014,4.95,4.99,4.92,4.96,49485
20241015,4.96,4.96,4.96,4.96,5609
20241016,4.84,4.89,4.81,4.89,58811
20241017,4.9,4.9,4.84,4.84,1931
20241018,4.82,4.82,4.78,4.81,93476
20241021,4.88,4.9,4.88,4.9,17013
20241022,4.9,4.9,4.84,4.84,12382
20241023,4.87,4.89,4.86,4.86,11175
20241024,4.86,4.88,4.85,4.88,28419
20241025,4.87,4.87,4.84,4.87,24921
20241028,4.91,4.92,4.88,4.88,14164
20241029,4.92,4.94,4.91,4.94,121783
20241030,4.93,4.97,4.9,4.9,36049
20241031,4.87,4.89,4.87,4.88,61180
20241101,4.85,4.89,4.85,4.89,15190
20241104,4.89,4.89,4.85,4.85,12576
20241105,4.87,4.89,4.87,4.89,4863
20241106,4.92,4.955,4.92,4.93,15184
20241107,4.94,4.94,4.89,4.89,7732
20241108,4.97,4.97,4.91,4.91,106332
20241111,4.87,4.88,4.82,4.88,30496
20241112,4.83,4.83,4.83,4.83,24359
20241113,4.74,4.74,4.73,4.73,16142
20241114,4.75,4.78,4.75,4.75,5141
20241115,4.71,4.75,4.71,4.74,27847
20241118,4.68,4.75,4.68,4.71,64858
20241119,4.7,4.73,4.69,4.73,14437
20241120,4.67,4.72,4.67,4.71,30884
20241121,4.71,4.71,4.68,4.71,17497
20241122,4.69,4.7,4.68,4.68,22432
20241125,4.66,4.67,4.64,4.66,23901
20241126,4.65,4.69,4.65,4.69,19292
20241127,4.67,4.67,4.64,4.64,28865
20241128,4.66,4.69,4.65,4.69,23901
