Date,Open,High,Low,Close,Volume
20190723,2.54,2.55,2.54,2.54,56183
20190724,2.55,2.57,2.55,2.55,167625
20190725,2.56,2.57,2.56,2.57,9850
20190726,2.58,2.58,2.58,2.58,8463
20190729,2.58,2.59,2.57,2.57,26610
20190730,2.59,2.6,2.59,2.59,4439
20190731,2.59,2.59,2.57,2.58,76999
20190801,2.58,2.58,2.56,2.58,74700
20190802,2.56,2.56,2.56,2.56,10726
20190805,2.55,2.55,2.52,2.52,70618
20190806,2.5,2.5,2.45,2.45,219619
20190807,2.46,2.48,2.45,2.48,236374
20190808,2.47,2.49,2.45,2.48,224857
20190809,2.5,2.5,2.48,2.49,107946
20190812,2.49,2.49,2.49,2.49,15000
20190813,2.5,2.5,2.5,2.5,1500
20190814,2.51,2.51,2.5,2.51,21250
20190815,2.49,2.49,2.43,2.43,108831
20190816,2.43,2.45,2.43,2.44,66422
20190819,2.46,2.47,2.46,2.47,3750
20190820,2.48,2.49,2.48,2.49,14693
20190821,2.48,2.48,2.47,2.47,11516
20190822,2.5,2.5,2.48,2.48,10000
20190823,2.49,2.51,2.49,2.51,18000
20190826,2.46,2.47,2.46,2.47,22582
20190827,2.48,2.5,2.48,2.48,18792
20190828,2.49,2.49,2.48,2.48,24681
20190829,2.5,2.5,2.49,2.5,24891
20190830,2.51,2.535,2.51,2.535,25911
20190902,2.53,2.53,2.51,2.51,146172
20190903,2.51,2.51,2.51,2.51,3578
20190904,2.51,2.51,2.5,2.5,13150
20190905,2.53,2.54,2.52,2.53,226842
20190906,2.55,2.55,2.55,2.55,21771
20190909,2.55,2.56,2.55,2.55,5000
20190910,2.55,2.55,2.55,2.55,41500
20190911,2.55,2.56,2.55,2.55,7117
20190912,2.56,2.58,2.56,2.58,11038
20190913,2.575,2.58,2.57,2.57,13027
20190916,2.59,2.59,2.57,2.58,5988
20190917,2.57,2.57,2.57,2.57,5979
20190918,2.58,2.58,2.58,2.58,57972
20190919,2.59,2.61,2.59,2.6,23261
20190920,2.61,2.62,2.6,2.6,61893
20190923,2.6,2.61,2.6,2.61,38237
20190924,2.62,2.62,2.61,2.62,12750
20190925,2.6,2.61,2.6,2.61,31554
20190926,2.61,2.61,2.59,2.59,13141
20190927,2.605,2.62,2.605,2.61,26605
20190930,2.62,2.62,2.61,2.61,13212
20191001,2.61,2.61,2.58,2.59,159674
20191002,2.57,2.57,2.56,2.56,22377
20191003,2.55,2.55,2.49,2.51,77884
20191004,2.5,2.51,2.49,2.51,131854
20191007,2.51,2.51,2.51,2.51,1575
20191008,2.52,2.52,2.52,2.52,5935
20191009,2.52,2.52,2.5,2.5,74375
20191010,2.52,2.52,2.51,2.51,282616
20191011,2.53,2.54,2.53,2.53,55378
20191014,2.54,2.56,2.54,2.55,60286
20191015,2.55,2.56,2.54,2.55,100462
20191016,2.59,2.59,2.59,2.59,310
20191017,2.59,2.6,2.57,2.57,74461
20191018,2.56,2.57,2.56,2.56,46611
20191021,2.56,2.57,2.56,2.57,44131
20191022,2.58,2.62,2.58,2.58,38114
20191023,2.57,2.58,2.57,2.57,74910
20191024,2.59,2.6,2.59,2.6,25086
20191025,2.6,2.61,2.6,2.61,40275
20191028,2.62,2.62,2.6,2.61,30000
20191029,2.61,2.61,2.6,2.6,47490
20191030,2.59,2.6,2.58,2.58,39050
20191031,2.58,2.58,2.56,2.58,33468
20191101,2.56,2.57,2.56,2.57,32879
20191104,2.59,2.59,2.56,2.56,37370
20191105,2.58,2.58,2.56,2.56,83670
20191106,2.58,2.58,2.53,2.53,102548
20191107,2.56,2.58,2.56,2.58,43000
20191108,2.58,2.59,2.56,2.56,27811
20191111,2.55,2.61,2.55,2.6,110847
20191112,2.6,2.6,2.57,2.57,101186
20191113,2.61,2.61,2.6,2.6,28900
20191114,2.59,2.6,2.59,2.59,204400
20191115,2.6,2.63,2.6,2.63,32356
20191118,2.63,2.63,2.6,2.61,30951
20191119,2.61,2.61,2.6,2.61,8500
20191120,2.61,2.62,2.59,2.6,38883
20191121,2.58,2.58,2.56,2.56,50216
20191122,2.59,2.59,2.58,2.59,65931
20191125,2.6,2.6,2.59,2.6,63548
20191126,2.61,2.62,2.61,2.62,26050
20191127,2.62,2.64,2.62,2.64,72000
20191128,2.64,2.64,2.64,2.64,47138
20191129,2.64,2.64,2.64,2.64,24417
20191202,2.62,2.64,2.62,2.64,81679
20191203,2.62,2.62,2.58,2.58,142135
20191204,2.57,2.57,2.53,2.54,174727
20191205,2.56,2.57,2.55,2.57,104903
20191206,2.58,2.58,2.57,2.57,129235
20191209,2.58,2.59,2.57,2.57,21781
20191210,2.57,2.58,2.57,2.57,31570
20191211,2.56,2.56,2.56,2.56,417
20191212,2.57,2.57,2.57,2.57,10880
20191213,2.58,2.59,2.58,2.59,141700
20191216,2.61,2.62,2.6,2.62,81700
20191217,2.64,2.64,2.63,2.63,40200
20191218,2.63,2.63,2.63,2.63,26302
20191219,2.62,2.62,2.62,2.62,3816
20191220,2.61,2.61,2.59,2.59,8000
20191223,2.6,2.6,2.6,2.6,5732
20191224,2.59,2.59,2.59,2.59,5895
20191227,2.6,2.6,2.6,2.6,4999
20191230,2.6,2.6,2.595,2.6,30419
20191231,2.59,2.59,2.57,2.57,32255
20200102,2.56,2.56,2.54,2.56,35757
20200103,2.56,2.57,2.56,2.57,18485
20200106,2.58,2.58,2.54,2.55,59206
20200107,2.56,2.58,2.56,2.57,38867
20200108,2.58,2.58,2.57,2.58,109756
20200109,2.61,2.61,2.6,2.6,45619
20200110,2.62,2.62,2.61,2.61,29245
20200113,2.62,2.62,2.6,2.61,60296
20200114,2.61,2.63,2.61,2.62,103274
20200115,2.63,2.64,2.63,2.63,15353
20200116,2.63,2.66,2.63,2.66,134540
20200117,2.68,2.68,2.66,2.66,19670
20200120,2.65,2.66,2.64,2.64,30896
20200121,2.64,2.65,2.63,2.64,164050
20200122,2.66,2.66,2.66,2.66,63000
20200123,2.66,2.66,2.65,2.65,51232
20200124,2.65,2.66,2.64,2.64,54570
20200128,2.59,2.63,2.59,2.63,64900
20200129,2.62,2.64,2.62,2.63,52940
20200130,2.63,2.65,2.63,2.65,11652
20200131,2.65,2.65,2.65,2.65,70077
20200203,2.6,2.61,2.6,2.61,37273
20200204,2.62,2.62,2.62,2.62,130288
20200205,2.64,2.64,2.62,2.62,58481
20200206,2.64,2.65,2.64,2.65,29642
20200207,2.65,2.65,2.64,2.64,10547
20200210,2.63,2.64,2.63,2.64,4365
20200211,2.65,2.65,2.64,2.64,2072
20200212,2.65,2.66,2.65,2.66,21091
20200213,2.66,2.68,2.66,2.67,57287
20200214,2.65,2.68,2.65,2.66,194800
20200217,2.65,2.68,2.65,2.68,5094
20200218,2.68,2.68,2.66,2.66,9083
20200219,2.67,2.68,2.67,2.68,143396
20200220,2.68,2.7,2.68,2.7,4848
20200221,2.69,2.69,2.69,2.69,195
20200224,2.69,2.69,2.6,2.62,237141
20200225,2.52,2.61,2.52,2.59,124678
20200226,2.55,2.56,2.51,2.51,239397
20200227,2.51,2.54,2.5,2.51,148285
20200228,2.45,2.48,2.43,2.46,201835
20200302,2.48,2.48,2.38,2.43,248527
20200303,2.48,2.48,2.45,2.46,329245
20200304,2.46,2.46,2.37,2.4,248736
20200305,2.42,2.46,2.42,2.44,357502
20200306,2.42,2.42,2.37,2.38,149609
20200309,2.37,2.37,2.17,2.23,474023
20200310,2.2,2.26,2.1,2.26,242514
20200311,2.32,2.32,2.19,2.2,318312
20200312,2.15,2.18,2.01,2.03,232590
20200313,1.99,2.1,1.85,2.03,244726
20200316,2.05,2.05,1.92,1.945,184336
20200317,1.82,2,1.82,1.99,134187
20200318,1.99,1.99,1.84,1.84,270035
20200319,1.835,1.88,1.79,1.79,121850
20200320,1.85,1.88,1.81,1.81,121429
20200323,1.79,1.8,1.67,1.685,146573
20200324,1.7,1.775,1.7,1.775,126716
20200325,1.85,1.895,1.83,1.84,155407
20200326,1.93,1.95,1.9,1.94,217636
20200327,2,2,1.85,1.85,630640
20200330,1.84,1.925,1.83,1.89,117779
20200331,2,2.02,1.9,1.9,137039
20200401,1.96,1.99,1.955,1.955,139089
20200402,1.945,1.945,1.905,1.93,77379
20200403,1.95,1.95,1.88,1.88,57988
20200406,1.9,1.97,1.9,1.95,99937
20200407,2.03,2.03,1.94,1.945,91577
20200408,1.925,1.985,1.925,1.96,155197
20200409,1.96,1.99,1.96,1.99,120065
20200414,1.995,2.03,1.995,2.03,68215
20200415,2.06,2.06,2.01,2.01,68183
20200416,2,2,1.975,2,100131
20200417,2,2.04,2,2.03,61853
20200420,2.05,2.05,1.995,1.995,35833
20200421,2,2,1.94,1.94,93272
20200422,1.94,1.94,1.89,1.94,26460
20200423,1.94,1.94,1.93,1.93,5185
20200424,1.95,1.95,1.95,1.95,10446
20200427,1.935,1.96,1.935,1.96,16550
20200428,1.95,2,1.95,1.97,14407
20200429,1.965,2,1.965,1.99,10528
20200430,2,2.06,2,2.05,87801
20200501,2.02,2.02,1.96,1.97,81031
20200504,1.97,1.98,1.93,1.975,119165
20200505,1.995,1.995,1.99,1.99,8677
20200506,1.99,2,1.99,1.995,58182
20200507,1.98,2,1.98,1.99,38863
20200508,2.02,2.02,2,2,59681
20200511,2.01,2.04,2.01,2.03,37567
20200512,2,2.02,2,2.02,8427
20200513,2.02,2.02,1.98,1.995,22701
20200514,2,2,2,2,5025
20200515,2,2,2,2,5000
20200518,2.01,2.03,2.01,2.02,16527
20200519,2.06,2.07,2.04,2.04,36309
20200520,2.05,2.05,2.05,2.05,13106
20200521,2.05,2.05,2.05,2.05,15566
20200522,2.06,2.06,2.03,2.03,38209
20200525,2.03,2.065,2.03,2.05,18784
20200526,2.07,2.12,2.07,2.12,36230
20200527,2.12,2.16,2.1,2.16,22365
20200528,2.19,2.2,2.15,2.15,25722
20200529,2.15,2.15,2.13,2.14,42900
20200601,2.15,2.15,2.14,2.14,42318
20200602,2.13,2.16,2.13,2.15,12164
20200603,2.16,2.2,2.16,2.2,8870
20200604,2.26,2.26,2.21,2.22,107341
20200605,2.2,2.21,2.2,2.21,53749
20200609,2.28,2.29,2.27,2.28,53495
20200610,2.3,2.31,2.26,2.28,80968
20200611,2.28,2.28,2.2,2.2,8862
20200612,2.11,2.16,2.11,2.13,61813
20200615,2.11,2.14,2.1,2.1,61470
20200616,2.14,2.21,2.14,2.2,79073
20200617,2.21,2.21,2.19,2.19,57264
20200618,2.19,2.2,2.18,2.2,16184
20200619,2.2,2.21,2.19,2.19,119932
20200622,2.18,2.21,2.18,2.21,9500
20200623,2.21,2.21,2.21,2.21,573
20200624,2.19,2.2,2.16,2.18,37388
20200625,2.17,2.17,2.14,2.14,80975
20200626,2.16,2.17,2.16,2.16,29673
20200629,2.15,2.15,2.12,2.12,31002
20200630,2.12,2.17,2.12,2.15,70274
20200701,2.2,2.2,2.19,2.19,2500
20200702,2.22,2.22,2.18,2.2,7094
20200703,2.24,2.25,2.23,2.23,38500
20200706,2.22,2.23,2.22,2.23,8424
20200707,2.2,2.24,2.2,2.22,37725
20200708,2.22,2.22,2.19,2.19,19890
20200709,2.2,2.2,2.18,2.18,16316
20200710,2.2,2.2,2.18,2.18,30959
20200713,2.19,2.21,2.18,2.18,31209
20200714,2.17,2.17,2.17,2.17,2000
20200715,2.2,2.2,2.2,2.2,16000
20200716,2.2,2.2,2.2,2.2,3300
20200717,2.21,2.21,2.21,2.21,1713
20200720,2.2,2.2,2.2,2.2,3458
20200721,2.2,2.23,2.2,2.23,15000
20200722,2.24,2.24,2.2,2.2,13019
20200723,2.2,2.2,2.2,2.2,10335
20200724,2.2,2.2,2.2,2.2,2000
20200727,2.17,2.17,2.17,2.17,6362
20200728,2.21,2.21,2.21,2.21,923
20200729,2.17,2.17,2.17,2.17,6543
20200730,2.21,2.21,2.21,2.21,270
20200731,2.17,2.17,2.15,2.15,9059
20200803,2.15,2.17,2.14,2.17,15029
20200804,2.17,2.2,2.17,2.19,42647
20200805,2.18,2.18,2.18,2.18,3900
20200806,2.18,2.18,2.18,2.18,204973
20200807,2.19,2.19,2.17,2.17,19077
20200810,2.18,2.24,2.18,2.21,91418
20200811,2.24,2.24,2.22,2.22,24750
20200812,2.24,2.24,2.23,2.23,25459
20200813,2.27,2.27,2.19,2.2,16181
20200814,2.23,2.23,2.22,2.22,4581
20200817,2.22,2.22,2.2,2.2,1243
20200818,2.2,2.2,2.2,2.2,10000
20200819,2.25,2.26,2.24,2.24,42594
20200820,2.22,2.22,2.22,2.22,40270
20200821,2.21,2.21,2.21,2.21,4595
20200824,2.21,2.21,2.21,2.21,40434
20200825,2.23,2.25,2.23,2.25,13663
20200826,2.25,2.25,2.23,2.24,22650
20200827,2.24,2.24,2.24,2.24,0
20200828,2.23,2.24,2.21,2.22,54638
20200831,2.22,2.22,2.22,2.22,9202
20200901,2.21,2.21,2.16,2.16,62602
20200902,2.2,2.22,2.2,2.21,49095
20200903,2.23,2.23,2.21,2.21,20742
20200904,2.2,2.2,2.17,2.17,14521
20200907,2.17,2.18,2.17,2.17,16051
20200908,2.19,2.21,2.19,2.21,1471
20200909,2.18,2.18,2.16,2.17,18110
20200910,2.17,2.18,2.17,2.18,14955
20200911,2.15,2.17,2.15,2.17,43433
20200914,2.18,2.18,2.16,2.16,9078
20200915,2.16,2.18,2.16,2.17,4043
20200916,2.25,2.25,2.17,2.19,19317
20200917,2.18,2.19,2.18,2.19,450
20200918,2.17,2.17,2.17,2.17,1000
20200921,2.17,2.17,2.14,2.14,17081
20200922,2.14,2.14,2.13,2.14,15877
20200923,2.19,2.19,2.15,2.18,2200
20200924,2.16,2.16,2.16,2.16,2500
20200925,2.19,2.19,2.17,2.17,146129
20200928,2.19,2.2,2.19,2.19,9626
20200929,2.19,2.2,2.19,2.19,12214
20200930,2.15,2.16,2.15,2.16,10550
20201001,2.15,2.15,2.14,2.14,57125
20201002,2.12,2.14,2.12,2.13,15229
20201005,2.13,2.13,2.13,2.13,0
20201006,2.16,2.18,2.15,2.15,92094
20201007,2.17,2.2,2.17,2.2,63734
20201008,2.2,2.24,2.2,2.2,30834
20201009,2.22,2.22,2.21,2.21,495
20201012,2.21,2.22,2.21,2.22,6185
20201013,2.22,2.25,2.22,2.25,32455
20201014,2.23,2.23,2.23,2.23,34366
20201015,2.25,2.25,2.25,2.25,11685
20201016,2.23,2.24,2.23,2.23,10187
20201019,2.25,2.26,2.25,2.25,32350
20201020,2.25,2.26,2.23,2.24,9858
20201021,2.25,2.25,2.24,2.24,1325
20201022,2.24,2.24,2.21,2.24,3318
20201023,2.23,2.23,2.23,2.23,10000
20201026,2.24,2.24,2.22,2.22,14820
20201027,2.22,2.22,2.2,2.2,10912
20201028,2.2,2.21,2.19,2.2,22158
20201029,2.17,2.17,2.16,2.16,6913
20201030,2.16,2.16,2.16,2.16,0
20201102,2.17,2.17,2.16,2.17,20019
20201103,2.2,2.22,2.2,2.22,14824
20201104,2.21,2.22,2.21,2.22,13593
20201105,2.24,2.24,2.22,2.22,16000
20201106,2.25,2.26,2.24,2.26,31877
20201109,2.27,2.28,2.27,2.28,27244
20201110,2.29,2.35,2.29,2.33,141270
20201111,2.33,2.37,2.33,2.37,43219
20201112,2.38,2.38,2.34,2.34,16154
20201113,2.34,2.34,2.32,2.34,74930
20201116,2.35,2.37,2.35,2.37,1000
20201117,2.33,2.39,2.33,2.36,16463
20201118,2.33,2.38,2.33,2.36,47424
20201119,2.38,2.38,2.37,2.37,23071
20201120,2.39,2.4,2.39,2.4,20633
20201123,2.38,2.4,2.38,2.4,25813
20201124,2.41,2.43,2.41,2.42,55193
20201125,2.43,2.45,2.43,2.45,76488
20201126,2.45,2.45,2.43,2.43,97232
20201127,2.43,2.43,2.41,2.41,10600
20201130,2.41,2.42,2.4,2.4,37958
20201201,2.39,2.4,2.39,2.4,85493
20201202,2.41,2.41,2.4,2.4,9000
20201203,2.4,2.42,2.4,2.41,41642
20201204,2.41,2.42,2.4,2.4,28948
20201207,2.43,2.44,2.41,2.41,34988
20201208,2.43,2.43,2.42,2.42,6985
20201209,2.44,2.44,2.44,2.44,23900
20201210,2.45,2.45,2.44,2.44,5040
20201211,2.42,2.42,2.42,2.42,550
20201214,2.42,2.44,2.41,2.44,47861
20201215,2.43,2.43,2.4,2.43,8617
20201216,2.43,2.45,2.41,2.41,39377
20201217,2.41,2.44,2.41,2.42,60899
20201218,2.44,2.44,2.42,2.42,12930
20201221,2.43,2.43,2.41,2.41,6740
20201222,2.41,2.41,2.37,2.37,28128
20201223,2.41,2.43,2.39,2.39,53285
20201224,2.35,2.43,2.35,2.4,42425
20201229,2.45,2.45,2.43,2.43,45684
20201230,2.43,2.43,2.39,2.39,18271
20201231,2.41,2.41,2.39,2.39,54301
20210104,2.41,2.41,2.4,2.41,7775
20210105,2.41,2.41,2.41,2.41,440
20210106,2.41,2.41,2.38,2.39,23694
20210107,2.41,2.43,2.41,2.42,324656
20210108,2.43,2.43,2.42,2.42,22096
20210111,2.44,2.44,2.42,2.42,54140
20210112,2.44,2.44,2.42,2.42,3490
20210113,2.41,2.41,2.41,2.41,5500
20210114,2.4,2.44,2.4,2.42,38277
20210115,2.43,2.43,2.41,2.41,17436
20210118,2.45,2.45,2.4,2.4,7137
20210119,2.44,2.44,2.42,2.43,49584
20210120,2.42,2.44,2.42,2.43,167281
20210121,2.45,2.47,2.44,2.46,72993
20210122,2.45,2.46,2.44,2.46,27800
20210125,2.45,2.45,2.44,2.44,24500
20210127,2.44,2.44,2.43,2.43,31072
20210128,2.43,2.43,2.38,2.39,33407
20210129,2.41,2.42,2.4,2.4,50853
20210201,2.37,2.4,2.35,2.4,26843
20210202,2.41,2.43,2.41,2.43,109845
20210203,2.45,2.47,2.45,2.47,121997
20210204,2.46,2.46,2.41,2.43,22598
20210205,2.49,2.49,2.46,2.46,16013
20210208,2.47,2.48,2.47,2.47,34014
20210209,2.47,2.47,2.47,2.47,0
20210210,2.45,2.48,2.45,2.48,35851
20210211,2.48,2.48,2.47,2.47,3485
20210212,2.47,2.47,2.46,2.47,10926
20210215,2.45,2.48,2.45,2.48,40151
20210216,2.48,2.49,2.47,2.49,123204
20210217,2.49,2.51,2.48,2.48,328509
20210218,2.51,2.51,2.48,2.49,30440
20210219,2.5,2.5,2.45,2.45,16028
20210222,2.46,2.46,2.45,2.45,32000
20210223,2.45,2.46,2.44,2.46,29829
20210224,2.47,2.47,2.45,2.47,22910
20210225,2.48,2.48,2.47,2.47,61258
20210226,2.49,2.49,2.42,2.43,22550
20210301,2.44,2.45,2.43,2.45,20555
20210302,2.48,2.49,2.46,2.46,13138
20210303,2.46,2.47,2.46,2.47,3089
20210304,2.47,2.47,2.44,2.45,38042
20210305,2.43,2.46,2.43,2.45,35325
20210308,2.49,2.51,2.49,2.49,56850
20210309,2.48,2.48,2.48,2.48,30365
20210310,2.49,2.5,2.47,2.47,50011
20210311,2.48,2.48,2.45,2.45,20300
20210312,2.48,2.5,2.47,2.47,135000
20210315,2.47,2.48,2.47,2.48,71570
20210316,2.5,2.51,2.5,2.51,127436
20210317,2.49,2.49,2.48,2.48,55000
20210318,2.49,2.49,2.48,2.48,2409
20210319,2.47,2.48,2.46,2.46,18291
20210322,2.45,2.49,2.45,2.49,27550
20210323,2.31,2.48,2.31,2.47,71392
20210324,2.47,2.49,2.47,2.49,178670
20210325,2.49,2.51,2.49,2.49,34580
20210326,2.51,2.51,2.5,2.5,37520
20210329,2.5,2.51,2.5,2.51,5000
20210330,2.5,2.5,2.48,2.49,12258
20210331,2.5,2.52,2.5,2.52,71534
20210401,2.47,2.48,2.47,2.47,66640
20210406,2.49,2.51,2.49,2.5,64656
20210407,2.5,2.52,2.5,2.52,97488
20210408,2.52,2.54,2.52,2.54,75898
20210409,2.52,2.53,2.52,2.53,39004
20210412,2.52,2.52,2.52,2.52,43450
20210413,2.52,2.52,2.52,2.52,7413
20210414,2.53,2.53,2.53,2.53,27784
20210415,2.53,2.55,2.53,2.55,74034
20210416,2.56,2.56,2.54,2.55,31008
20210419,2.55,2.57,2.55,2.55,29023
20210420,2.56,2.56,2.55,2.55,4022
20210421,2.54,2.54,2.51,2.52,21535
20210422,2.53,2.56,2.53,2.56,28313
20210423,2.55,2.56,2.54,2.54,59793
20210426,2.54,2.56,2.54,2.54,25971
20210427,2.56,2.56,2.55,2.55,23200
20210428,2.56,2.57,2.56,2.57,30394
20210429,2.57,2.58,2.57,2.58,54097
20210430,2.56,2.57,2.55,2.57,7764
20210503,2.56,2.58,2.56,2.56,103833
20210504,2.58,2.58,2.56,2.58,35265
20210505,2.58,2.6,2.58,2.6,28675
20210506,2.59,2.6,2.58,2.59,15774
20210507,2.6,2.6,2.59,2.59,13754
20210510,2.6,2.61,2.58,2.6,60782
20210511,2.63,2.63,2.59,2.59,14175
20210512,2.61,2.61,2.58,2.59,12464
20210513,2.59,2.59,2.56,2.57,23373
20210514,2.63,2.63,2.59,2.6,194567
20210517,2.61,2.61,2.59,2.6,3412
20210518,2.6,2.6,2.59,2.6,33451
20210519,2.58,2.58,2.56,2.57,9462
20210520,2.56,2.58,2.56,2.58,2684
20210521,2.58,2.58,2.58,2.58,46925
20210524,2.58,2.59,2.58,2.59,61753
20210525,2.6,2.6,2.59,2.6,13726
20210526,2.6,2.63,2.6,2.63,61133
20210527,2.6,2.62,2.6,2.61,8420
20210528,2.62,2.64,2.62,2.62,46644
20210531,2.62,2.64,2.62,2.64,19012
20210601,2.6,2.64,2.6,2.64,4903
20210602,2.64,2.64,2.63,2.64,27125
20210603,2.64,2.67,2.64,2.65,73058
20210604,2.69,2.69,2.65,2.67,17506
20210607,2.69,2.69,2.66,2.68,24202
20210608,2.65,2.69,2.65,2.67,24711
20210609,2.69,2.69,2.65,2.65,17866
20210610,2.65,2.67,2.65,2.65,116800
20210611,2.69,2.69,2.69,2.69,1206
20210615,2.68,2.69,2.67,2.68,44730
20210616,2.69,2.7,2.69,2.69,23502
20210617,2.67,2.7,2.67,2.68,37135
20210618,2.68,2.69,2.67,2.67,20873
20210621,2.69,2.69,2.62,2.62,25182
20210622,2.69,2.69,2.66,2.68,15165
20210623,2.65,2.66,2.64,2.66,7642
20210624,2.62,2.62,2.62,2.62,20387
20210625,2.63,2.64,2.62,2.62,30671
20210628,2.64,2.66,2.64,2.66,47862
20210629,2.64,2.64,2.63,2.64,57362
20210630,2.66,2.68,2.66,2.66,39585
20210701,2.65,2.65,2.63,2.64,27136
20210702,2.66,2.66,2.64,2.64,1493
20210705,2.63,2.65,2.63,2.64,6511
20210706,2.65,2.66,2.5,2.5,32886
20210707,2.63,2.65,2.63,2.65,26907
20210708,2.65,2.67,2.65,2.67,37665
20210709,2.63,2.64,2.62,2.64,29834
20210712,2.66,2.66,2.65,2.65,95892
20210713,2.65,2.67,2.65,2.66,241498
20210714,2.67,2.69,2.66,2.69,128742
20210715,2.69,2.69,2.67,2.67,12409
20210716,2.66,2.67,2.66,2.67,21330
20210719,2.65,2.66,2.63,2.66,109913
20210720,2.62,2.64,2.62,2.64,36145
20210721,2.64,2.67,2.64,2.65,92442
20210722,2.67,2.67,2.66,2.67,90322
20210723,2.68,2.68,2.66,2.68,69083
20210726,2.67,2.68,2.66,2.67,37438
20210727,2.66,2.68,2.66,2.68,11586
20210728,2.69,2.69,2.67,2.68,11381
20210729,2.69,2.69,2.67,2.67,16580
20210730,2.68,2.68,2.67,2.67,73981
20210802,2.69,2.7,2.69,2.7,150200
20210803,2.71,2.71,2.69,2.69,61845
20210804,2.68,2.71,2.68,2.7,37503
20210805,2.7,2.73,2.7,2.71,40802
20210806,2.71,2.71,2.71,2.71,6000
20210809,2.72,2.73,2.72,2.72,98670
20210810,2.74,2.74,2.72,2.72,56574
20210811,2.73,2.77,2.73,2.75,65572
20210812,2.77,2.77,2.74,2.74,37649
20210813,2.9,2.9,2.75,2.75,47365
20210816,2.75,2.78,2.75,2.76,16385
20210817,2.78,2.78,2.74,2.76,62833
20210818,2.76,2.76,2.74,2.74,37663
20210819,2.74,2.74,2.71,2.72,5843
20210820,2.74,2.76,2.74,2.76,45124
20210823,2.77,2.77,2.73,2.75,34535
20210824,2.82,2.82,2.73,2.74,22270
20210825,2.75,2.75,2.72,2.72,43633
20210826,2.74,2.74,2.74,2.74,1000
20210827,2.72,2.75,2.72,2.75,25544
20210830,2.74,2.74,2.71,2.72,12610
20210831,2.73,2.73,2.73,2.73,1017
20210901,2.74,2.75,2.72,2.73,10033
20210902,2.72,2.74,2.71,2.73,63975
20210903,2.73,2.73,2.73,2.73,0
20210906,2.74,2.75,2.72,2.74,49541
20210907,2.74,2.74,2.74,2.74,0
20210908,2.75,2.78,2.75,2.76,52241
20210909,2.76,2.76,2.71,2.71,8764
20210910,2.73,2.75,2.72,2.72,19323
20210913,2.75,2.75,2.72,2.73,25954
20210914,2.75,2.75,2.71,2.72,14038
20210915,2.72,2.74,2.72,2.72,32845
20210916,2.75,2.75,2.73,2.74,54911
20210917,2.73,2.75,2.73,2.73,5547
20210920,2.74,2.75,2.695,2.71,8978
20210921,2.695,2.72,2.69,2.72,14428
20210922,2.74,2.74,2.7,2.7,573
20210923,2.7,2.72,2.7,2.72,2433
20210924,2.72,2.73,2.69,2.71,193353
20210927,2.74,2.74,2.72,2.72,42668
20210928,2.71,2.71,2.7,2.7,30075
20210929,2.7,2.7,2.66,2.68,12962
20210930,2.67,2.73,2.67,2.73,33783
20211001,2.68,2.68,2.65,2.66,70101
20211004,2.68,2.69,2.68,2.69,16247
20211005,2.68,2.69,2.67,2.68,7866
20211006,2.67,2.68,2.66,2.68,10675
20211007,2.68,2.69,2.67,2.68,30027
20211008,2.69,2.71,2.69,2.69,24527
20211011,2.7,2.7,2.68,2.68,34240
20211012,2.67,2.67,2.67,2.67,2084
20211013,2.69,2.69,2.69,2.69,1853
20211014,2.7,2.7,2.69,2.69,1156
20211015,2.69,2.7,2.69,2.7,5555
20211018,2.65,2.69,2.65,2.69,10187
20211019,2.65,2.72,2.65,2.72,28985
20211020,2.69,2.72,2.69,2.72,34039
20211021,2.71,2.71,2.71,2.71,3000
20211022,2.71,2.71,2.7,2.7,19961
20211025,2.72,2.73,2.72,2.73,60430
20211026,2.74,2.74,2.74,2.74,10000
20211027,2.72,2.72,2.72,2.72,12064
20211028,2.7,2.7,2.7,2.7,11500
20211029,2.7,2.7,2.68,2.68,42420
20211101,2.7,2.7,2.67,2.68,49370
20211102,2.69,2.69,2.66,2.68,8460
20211103,2.71,2.71,2.68,2.68,38708
20211104,2.72,2.72,2.68,2.7,116428
20211105,2.71,2.73,2.71,2.72,91372
20211108,2.7,2.73,2.7,2.73,16841
20211109,2.73,2.74,2.72,2.72,43578
20211110,2.73,2.73,2.72,2.73,172000
20211111,2.7,2.7,2.7,2.7,16200
20211112,2.71,2.72,2.71,2.72,30543
20211115,2.73,2.73,2.72,2.72,7671
20211116,2.7,2.71,2.68,2.71,41857
20211117,2.7,2.72,2.68,2.69,39760
20211118,2.71,2.71,2.71,2.71,3682
20211119,2.7,2.7,2.69,2.69,68775
20211122,2.69,2.69,2.69,2.69,0
20211123,2.7,2.71,2.69,2.69,74276
20211124,2.69,2.69,2.69,2.69,2500
20211125,2.7,2.7,2.68,2.69,41306
20211126,2.69,2.69,2.66,2.66,8593
20211129,2.64,2.64,2.63,2.64,42787
20211130,2.65,2.67,2.65,2.65,4466
20211201,2.65,2.65,2.62,2.62,20000
20211202,2.62,2.62,2.62,2.62,10000
20211203,2.63,2.65,2.63,2.65,4493
20211206,2.65,2.65,2.63,2.65,41986
20211207,2.65,2.68,2.65,2.67,42049
20211208,2.69,2.7,2.67,2.7,16324
20211209,2.7,2.7,2.68,2.68,3752
20211210,2.67,2.67,2.67,2.67,10000
20211213,2.69,2.7,2.68,2.7,8410
