Date,Open,High,Low,Close,Volume
20140902,50.1,50.1,50.09,50.09,42450
20140903,50.09,50.11,50.09,50.1,31123
20140904,50.1,50.12,50.1,50.1,65495
20140905,50.1,50.12,50.1,50.1,19008
20140908,50.11,50.13,50.11,50.11,177330
20140909,50.13,50.14,50.12,50.14,104909
20140910,50.14,50.14,50.13,50.14,46740
20140911,50.14,50.15,50.13,50.15,218362
20140912,50.15,50.15,50.14,50.15,48958
20140915,50.16,50.16,50.15,50.16,62996
20140916,50.16,50.16,50.15,50.16,54770
20140917,50.16,50.17,50.15,50.17,70299
20140918,50.16,50.17,50.16,50.16,68948
20140919,50.16,50.18,50.16,50.16,36419
20140922,50.18,50.19,50.18,50.18,110987
20140923,50.18,50.2,50.18,50.19,52912
20140924,50.2,50.21,50.19,50.2,12478
20140925,50.19,50.21,50.19,50.19,104009
20140926,50.2,50.22,50.2,50.2,110542
20140929,50.22,50.23,50.21,50.22,170517
20140930,50.23,50.23,50.21,50.21,101136
20141001,50.09,50.09,50.07,50.09,79152
20141002,50.08,50.1,50.08,50.08,95663
20141003,50.1,50.1,50.08,50.08,27460
20141006,50.12,50.12,50.1,50.12,5682
20141007,50.12,50.12,50.1,50.12,44212
20141008,50.1,50.12,50.1,50.11,27873
20141009,50.12,50.13,50.11,50.11,32532
20141010,50.11,50.13,50.11,50.13,59266
20141013,50.15,50.15,50.13,50.13,126789
20141014,50.15,50.15,50.13,50.15,57839
20141015,50.14,50.16,50.14,50.16,12370
20141016,50.15,50.15,50.14,50.14,53212
20141017,50.15,50.16,50.14,50.14,28079
20141020,50.17,50.18,50.16,50.16,38953
20141021,50.17,50.18,50.16,50.18,23584
20141022,50.19,50.19,50.17,50.18,46531
20141023,50.18,50.19,50.17,50.17,56767
20141024,50.2,50.2,50.18,50.2,22066
20141027,50.21,50.21,50.2,50.21,166642
20141028,50.21,50.22,50.21,50.22,97103
20141029,50.22,50.22,50.21,50.22,145131
20141030,50.21,50.23,50.21,50.21,45904
20141031,50.23,50.23,50.21,50.23,20686
20141103,50.09,50.1,50.09,50.1,114101
20141104,50.09,50.11,50.09,50.11,48312
20141105,50.1,50.11,50.09,50.1,126784
20141106,50.1,50.12,50.09,50.1,26857
20141107,50.11,50.12,50.1,50.1,23741
20141110,50.13,50.13,50.12,50.13,37542
20141111,50.14,50.14,50.12,50.14,40675
20141112,50.13,50.14,50.13,50.14,98395
20141113,50.14,50.15,50.13,50.15,26330
20141114,50.14,50.15,50.13,50.13,531579
20141117,50.15,50.15,50.14,50.14,51225
20141118,50.15,50.16,50.14,50.15,56194
20141119,50.17,50.17,50.15,50.17,22278
20141120,50.16,50.17,50.14,50.16,29993
20141121,50.17,50.18,50.17,50.17,20124
20141124,50.18,50.19,50.18,50.18,31024
20141125,50.18,50.2,50.18,50.18,112417
20141126,50.19,50.2,50.18,50.18,63028
20141127,50.19,50.21,50.19,50.21,33988
20141128,50.22,50.22,50.2,50.22,104176
20141201,50.1,50.1,50.09,50.1,109233
20141202,50.1,50.11,50.09,50.11,137706
20141203,50.11,50.12,50.1,50.12,29868
20141204,50.12,50.12,50.1,50.12,160399
20141205,50.12,50.12,50.1,50.12,93009
20141208,50.12,50.13,50.1,50.11,96270
20141209,50.13,50.14,50.12,50.14,83474
20141210,50.14,50.14,50.12,50.12,73325
20141211,50.13,50.15,50.13,50.13,43857
20141212,50.15,50.16,50.14,50.14,24600
20141215,50.15,50.17,50.15,50.15,50025
20141216,50.16,50.17,50.15,50.17,32765
20141217,50.18,50.18,50.16,50.17,24211
20141218,50.16,50.18,50.16,50.17,38388
20141219,50.18,50.19,50.17,50.18,38439
20141222,50.2,50.2,50.18,50.2,30690
20141223,50.2,50.21,50.19,50.21,72958
20141224,50.22,50.22,50.2,50.22,20920
20141229,50.23,50.23,50.21,50.23,28800
20141230,50.23,50.23,50.21,50.22,10986
20141231,50.23,50.24,50.22,50.22,9533
20150102,50.1,50.11,50.09,50.11,409863
20150105,50.11,50.11,50.09,50.11,35205
20150106,50.11,50.12,50.11,50.11,11138
20150107,50.1,50.12,50.1,50.12,27378
20150108,50.13,50.13,50.11,50.12,20046
20150109,50.13,50.14,50.12,50.14,12745
20150112,50.14,50.14,50.12,50.12,145179
20150113,50.12,50.15,50.12,50.14,201349
20150114,50.15,50.16,50.14,50.16,28363
20150115,50.16,50.16,50.15,50.15,13996
20150116,50.16,50.17,50.15,50.17,60642
20150119,50.18,50.18,50.16,50.18,41632
20150120,50.16,50.17,50.16,50.16,28135
20150121,50.18,50.19,50.17,50.17,60800
20150122,50.18,50.19,50.17,50.18,23569
20150123,50.2,50.2,50.18,50.18,118179
20150127,50.21,50.21,50.19,50.19,59003
20150128,50.19,50.21,50.19,50.19,761845
20150129,50.22,50.22,50.2,50.22,85064
20150130,50.23,50.23,50.21,50.23,117601
20150202,50.09,50.1,50.08,50.1,115191
20150203,50.1,50.11,50.09,50.11,215212
20150204,50.12,50.12,50.1,50.1,124056
20150205,50.1,50.12,50.1,50.12,37077
20150206,50.12,50.12,50.1,50.11,101012
20150209,50.12,50.13,50.11,50.11,35329
20150210,50.13,50.14,50.12,50.14,80068
20150211,50.13,50.14,50.12,50.12,67959
20150212,50.13,50.15,50.13,50.15,16914
20150213,50.14,50.15,50.14,50.15,64774
20150216,50.15,50.15,50.14,50.14,45947
20150217,50.17,50.17,50.15,50.17,42771
20150218,50.16,50.17,50.15,50.17,124054
20150219,50.16,50.17,50.15,50.15,211708
20150220,50.16,50.18,50.16,50.16,26983
20150223,50.17,50.18,50.17,50.17,46363
20150224,50.19,50.19,50.17,50.19,23716
20150225,50.19,50.19,50.18,50.19,52895
20150226,50.19,50.2,50.18,50.2,40482
20150227,50.2,50.2,50.17,50.17,109790
20150302,50.1,50.1,50.08,50.1,56233
20150303,50.11,50.11,50.09,50.09,21559
20150304,50.1,50.11,50.09,50.09,34123
20150305,50.11,50.12,50.11,50.12,37917
20150306,50.12,50.12,50.1,50.12,45898
20150309,50.11,50.13,50.11,50.13,48753
20150310,50.12,50.13,50.11,50.13,77678
20150311,50.12,50.14,50.12,50.14,49187
20150312,50.13,50.14,50.12,50.14,82158
20150313,50.14,50.15,50.13,50.14,81490
20150316,50.16,50.16,50.14,50.16,76994
20150317,50.16,50.16,50.14,50.16,31655
20150318,50.16,50.17,50.15,50.17,38177
20150319,50.16,50.17,50.16,50.17,23124
20150320,50.15,50.17,50.15,50.17,50779
20150323,50.17,50.18,50.16,50.16,67864
20150324,50.17,50.19,50.16,50.17,508591
20150325,50.17,50.18,50.16,50.18,357779
20150326,50.17,50.18,50.17,50.18,64511
20150327,50.18,50.19,50.18,50.19,190566
20150330,50.18,50.19,50.18,50.19,32656
20150331,50.19,50.21,50.18,50.21,80131
20150401,50.09,50.1,50.08,50.1,242991
20150402,50.1,50.1,50.08,50.08,26014
20150407,50.12,50.12,50.1,50.12,74505
20150408,50.12,50.12,50.1,50.12,52012
20150409,50.11,50.13,50.11,50.13,46569
20150410,50.13,50.13,50.11,50.13,54221
20150413,50.13,50.13,50.12,50.12,94299
20150414,50.13,50.14,50.12,50.14,82489
20150415,50.15,50.15,50.13,50.15,62754
20150416,50.13,50.15,50.13,50.15,39732
20150417,50.15,50.15,50.14,50.14,76800
20150420,50.15,50.16,50.15,50.15,93440
20150421,50.16,50.16,50.15,50.15,26009
20150422,50.16,50.16,50.14,50.15,367910
20150423,50.18,50.18,50.17,50.17,161398
20150424,50.18,50.18,50.16,50.16,25373
20150427,50.19,50.19,50.17,50.17,36902
20150428,50.18,50.2,50.18,50.19,147839
20150429,50.18,50.2,50.17,50.17,111785
20150430,50.2,50.21,50.18,50.18,169096
20150501,50.1,50.1,50.07,50.07,33608
20150504,50.1,50.11,50.09,50.11,45884
20150505,50.11,50.11,50.09,50.11,95303
20150506,50.11,50.12,50.1,50.1,72802
20150507,50.11,50.12,50.1,50.12,86660
20150508,50.12,50.13,50.11,50.12,49765
20150511,50.11,50.13,50.11,50.13,58957
20150512,50.13,50.14,50.12,50.12,54134
20150513,50.13,50.14,50.12,50.14,82446
20150514,50.14,50.14,50.12,50.14,54803
20150515,50.15,50.15,50.13,50.13,78614
20150518,50.14,50.16,50.14,50.16,20542
20150519,50.16,50.16,50.14,50.14,63681
20150520,50.14,50.16,50.14,50.16,27919
20150521,50.17,50.17,50.15,50.15,28146
20150522,50.17,50.17,50.15,50.15,104707
20150525,50.16,50.18,50.16,50.18,56395
20150526,50.18,50.18,50.16,50.17,40986
20150527,50.18,50.19,50.17,50.17,45579
20150528,50.19,50.19,50.17,50.19,19601
20150529,50.19,50.2,50.18,50.19,257371
20150601,50.09,50.1,50.08,50.08,98913
20150602,50.09,50.11,50.09,50.09,152874
20150603,50.11,50.11,50.09,50.09,110887
20150604,50.1,50.11,50.09,50.09,32778
20150605,50.1,50.12,50.1,50.12,40802
20150609,50.11,50.13,50.11,50.13,102353
20150610,50.12,50.13,50.11,50.12,127432
20150611,50.12,50.14,50.12,50.14,95015
20150612,50.12,50.14,50.12,50.12,71027
20150615,50.13,50.15,50.13,50.15,61353
20150616,50.13,50.15,50.13,50.15,241765
20150617,50.15,50.16,50.14,50.14,42987
20150618,50.16,50.16,50.14,50.14,18959
20150619,50.15,50.17,50.15,50.16,143048
20150622,50.16,50.17,50.15,50.15,211881
20150623,50.17,50.18,50.16,50.16,104764
20150624,50.16,50.18,50.16,50.18,52342
20150625,50.17,50.19,50.17,50.17,53924
20150626,50.19,50.19,50.17,50.17,132767
20150629,50.18,50.2,50.18,50.18,52612
20150630,50.19,50.19,50.1,50.18,80186
20150701,50.09,50.09,50.07,50.09,92396
20150702,50.1,50.1,50.08,50.09,43767
20150703,50.1,50.1,50.08,50.08,49722
20150706,50.1,50.11,50.09,50.09,73676
20150707,50.12,50.12,50.1,50.11,39600
20150708,50.12,50.12,50.1,50.1,10678
20150709,50.1,50.11,50.1,50.11,34976
20150710,50.11,50.12,50.11,50.11,75104
20150713,50.11,50.12,50.11,50.12,13656
20150714,50.13,50.13,50.12,50.13,31441
20150715,50.12,50.14,50.12,50.13,232137
20150716,50.14,50.14,50.13,50.14,28940
20150717,50.13,50.15,50.13,50.15,26407
20150720,50.14,50.15,50.14,50.15,35889
20150721,50.15,50.15,50.13,50.15,62342
20150722,50.16,50.17,50.15,50.16,52682
20150723,50.16,50.17,50.16,50.17,128525
20150724,50.18,50.18,50.16,50.17,23900
20150727,50.18,50.19,50.17,50.17,35657
20150728,50.18,50.19,50.17,50.17,14533
20150729,50.19,50.19,50.17,50.19,51589
20150730,50.18,50.2,50.18,50.2,37506
20150731,50.2,50.2,50.18,50.2,24243
20150803,50.2,50.21,50.19,50.21,25928
20150804,50.1,50.1,50.08,50.09,107337
20150805,50.09,50.11,50.09,50.11,36830
20150806,50.11,50.11,50.1,50.1,50134
20150807,50.11,50.12,50.1,50.1,118442
20150810,50.1,50.11,50.1,50.1,26536
20150811,50.11,50.13,50.11,50.11,97645
20150812,50.12,50.13,50.11,50.13,51983
20150813,50.13,50.13,50.11,50.11,48490
20150814,50.13,50.14,50.12,50.14,26016
20150817,50.13,50.14,50.12,50.13,406245
20150818,50.14,50.14,50.13,50.14,27684
20150819,50.14,50.15,50.12,50.15,117844
20150820,50.14,50.16,50.14,50.14,18736
20150821,50.15,50.17,50.14,50.15,76339
20150824,50.17,50.17,50.15,50.17,65655
20150825,50.16,50.18,50.16,50.18,106439
20150826,50.16,50.17,50.16,50.16,57642
20150827,50.19,50.19,50.17,50.19,35008
20150828,50.19,50.19,50.17,50.17,64859
20150831,50.18,50.2,50.18,50.18,114595
20150901,50.1,50.1,50.08,50.08,177579
20150902,50.1,50.1,50.08,50.08,44391
20150903,50.09,50.1,50.08,50.08,36438
20150904,50.11,50.11,50.1,50.11,31501
20150907,50.1,50.12,50.1,50.11,36569
20150908,50.11,50.12,50.1,50.12,45234
20150909,50.12,50.12,50.1,50.12,158633
20150910,50.11,50.13,50.11,50.13,39903
20150911,50.13,50.13,50.11,50.13,39971
20150914,50.12,50.14,50.12,50.14,25826
20150915,50.14,50.14,50.13,50.14,17694
20150916,50.14,50.14,50.13,50.14,109297
20150917,50.15,50.15,50.14,50.14,77168
20150918,50.15,50.16,50.15,50.15,12455
20150921,50.15,50.17,50.15,50.17,148122
20150922,50.17,50.17,50.16,50.17,69471
20150923,50.16,50.17,50.15,50.15,285955
20150924,50.16,50.17,50.15,50.17,70377
20150925,50.17,50.17,50.15,50.17,28171
20150928,50.17,50.19,50.17,50.19,51450
20150929,50.17,50.19,50.16,50.19,205757
20150930,50.19,50.2,50.17,50.17,34889
20151001,50.1,50.1,50.08,50.1,72654
20151002,50.09,50.11,50.09,50.11,30585
20151005,50.11,50.11,50.1,50.11,15493
20151006,50.1,50.12,50.1,50.12,50759
20151007,50.1,50.12,50.1,50.12,13214
20151008,50.12,50.12,50.1,50.12,48755
20151009,50.12,50.13,50.11,50.13,31536
20151012,50.13,50.13,50.11,50.13,106385
20151013,50.14,50.14,50.12,50.12,135582
20151014,50.12,50.14,50.12,50.14,16588
20151015,50.13,50.14,50.13,50.14,70797
20151016,50.13,50.15,50.13,50.13,53208
20151019,50.16,50.16,50.14,50.15,47145
20151020,50.16,50.16,50.14,50.14,18170
20151021,50.15,50.17,50.15,50.15,84202
20151022,50.17,50.17,50.15,50.17,48317
20151023,50.17,50.17,50.15,50.15,95840
20151026,50.16,50.18,50.16,50.18,122059
20151027,50.18,50.18,50.16,50.18,69112
20151028,50.17,50.19,50.17,50.19,85355
20151029,50.17,50.19,50.17,50.17,107045
20151030,50.19,50.19,50.17,50.17,89354
20151102,50.1,50.1,50.08,50.09,59248
20151103,50.1,50.11,50.09,50.11,31622
20151104,50.11,50.11,50.09,50.1,32185
20151105,50.11,50.11,50.09,50.1,21596
20151106,50.1,50.12,50.1,50.12,43078
20151109,50.13,50.13,50.11,50.11,55802
20151110,50.12,50.13,50.11,50.13,69725
20151111,50.13,50.13,50.11,50.12,40644
20151112,50.12,50.14,50.12,50.14,64878
20151113,50.14,50.14,50.12,50.14,68679
20151116,50.14,50.15,50.13,50.15,25594
20151117,50.15,50.15,50.13,50.13,37162
20151118,50.14,50.16,50.14,50.16,58259
20151119,50.15,50.16,50.14,50.14,89300
20151120,50.15,50.17,50.15,50.17,27164
20151123,50.17,50.18,50.16,50.18,26569
20151124,50.18,50.18,50.16,50.16,42916
20151125,50.17,50.18,50.16,50.17,20876
20151126,50.18,50.19,50.17,50.19,35439
20151127,50.17,50.19,50.17,50.17,22548
20151130,50.18,50.2,50.17,50.17,291253
20151201,50.1,50.1,50.08,50.1,59788
20151202,50.09,50.1,50.08,50.08,43799
20151203,50.09,50.11,50.09,50.09,38737
20151204,50.09,50.11,50.09,50.11,62123
20151207,50.12,50.12,50.1,50.1,33273
20151208,50.12,50.12,50.1,50.12,41357
20151209,50.12,50.12,50.1,50.11,91828
20151210,50.11,50.13,50.11,50.11,32028
20151211,50.11,50.13,50.11,50.13,36362
20151214,50.13,50.13,50.11,50.11,34021
20151215,50.12,50.14,50.12,50.13,51833
20151216,50.15,50.15,50.13,50.15,40755
20151217,50.15,50.15,50.13,50.13,38585
20151218,50.16,50.16,50.14,50.16,29023
20151221,50.17,50.17,50.15,50.15,27445
20151222,50.15,50.17,50.15,50.16,28369
20151223,50.17,50.17,50.16,50.17,40454
20151224,50.18,50.19,50.17,50.19,18461
20151229,50.19,50.2,50.17,50.2,4213
20151230,50.18,50.21,50.16,50.21,38538
20151231,50.18,50.21,50.18,50.2,8555
20160104,50.09,50.1,50.09,50.1,44176
20160105,50.1,50.11,50.09,50.11,30102
20160106,50.11,50.11,50.09,50.09,58162
20160107,50.1,50.12,50.1,50.1,90988
20160108,50.11,50.12,50.1,50.12,24553
20160111,50.13,50.13,50.1,50.13,24188
20160112,50.13,50.13,50.1,50.12,210880
20160113,50.12,50.12,50.1,50.11,25067
20160114,50.12,50.14,50.12,50.12,91626
20160115,50.14,50.15,50.12,50.14,57788
20160118,50.14,50.15,50.14,50.15,35962
20160119,50.16,50.16,50.14,50.14,36030
20160120,50.16,50.16,50.15,50.16,18760
20160121,50.15,50.17,50.15,50.17,32898
20160122,50.17,50.17,50.15,50.15,64179
20160125,50.18,50.18,50.16,50.18,7884
20160127,50.17,50.18,50.16,50.18,50130
20160128,50.17,50.18,50.16,50.18,22494
20160129,50.19,50.19,50.17,50.19,185653
20160201,50.1,50.1,50.09,50.1,43224
20160202,50.1,50.11,50.09,50.11,22933
20160203,50.11,50.11,50.09,50.09,91682
20160204,50.1,50.11,50.09,50.11,82997
20160205,50.11,50.12,50.1,50.11,79016
20160208,50.12,50.12,50.1,50.12,38645
20160209,50.12,50.13,50.11,50.12,160966
20160210,50.12,50.13,50.11,50.11,165306
20160211,50.14,50.14,50.12,50.12,63673
20160212,50.13,50.14,50.12,50.12,24190
20160215,50.15,50.15,50.13,50.15,100046
20160216,50.15,50.15,50.13,50.13,67027
20160217,50.16,50.16,50.13,50.14,240913
20160218,50.14,50.16,50.14,50.16,77583
20160219,50.16,50.17,50.15,50.17,26434
20160222,50.17,50.17,50.15,50.15,30628
20160223,50.17,50.18,50.16,50.16,327689
20160224,50.16,50.17,50.16,50.17,60221
20160225,50.18,50.18,50.17,50.17,302158
20160226,50.18,50.18,50.17,50.18,54840
20160229,50.19,50.19,50.18,50.19,229820
20160301,50.09,50.09,50.08,50.08,266251
20160302,50.09,50.09,50.08,50.08,412015
20160303,50.1,50.1,50.09,50.1,124087
20160304,50.1,50.1,50.09,50.09,85630
20160307,50.1,50.11,50.1,50.11,288234
20160308,50.11,50.11,50.1,50.1,32204
20160309,50.11,50.11,50.1,50.11,48008
20160310,50.12,50.12,50.11,50.12,39462
20160311,50.12,50.12,50.11,50.11,51699
20160314,50.12,50.13,50.12,50.13,40546
20160315,50.14,50.14,50.13,50.14,54808
20160316,50.13,50.14,50.13,50.14,30154
20160317,50.13,50.14,50.13,50.14,74097
20160318,50.14,50.16,50.14,50.14,81057
20160321,50.15,50.16,50.14,50.14,53891
20160322,50.15,50.16,50.15,50.15,65351
20160323,50.16,50.17,50.16,50.17,34503
20160324,50.17,50.17,50.16,50.17,32518
20160329,50.17,50.18,50.17,50.17,36177
20160330,50.19,50.19,50.18,50.19,71214
20160331,50.19,50.19,50.18,50.19,37771
20160401,50.09,50.1,50.08,50.1,44779
20160404,50.09,50.1,50.09,50.09,24514
20160405,50.09,50.1,50.09,50.09,64699
20160406,50.1,50.11,50.09,50.11,45194
20160407,50.11,50.11,50.1,50.1,147614
20160408,50.1,50.12,50.1,50.11,235859
20160411,50.12,50.12,50.11,50.11,45776
20160412,50.12,50.13,50.11,50.13,61956
20160413,50.12,50.13,50.12,50.13,91445
20160414,50.13,50.13,50.12,50.12,145659
20160415,50.14,50.14,50.13,50.13,54385
20160418,50.15,50.15,50.14,50.15,48808
20160419,50.15,50.15,50.14,50.14,83723
20160420,50.14,50.15,50.14,50.15,55003
20160421,50.15,50.16,50.15,50.16,38074
20160422,50.16,50.16,50.15,50.16,52790
20160426,50.16,50.17,50.16,50.17,54153
20160427,50.16,50.18,50.16,50.18,24542
20160428,50.18,50.18,50.17,50.18,42477
20160429,50.18,50.18,50.17,50.18,26103
20160502,50.08,50.09,50.08,50.08,52868
20160503,50.1,50.1,50.08,50.09,40295
20160504,50.1,50.1,50.09,50.1,15551
20160505,50.1,50.11,50.09,50.11,28287
20160506,50.12,50.12,50.1,50.11,11596
20160509,50.12,50.12,50.11,50.12,60166
20160510,50.12,50.12,50.11,50.12,48021
20160511,50.11,50.12,50.11,50.11,42408
20160512,50.12,50.13,50.12,50.13,55261
20160513,50.14,50.14,50.12,50.13,133044
20160516,50.14,50.15,50.13,50.13,52595
20160517,50.14,50.15,50.13,50.15,20064
20160518,50.14,50.15,50.13,50.15,70179
20160519,50.15,50.16,50.14,50.14,25845
20160520,50.15,50.16,50.14,50.14,24283
20160523,50.15,50.16,50.14,50.14,235073
20160524,50.15,50.16,50.14,50.14,65563
20160525,50.16,50.17,50.15,50.15,29092
20160526,50.17,50.17,50.16,50.16,64871
20160527,50.16,50.18,50.16,50.18,79602
20160530,50.18,50.18,50.17,50.18,115501
20160531,50.17,50.18,50.17,50.18,50859
20160601,50.08,50.09,50.07,50.08,242572
20160602,50.08,50.09,50.08,50.09,94309
20160603,50.09,50.09,50.08,50.08,100966
20160606,50.1,50.1,50.09,50.09,54867
20160607,50.1,50.11,50.09,50.11,47301
20160608,50.11,50.11,50.1,50.1,63291
20160609,50.11,50.11,50.1,50.1,21458
20160610,50.11,50.12,50.1,50.1,120118
20160614,50.12,50.13,50.12,50.12,124392
20160615,50.12,50.13,50.12,50.12,89476
20160616,50.13,50.14,50.12,50.12,24161
20160617,50.14,50.15,50.13,50.15,324533
20160620,50.14,50.15,50.14,50.14,94489
20160621,50.15,50.15,50.14,50.14,62866
20160622,50.14,50.15,50.14,50.14,41636
20160623,50.15,50.16,50.15,50.16,141437
20160624,50.15,50.16,50.15,50.15,79383
20160627,50.16,50.17,50.16,50.16,121921
20160628,50.16,50.17,50.16,50.16,172293
20160629,50.17,50.18,50.16,50.16,82679
20160630,50.18,50.18,50.17,50.17,81432
20160701,50.09,50.09,50.08,50.08,63641
20160704,50.1,50.1,50.09,50.09,90973
20160705,50.1,50.1,50.09,50.09,710941
20160706,50.09,50.11,50.09,50.09,303448
20160707,50.1,50.11,50.1,50.11,92489
20160708,50.11,50.11,50.1,50.11,37872
20160711,50.11,50.12,50.11,50.12,66363
20160712,50.11,50.12,50.11,50.11,97070
20160713,50.12,50.12,50.11,50.11,167871
20160714,50.12,50.13,50.12,50.12,58318
20160715,50.13,50.13,50.12,50.12,145102
20160718,50.13,50.14,50.13,50.14,104709
20160719,50.13,50.14,50.13,50.14,80549
20160720,50.13,50.14,50.13,50.14,31582
20160721,50.14,50.15,50.14,50.15,186060
20160722,50.15,50.15,50.14,50.14,86081
20160725,50.15,50.16,50.15,50.15,229555
20160726,50.16,50.16,50.15,50.16,71417
20160727,50.17,50.17,50.16,50.16,306916
20160728,50.17,50.17,50.16,50.17,31420
20160729,50.17,50.18,50.16,50.16,84919
20160801,50.17,50.18,50.17,50.18,121437
20160802,50.08,50.09,50.08,50.08,132519
20160803,50.09,50.09,50.08,50.08,28397
20160804,50.08,50.09,50.08,50.08,40509
20160805,50.08,50.09,50.08,50.08,62007
20160808,50.09,50.1,50.09,50.1,23600
20160809,50.1,50.1,50.09,50.1,136339
20160810,50.1,50.11,50.1,50.11,41768
20160811,50.1,50.11,50.1,50.1,200542
20160812,50.1,50.11,50.1,50.11,177616
20160815,50.11,50.12,50.11,50.12,71346
20160816,50.12,50.12,50.11,50.12,47530
20160817,50.12,50.13,50.12,50.12,1670642
20160818,50.12,50.13,50.12,50.13,13238
20160819,50.13,50.13,50.12,50.12,57469
20160822,50.13,50.14,50.13,50.14,127296
20160823,50.14,50.14,50.13,50.14,120719
20160824,50.13,50.14,50.13,50.14,77813
20160825,50.14,50.15,50.14,50.15,21141
20160826,50.14,50.15,50.14,50.15,48064
20160829,50.15,50.16,50.15,50.15,193513
20160830,50.15,50.16,50.15,50.15,57451
20160831,50.16,50.16,50.15,50.15,72525
20160901,50.09,50.09,50.08,50.09,37341
20160902,50.08,50.09,50.08,50.08,22300
20160905,50.09,50.1,50.09,50.09,206739
20160906,50.09,50.1,50.09,50.09,134769
20160907,50.09,50.1,50.09,50.09,44271
20160908,50.09,50.1,50.09,50.1,21899
20160909,50.1,50.11,50.1,50.1,53564
20160912,50.11,50.12,50.11,50.11,79742
20160913,50.11,50.12,50.11,50.12,149456
20160914,50.12,50.12,50.11,50.12,165108
20160915,50.12,50.12,50.11,50.12,74420
20160916,50.12,50.13,50.12,50.12,37658
20160919,50.13,50.13,50.12,50.13,14790
20160920,50.14,50.14,50.13,50.14,36653
20160921,50.14,50.14,50.13,50.14,30411
20160922,50.13,50.14,50.13,50.14,45869
20160923,50.14,50.15,50.14,50.14,47995
20160926,50.15,50.15,50.14,50.14,35376
20160927,50.15,50.16,50.15,50.16,30218
20160928,50.15,50.16,50.15,50.15,76850
20160929,50.15,50.16,50.15,50.16,128166
20160930,50.16,50.16,50.15,50.16,37047
20161003,50.17,50.17,50.16,50.17,17448
20161004,50.08,50.08,50.07,50.08,45123
20161005,50.08,50.09,50.08,50.08,14598
20161006,50.09,50.09,50.08,50.09,50197
20161007,50.08,50.09,50.08,50.08,56672
20161010,50.1,50.1,50.09,50.1,24712
20161011,50.1,50.1,50.09,50.1,30961
20161012,50.11,50.11,50.1,50.1,42026
20161013,50.11,50.11,50.1,50.1,68053
20161014,50.1,50.11,50.1,50.11,207391
20161017,50.12,50.12,50.11,50.12,18485
20161018,50.11,50.12,50.11,50.12,67109
20161019,50.12,50.13,50.12,50.12,58996
20161020,50.13,50.13,50.12,50.12,303372
20161021,50.13,50.13,50.12,50.13,47268
20161024,50.14,50.14,50.13,50.14,85627
20161025,50.14,50.14,50.13,50.13,47889
20161026,50.14,50.14,50.13,50.13,40770
20161027,50.14,50.15,50.14,50.14,35964
20161028,50.14,50.15,50.14,50.15,232333
20161031,50.15,50.16,50.15,50.15,196154
20161101,50.16,50.16,50.15,50.15,55179
20161102,50.08,50.08,50.07,50.08,84170
20161103,50.08,50.09,50.08,50.09,295945
20161104,50.08,50.09,50.08,50.08,65413
20161107,50.09,50.1,50.09,50.1,45958
20161108,50.09,50.1,50.09,50.1,65476
20161109,50.09,50.1,50.09,50.09,16156
20161110,50.11,50.11,50.1,50.1,286048
20161111,50.11,50.11,50.1,50.1,25802
20161114,50.11,50.12,50.11,50.12,33119
20161115,50.12,50.12,50.11,50.11,88434
20161116,50.12,50.12,50.11,50.11,360966
20161117,50.12,50.13,50.11,50.12,28410
20161118,50.13,50.13,50.12,50.12,35306
20161121,50.12,50.14,50.12,50.14,268931
20161122,50.13,50.14,50.13,50.14,78621
20161123,50.14,50.14,50.13,50.14,97509
20161124,50.14,50.15,50.13,50.14,92184
20161125,50.15,50.15,50.14,50.15,51689
20161128,50.15,50.16,50.15,50.16,63996
20161129,50.15,50.16,50.15,50.15,107296
20161130,50.16,50.16,50.15,50.15,55260
20161201,50.08,50.08,50.07,50.07,490254
20161202,50.09,50.09,50.08,50.09,128576
20161205,50.09,50.09,50.08,50.09,20458
20161206,50.09,50.1,50.09,50.1,38877
20161207,50.1,50.1,50.09,50.1,27508
20161208,50.1,50.1,50.09,50.1,54176
20161209,50.1,50.11,50.09,50.1,45113
20161212,50.1,50.11,50.1,50.11,42494
20161213,50.11,50.12,50.11,50.12,47185
20161214,50.11,50.12,50.11,50.12,113009
20161215,50.12,50.12,50.11,50.12,52331
20161216,50.11,50.13,50.11,50.13,17910
20161219,50.12,50.13,50.12,50.13,42638
20161220,50.13,50.14,50.12,50.14,357783
20161221,50.14,50.14,50.13,50.14,46114
20161222,50.14,50.14,50.13,50.14,99112
20161223,50.13,50.15,50.13,50.14,89365
20161228,50.16,50.16,50.15,50.15,12341
20161229,50.16,50.16,50.15,50.16,3663
20161230,50.16,50.17,50.15,50.15,8532
20170103,50.09,50.09,50.08,50.09,85284
20170104,50.09,50.1,50.08,50.1,106805
20170105,50.09,50.1,50.09,50.1,12166
20170106,50.09,50.1,50.09,50.1,54947
20170109,50.1,50.11,50.1,50.11,31484
20170110,50.11,50.11,50.1,50.11,10829
20170111,50.11,50.12,50.1,50.12,79898
20170112,50.12,50.12,50.11,50.12,35482
20170113,50.11,50.12,50.11,50.12,83911
20170116,50.12,50.13,50.12,50.12,36088
20170117,50.12,50.13,50.12,50.13,32075
20170118,50.13,50.14,50.12,50.14,152414
20170119,50.14,50.14,50.13,50.13,357746
20170120,50.13,50.14,50.13,50.13,62036
20170123,50.14,50.15,50.14,50.14,94561
