Date,Open,High,Low,Close,Volume
20221130,91.46,91.69,91.31,91.61,856
20221201,91.6,92,91.6,91.96,4824
20221202,92.13,92.21,91.94,92.16,700
20221205,92.2,92.35,92.09,92.09,1718
20221206,92.13,92.41,92.13,92.21,1026
20221207,92.2,92.28,92.2,92.28,1275
20221208,92.44,92.44,92.16,92.16,495
20221209,92.34,92.37,92.11,92.37,219
20221212,92.49,92.49,91.97,92.02,471
20221213,92.04,92.04,91.98,91.98,2397
20221214,92.2,92.33,92.1,92.33,2257
20221215,92.11,92.11,91.9,92.03,274
20221216,92,92.09,91.87,92.09,1053
20221219,92.1,92.1,92.05,92.05,261
20221220,91.77,91.83,91.4,91.41,2080
20221221,91.41,91.41,91.41,91.41,0
20221222,91.78,91.78,91.48,91.75,999
20221223,91.48,91.48,91.32,91.32,1300
20221228,90.77,91.06,90.77,91.06,1630
20221229,90.82,91.01,90.82,91.01,142
20221230,91.17,91.3,90.95,91.28,1757
20230103,91.29,91.29,91.19,91.19,215
20230104,91.26,91.44,91.26,91.44,216
20230105,91.46,91.46,91.46,91.46,12
20230106,90.76,90.76,90.76,90.76,1047
20230109,91.04,91.31,91.04,91.31,73
20230110,91.15,91.15,91.05,91.05,344
20230111,91.42,91.42,91.11,91.39,1182
20230112,91.75,91.75,91.6,91.6,1322
20230113,92.21,92.21,91.9,91.9,1464
20230116,91.9,91.9,91.6,91.6,861
20230117,91.6,92.03,91.6,92,4999
20230118,92.01,92.01,91.93,91.93,315
20230119,92.59,92.8,92.59,92.68,269
20230120,92.75,92.81,92.75,92.81,811
20230123,92.7,92.73,92.56,92.56,1397
20230124,92.47,92.75,92.47,92.75,725
20230125,93.15,93.15,92.51,92.53,664
20230127,92.53,92.53,92.08,92.17,1229
20230130,92.36,92.36,92.23,92.35,221
20230131,92.56,92.63,92.56,92.63,41
20230201,92.65,92.65,92.55,92.56,2516
20230202,92.75,92.87,92.75,92.81,283
20230203,93.14,93.28,93.13,93.28,1083
20230206,92.915,92.94,92.8,92.8,189
20230207,92.79,92.84,92.66,92.84,445
20230208,92.65,92.65,92.31,92.39,213
20230209,92.59,92.67,92.42,92.56,3870
20230210,92.25,92.29,92.21,92.21,1060
20230213,92,92.07,91.84,91.84,253
20230214,92.2,92.3,92.17,92.3,1249
20230215,92.02,92.2,91.96,91.96,396
20230216,92.19,92.41,91.94,92.41,794
20230217,92.11,92.21,92.11,92.16,1820
20230220,92.25,92.25,92.06,92.06,5691
20230221,92.21,92.21,91.97,92.11,2607
20230222,91.8,91.98,91.71,91.98,486
20230223,91.99,92.01,91.88,92.01,633
20230224,91.98,92.19,91.96,92.19,7327
20230227,91.92,91.94,91.92,91.94,350
20230228,92.14,92.14,91.94,92.01,665
20230301,91.97,92.25,91.97,92.25,3179
20230302,92.21,92.31,92.16,92.31,2526
20230303,92.01,92.01,91.95,91.95,28
20230306,92.21,92.51,92.21,92.51,50
20230307,92.53,92.53,92.35,92.47,528
20230308,92.61,92.68,92.58,92.68,998
20230309,92.95,92.95,92.68,92.89,311
20230310,92.96,93.08,92.96,93.08,257
20230313,93.42,93.42,93.3,93.35,7006
20230314,93.64,93.72,93.25,93.25,4166
20230315,93.14,93.14,93.13,93.13,43
20230316,93.1,93.77,93.1,93.65,5387
20230317,93.09,93.4,93.06,93.32,927
20230320,93.66,93.66,93.55,93.55,303
20230321,93.86,94.13,93.64,93.64,337
20230322,93.66,93.66,93.49,93.55,162
20230323,93.84,93.84,93.59,93.82,870
20230324,93.84,94.05,93.84,94.05,395
20230327,94.09,94.19,94.09,94.19,278
20230328,93.78,93.81,93.78,93.81,10204
20230329,93.73,93.8,93.62,93.62,3486
20230330,93.78,93.78,93.5,93.5,1871
20230331,93.79,93.81,93.64,93.81,972
20230403,93.83,93.83,93.76,93.76,1349
20230404,93.79,93.79,93.79,93.79,213201
20230405,94.02,94.19,94.02,94.19,405
20230406,94.01,94.01,93.88,93.89,104015
20230411,93.86,93.96,93.8,93.81,2681
20230412,93.93,93.93,93.78,93.84,311
20230413,93.84,93.84,93.53,93.71,76
20230414,93.68,93.68,93.47,93.62,342
20230417,93.34,93.64,93.34,93.64,918
20230418,93.19,93.4,92.91,93.27,167
20230419,93.09,93.26,92.91,93.26,1263
20230420,93.08,93.26,93.02,93.26,118
20230421,93.22,93.28,93.12,93.28,445
20230424,93.17,93.32,93.17,93.21,186
20230426,93.77,94,93.77,94,2096
20230427,93.89,93.89,93.67,93.74,235
20230428,93.61,93.86,93.48,93.86,677
20230501,93.93,93.93,93.76,93.84,3339
20230502,93.59,93.65,93.58,93.64,344
20230503,93.58,93.58,93.4,93.51,513
20230504,93.79,93.8,93.65,93.8,701
20230505,93.88,94.01,93.85,94.01,731
20230508,94.01,94.01,93.58,93.68,2287
20230509,93.43,93.43,93.43,93.43,29
20230510,93.62,93.66,93.48,93.6,1586
20230511,93.61,93.8,93.61,93.7,2294
20230512,93.99,94.1,93.98,94.05,665
20230515,93.82,93.82,93.65,93.79,1380
20230516,93.62,93.68,93.62,93.68,1053
20230517,93.62,93.66,93.54,93.54,285
20230518,93.54,93.74,93.53,93.74,359
20230519,93.03,93.22,92.94,93.12,1737
20230522,93.1,93.29,93.1,93.29,517
20230523,93.26,93.27,93.1,93.18,3246
20230524,93.14,93.27,93.14,93.2,825
20230525,93.16,93.17,93.01,93.03,478
20230526,93,93.01,92.81,93.01,343
20230529,93.04,93.13,92.98,92.98,557
20230530,93.31,93.35,93.09,93.09,1823
20230531,93.4,93.4,93.18,93.18,8015
20230601,93.4,93.46,93.14,93.46,6697
20230602,93.32,93.34,93.12,93.25,896
20230605,93.1,93.1,92.66,92.97,5167
20230606,92.91,93.02,92.89,93.02,1730
20230607,92.57,92.73,92.55,92.69,410
20230608,92.25,92.25,92.09,92.2,346
20230609,92.36,92.38,92.22,92.38,308
20230613,92.47,92.51,92.32,92.49,2488
20230614,92.35,92.35,92.1,92.28,2674
20230615,92.28,92.28,91.94,91.94,2571
20230616,92.26,92.26,91.95,91.96,1421
20230619,92.2,92.33,92,92.33,6486
20230620,91.86,92.225,91.86,92.05,29062
20230621,92.39,92.53,92.26,92.53,2059
20230622,92.42,92.42,92.15,92.15,46975
20230623,92.1,92.23,91.91,92.22,4937
20230626,92.42,92.42,92.18,92.36,1319
20230627,92.59,92.59,92.32,92.45,794
20230628,92.66,92.66,92.5,92.58,278
20230629,92.74,92.78,92.44,92.78,4754
20230630,92.19,92.36,92.07,92.07,16177
20230703,91.64,91.68,91.49,91.68,486
20230704,91.66,91.74,91.36,91.7,6086
20230705,91.69,91.71,91.58,91.71,1689
20230706,91.35,91.35,91.16,91.16,1471
20230707,90.93,90.94,90.81,90.85,1749
20230710,90.85,90.94,90.69,90.77,2585
20230711,91.1,91.31,90.94,91.23,9580
20230712,91.34,91.52,91.34,91.52,1802
20230713,91.76,91.83,91.65,91.79,5743
20230714,92.06,92.11,91.92,92.06,3909
20230717,92.03,92.08,91.83,92.07,2901
20230718,92.01,92.07,91.9,92.07,1374
20230719,92.2,92.24,92.12,92.24,1077
20230720,92.19,92.19,91.89,92.12,2048
20230721,92,92,91.76,91.85,4077
20230724,91.99,92.04,91.78,92.04,1072
20230725,92.06,92.09,91.8,91.97,984
20230726,91.88,92.2,91.73,92.2,470
20230727,92.09,92.37,92.09,92.32,2716
20230728,92.1,92.22,91.97,92.22,4581
20230731,92.25,92.4,92.19,92.31,6050
20230801,92.41,95.34,92.22,95.34,2785
20230802,92.5,92.63,92.34,92.63,3774
20230803,92.51,92.69,92.44,92.55,7901
20230804,92.57,92.57,92.33,92.44,7866
20230807,92.71,92.96,92.66,92.96,12933
20230808,92.66,92.94,92.53,92.94,14508
20230809,92.93,92.93,92.75,92.86,3957
20230810,92.76,92.81,92.58,92.81,2446
20230811,92.74,92.77,92.57,92.77,708
20230814,92.51,92.54,92.31,92.54,2291
20230815,92.11,92.5,92.11,92.39,1479
20230816,92.49,92.53,92.39,92.49,4033
20230817,92.4,92.4,92.23,92.24,1229
20230818,92.48,92.69,92.32,92.69,1184
20230821,92.48,92.64,92.35,92.53,3305
20230822,92.46,92.54,92.27,92.54,2143
20230823,92.52,92.7,92.52,92.67,1948
20230824,92.95,92.95,92.78,92.92,1579
20230825,92.81,92.85,92.69,92.78,2994
20230828,92.72,92.79,92.71,92.79,11556
20230829,92.8,92.94,92.77,92.87,2857
20230830,93.05,93.09,92.88,93.05,3680
20230831,93.19,93.19,92.99,93.17,714
20230901,93.19,93.36,93.16,93.3,10341
20230904,93.09,93.14,92.92,92.94,2356
20230905,93.06,93.06,92.64,92.64,2339
20230906,92.58,93.06,92.58,93.06,4705
20230907,93.03,93.04,92.86,93.01,7049
20230908,93.21,93.23,93.08,93.14,1743
20230911,92.92,93.03,92.92,93.01,3496
20230912,93.01,93.14,93.01,93.11,7224
20230913,92.96,93.04,92.92,93.01,2558
20230914,93.1,93.2,93.04,93.18,23
20230915,93.23,93.26,93.08,93.08,8720
20230918,93.08,93.08,92.77,92.99,2598
20230919,93.16,93.16,92.84,93.07,10288
20230920,93,93.05,92.81,93.05,4766
20230921,92.65,92.66,92.49,92.6,976
20230922,92.78,92.78,92.47,92.62,9673
20230925,92.83,92.89,92.66,92.83,3117
20230926,92.69,92.69,92.45,92.65,1460
20230927,92.72,92.76,92.65,92.65,544
20230928,92.66,92.66,92.54,92.63,4191
20230929,92.49,92.58,92.46,92.57,1785
20231002,92.62,92.62,91.97,91.97,2494
20231003,91.81,92.62,91.81,92.53,2806
20231004,92.5,92.5,92.32,92.42,1350
20231005,92.65,92.65,92.44,92.61,4461
20231006,92.61,92.77,92.46,92.77,382
20231009,91.81,91.94,91.8,91.91,3787
20231010,91.99,92.13,91.89,92.05,602
20231011,92.04,92.04,91.89,92.01,3422
20231012,92.25,92.31,92.1,92.31,2587
20231013,92.02,92.03,91.74,91.74,3890
20231016,92.01,92.12,92.01,92.12,192
20231017,92.1,92.1,91.81,91.85,2342
20231018,91.68,91.68,91.37,91.54,1826
20231019,91.48,91.48,91.1,91.14,1634
20231020,91.48,91.48,91.27,91.48,462
20231023,91.43,91.44,91.15,91.39,1071
20231024,91.68,91.69,91.46,91.63,4789
20231025,91.35,91.42,91.18,91.22,1044
20231026,91.11,91.16,90.96,90.96,1025
20231027,91.17,91.33,91.15,91.3,1029
20231030,90.98,91.1,90.89,91.05,2076
20231031,90.75,90.99,90.73,90.99,2255
20231101,90.89,90.93,90.7,90.75,9800
20231102,91.31,91.36,91.15,91.26,1182
20231103,91.52,91.52,91.3,91.43,2901
20231106,91.52,91.64,91.33,91.64,1088
20231107,91.41,91.49,91.23,91.45,1558
20231108,91.94,91.96,91.74,91.87,2607
20231109,92.04,92.04,91.93,91.97,3128
20231110,91.83,92.22,91.55,91.76,8413
20231113,91.74,91.74,91.44,91.62,9738
20231114,91.71,91.74,91.54,91.74,3093
20231115,91.92,92.075,91.92,92.05,3634
20231116,91.92,91.96,91.66,91.66,1071
20231117,92.29,92.39,92.09,92.39,1575
20231120,92.2,92.31,92.11,92.11,2287
20231121,92.31,92.44,92.16,92.44,11289
20231122,92.2,92.42,92.15,92.42,2005
20231123,92.2,92.2,91.87,92.03,2090
20231124,92.09,92.09,91.86,91.87,4247
20231127,91.81,92.14,91.79,92.14,14451
20231128,92.13,92.26,92.09,92.22,329
20231129,92.4,92.73,92.4,92.73,471
20231130,92.65,92.8,92.53,92.76,1559
20231201,92.62,92.62,92.48,92.48,1040
20231204,92.71,92.71,92.64,92.64,601
20231205,92.55,92.92,92.55,92.92,2317
20231206,93.18,93.2,92.92,93.13,5703
20231207,93.18,93.38,93.04,93.09,5515
20231208,93.24,93.3,93.01,93.23,2388
20231211,93.03,93.1,92.92,92.92,4811
20231212,92.98,93.14,92.86,92.86,706
20231213,93.23,93.32,93.23,93.32,553
20231214,93.95,93.95,93.64,93.74,4798
20231215,93.89,93.89,93.64,93.8,8765
20231218,93.72,93.96,93.72,93.78,1995
20231219,94.07,94.07,93.79,94,1993
20231220,93.97,94.16,93.97,94,4397
20231221,94.34,94.37,94.18,94.19,4694
20231222,94.35,94.35,94.01,94.01,3291
20231227,94.44,94.45,94.26,94.27,4307
20231228,94.67,94.67,94.44,94.44,95
20231229,94.62,94.62,94.36,94.36,4055
20240102,94.59,94.59,94.4,94.4,829
20240103,94.55,94.55,94.28,94.5,3548
20240104,94.54,94.54,94.33,94.47,875
20240105,94.29,94.29,93.94,94,1434
20240108,92.95,93.12,92.94,93.12,765
20240109,93.3,93.34,93.2,93.34,317
20240110,93.48,93.48,93.22,93.35,1874
20240111,93.35,93.35,93.15,93.15,5041
20240112,93.57,93.58,93.35,93.37,1311
20240115,93.26,93.37,93.26,93.37,665
20240116,93.37,93.4,93.26,93.39,5067
20240117,93.27,93.29,93.17,93.25,566
20240118,93.11,93.12,92.9,92.91,5041
20240119,93.015,93.07,92.88,92.98,1438
20240122,93.14,93.18,92.98,93.17,1954
20240123,93.37,93.37,93.14,93.21,6014
20240124,93.12,93.35,93.12,93.35,3523
20240125,93.26,93.32,93.14,93.32,1902
20240129,93.51,93.51,93.26,93.42,508
20240130,93.48,93.64,93.48,93.61,686
20240131,93.8,93.93,93.63,93.93,1246
20240201,94.25,94.25,93.83,93.83,2941
20240202,93.85,94.22,93.85,94.18,3665
20240205,93.86,93.87,93.65,93.74,2869
20240206,93.74,93.8,93.5,93.5,2150
20240207,93.94,93.97,93.63,93.97,6071
20240208,93.77,93.82,93.72,93.82,2622
20240209,93.78,93.78,93.59,93.71,2198
20240212,93.65,93.66,93.52,93.64,4864
20240213,93.7,93.71,93.47,93.71,1420
20240214,93.26,93.38,93.11,93.33,8995
20240215,93.6,93.73,93.4,93.67,7004
20240216,93.58,93.58,93.43,93.43,1158
20240219,93.65,93.68,93.65,93.68,2235
20240220,93.71,93.71,93.41,93.41,13966
20240221,93.61,93.84,93.58,93.84,2107
20240222,93.7,93.84,93.54,93.81,779
20240223,93.84,93.84,93.53,93.57,963
20240226,93.58,93.96,93.58,93.84,1727
20240227,93.91,93.93,93.73,93.93,11317
20240228,93.86,93.86,93.67,93.77,432
20240229,94.05,94.12,93.83,94.12,360
20240301,94.17,94.17,93.89,93.89,1366
20240304,93.98,94.14,93.95,93.98,3310
20240305,94.05,94.08,93.97,93.97,2366
20240306,94.32,94.34,94.14,94.34,2146
20240307,94.44,94.44,94.18,94.18,565
20240308,94.41,94.43,94.27,94.42,2042
20240311,94.51,94.57,94.42,94.55,7662
20240312,94.56,94.67,94.4,94.67,193
20240313,94.5,94.54,94.28,94.48,2346
20240314,94.21,94.34,94.21,94.23,3076
20240315,94.2,94.21,93.99,94.21,1323
20240318,93.95,94.27,93.94,94.24,5137
20240319,94.28,94.35,94.15,94.35,1043
20240320,94.26,94.6,94.26,94.6,914
20240321,94.49,94.545,94.27,94.44,1888
20240322,94.5,94.58,94.33,94.57,1141
20240325,94.58,94.8,94.58,94.74,2628
20240326,94.61,94.68,94.45,94.64,6881
20240327,94.69,94.82,94.62,94.8,7765
20240328,94.88,94.97,94.74,94.97,1923
20240402,94.35,94.64,94.35,94.39,1123
20240403,94.48,94.48,94.36,94.47,357
20240404,94.62,94.62,94.47,94.55,3322
20240405,94.76,94.78,94.59,94.78,346
20240408,94.45,94.54,94.39,94.44,1635
20240409,93.73,93.73,93.48,93.6,2641
20240410,93.9,93.9,93.75,93.78,2136
20240411,93.59,93.59,93.38,93.52,1642
20240412,93.41,93.47,93.28,93.47,1069
20240415,93.59,93.59,93.43,93.47,1486
20240416,93.33,93.33,93.19,93.19,1875
20240417,93.15,93.19,93.08,93.19,2384
20240418,93.305,93.42,93.27,93.4,3303
20240419,93.28,93.67,93.25,93.64,12911
20240422,93.37,93.44,93.21,93.43,2912
20240423,93.38,93.65,93.38,93.65,1848
20240424,93.45,93.45,92.95,93.14,2332
20240426,92.85,92.85,92.61,92.75,3831
20240429,92.98,92.98,92.8,92.8,342
20240430,92.8,93.08,92.77,92.96,2988
20240501,92.96,92.98,92.75,92.76,4405
20240502,92.83,93.09,92.82,93.08,12103
20240503,93.21,93.24,93.09,93.14,2176
20240506,93.05,93.36,93.05,93.21,3174
20240507,93.21,93.63,93.21,93.63,4893
20240508,93.72,93.75,93.5,93.65,2672
20240509,93.46,93.46,93.32,93.42,1149
20240510,93.48,93.59,93.41,93.55,2372
20240513,93.54,93.55,93.38,93.49,2799
20240514,93.62,93.67,93.52,93.59,1195
20240515,93.67,93.67,93.53,93.53,6659
20240516,93.94,94.09,93.73,93.9,3083
20240517,94,94.03,93.88,94.03,2101
20240520,94,94,93.85,93.85,1743
20240521,93.96,93.96,93.82,93.96,225
20240522,93.945,94,93.8,93.82,1528
20240523,93.71,93.86,93.71,93.77,851
20240524,93.74,93.79,93.69,93.69,505
20240527,93.88,93.9,93.79,93.9,489
20240528,93.88,94.03,93.84,93.93,786
20240529,93.82,93.82,93.49,93.6,2489
20240530,93.485,93.59,93.39,93.59,5369
20240531,93.68,93.77,93.62,93.77,907
20240603,93.71,93.89,93.71,93.85,727
20240604,93.97,93.98,93.96,93.97,275
20240605,94.15,94.15,94.08,94.11,158
20240606,94.175,94.25,94.08,94.2,3653
20240607,94.14,94.2,93.99,94.02,2028
20240611,93.87,94.1,93.87,94.08,518
20240612,94.025,94.05,93.95,93.96,1979
20240613,94.35,94.41,94.25,94.25,859
20240614,94.49,94.5,94.41,94.42,8360
20240617,94.44,94.67,94.44,94.52,1958
20240618,94.57,94.57,94.4,94.4,2308
20240619,94.34,94.4,94.31,94.34,4917
20240620,94.36,94.36,94.19,94.22,530
20240621,94.29,94.29,94.09,94.25,1535
20240624,94.23,94.48,94.23,94.48,4266
20240625,94.46,94.47,94.27,94.27,4367
20240626,94.36,94.36,93.86,93.97,41586
20240627,93.77,93.83,93.59,93.73,10220
20240628,93.95,93.95,93.73,93.73,1401
20240701,93,93.08,92.92,93.08,1271
20240702,92.95,93.03,92.85,93.02,1714
20240703,93.04,93.14,92.92,92.99,4496
20240704,93.02,93.16,92.98,92.99,522
20240705,93.17,93.17,92.99,92.99,1065
20240708,93.15,93.3,93.13,93.27,669
20240709,93.4,93.42,93.22,93.27,2099
20240710,93.27,93.43,93.24,93.29,1602
20240711,93.38,93.45,93.25,93.3,1290
20240712,93.6,93.61,93.4,93.57,3825
20240715,93.55,93.72,93.55,93.62,2390
20240716,93.86,93.94,93.84,93.9,8379
20240717,93.98,94.07,93.83,93.83,2704
20240718,93.99,93.99,93.85,93.93,3513
20240719,93.83,93.88,93.77,93.79,1835
20240722,93.84,93.89,93.73,93.89,3500
20240723,93.83,93.87,93.73,93.84,5395
20240724,93.85,93.88,93.74,93.79,2235
20240725,93.94,94.06,93.82,93.96,2323
20240726,94.02,94.14,94.01,94.01,7604
20240729,94.01,94.21,94.01,94.17,3148
20240730,94.12,94.12,93.86,93.86,2640
20240731,94.08,94.78,94.07,94.62,23603
20240801,94.92,94.93,94.71,94.73,2535
20240802,95.13,95.13,94.9,95,3058
20240805,95.71,95.71,95.35,95.6,5374
20240806,95,95.37,95,95.25,11862
20240807,94.74,94.93,94.74,94.92,345
20240808,94.95,94.95,94.7,94.74,3447
20240809,94.87,94.91,94.76,94.81,1968
20240812,95.07,95.1,94.82,95.1,1172
20240813,94.99,95.2,94.99,95,718
20240814,95.39,95.39,95.19,95.33,3151
20240815,95.61,95.62,95.38,95.41,5004
20240816,95.22,95.41,95.19,95.28,3507
20240819,95.41,95.44,95.26,95.44,2524
20240820,95.35,95.45,95.21,95.35,7546
20240821,95.39,95.66,95.33,95.66,4120
20240822,95.42,95.66,95.42,95.66,83930
20240823,95.54,95.54,95.27,95.37,605
20240826,95.58,95.8,95.58,95.75,9350
20240827,95.65,95.73,95.52,95.52,3962
20240828,95.72,95.72,95.51,95.61,3984
20240829,95.55,95.61,95.48,95.57,1609
20240830,95.55,95.61,95.47,95.57,5408
20240902,95.46,95.48,95.32,95.4,875
20240903,95.45,95.5,95.35,95.43,2906
20240904,95.64,95.7,95.57,95.6,3247
20240905,95.78,95.78,95.61,95.61,3349
20240906,95.72,95.92,95.65,95.82,2003
20240909,95.83,95.83,95.63,95.63,1691
20240910,95.76,95.84,95.74,95.74,1566
20240911,95.96,96.06,95.93,96.06,4411
20240912,95.88,96.07,95.88,96.07,108718
20240913,96.23,96.23,96.15,96.22,721
20240916,96.3,96.4,96.3,96.36,11158
20240917,96.32,96.32,96.2,96.2,1594
20240918,96.26,96.26,96.14,96.14,2025
20240919,96.17,96.17,95.84,95.94,65265
20240920,96.05,96.05,95.9,95.91,4256
20240923,95.93,95.97,95.87,95.89,1982
20240924,96,96.07,96,96,3268
20240925,96.27,96.27,96.07,96.2,4829
20240926,96.13,96.2,96.05,96.2,5009
20240927,96.21,96.21,96.05,96.06,4504
20240930,96.2,96.22,96.11,96.22,2296
20241001,96.08,96.15,95.81,95.81,2525
20241002,96.1,96.22,96.1,96.13,1729
20241003,96.05,96.05,95.985,96.04,991
20241004,95.79,95.95,95.78,95.86,3220
20241007,95.37,95.43,95.23,95.23,255
20241008,95.49,95.68,95.375,95.68,5345
20241009,95.58,95.61,95.41,95.61,3811
20241010,94.34,94.46,94.21,94.44,2911
20241011,94.51,94.53,94.42,94.49,4518
20241014,94.41,94.42,94.26,94.32,50875
20241015,94.52,94.57,94.39,94.39,4090
20241016,94.53,94.76,94.5,94.73,3053
20241017,94.78,94.78,94.39,94.39,1333
20241018,94.43,94.51,94.24,94.48,10554
20241021,94.55,94.55,94.41,94.41,3257
20241022,94.42,94.43,94.23,94.23,2064
20241023,94.23,94.28,94.01,94.01,1086
20241024,94.2,94.3,94.13,94.18,2087
20241025,94.42,94.43,94.385,94.4,1266
20241028,94.21,94.3,94.02,94.02,1465
20241029,94.31,94.43,94.28,94.4,2818
20241030,94.47,94.47,94.05,94.05,1568
20241031,94.19,94.22,94.01,94.22,3496
20241101,94.24,94.24,93.95,93.95,654
20241104,94.19,94.23,94.08,94.22,6940
20241105,94.25,94.26,94.02,94.26,1371
20241106,94.25,94.26,93.9,94.04,1995
20241107,94,94.12,93.86,94.09,1924
20241108,94.1,94.33,94.1,94.33,12623
20241111,94.31,94.31,94.06,94.18,2114
20241112,94.215,94.31,94.1,94.1,2492
20241113,94,94.04,93.84,93.9,3720
20241114,93.985,94.07,93.83,93.96,6506
20241115,94.01,94.21,94,94.21,3803
20241118,94.37,94.38,94.21,94.21,2034
20241119,94.39,94.55,94.36,94.52,679
20241120,94.39,94.52,94.38,94.44,1787
20241121,94.31,94.45,94.29,94.29,3494
20241122,94.43,94.56,94.33,94.42,3654
20241125,94.73,94.76,94.56,94.69,878
20241126,94.9,94.91,94.77,94.77,1271
20241127,94.72,94.84,94.68,94.68,2177
20241128,94.91,94.96,94.83,94.96,5202
20241129,94.94,94.94,94.76,94.88,4692
20241202,95.08,95.08,94.84,94.84,4331
20241203,95.1,95.12,95.055,95.09,2095
20241204,95.02,95.29,94.89,95.22,3970
20241205,95.46,95.47,95.26,95.27,2694
20241206,95.33,95.41,95.295,95.41,2696
20241209,95.51,95.51,95.41,95.41,1756
20241210,95.4,95.75,95.33,95.66,10607
20241211,95.72,95.8,95.57,95.8,2693
20241212,95.67,95.67,95.35,95.43,4510
20241213,95.39,95.4,95.28,95.28,2630
20241216,95.3,95.41,95.28,95.35,12357
20241217,95.45,95.5,95.36,95.36,2198
20241218,95.56,95.59,95.44,95.46,5192
20241219,95.39,95.39,95.03,95.22,1282
20241220,95.12,95.12,94.88,94.96,3954
20241223,95.215,95.43,95.21,95.41,32899
20241224,95.3,96,95.28,95.34,2134
20241227,95.5,95.52,95.44,95.46,10049
20241230,95.38,96,95.32,96,4732
20241231,95.67,95.81,95.51,95.61,1734
20250102,95.7,95.7,95.45,95.57,4608
20250103,95.68,95.77,95.67,95.74,2435
20250106,95.65,95.65,95.38,95.38,1956
20250107,94.45,94.6,94.44,94.51,2104
20250108,94.35,94.5,94.22,94.38,4010
20250109,94.41,94.42,94.32,94.38,287
20250110,94.41,94.41,94.37,94.37,86
20250113,94.13,94.2,93.98,94.16,2525
20250114,94.23,94.27,94.13,94.24,2953
20250115,94.18,94.23,94.09,94.09,1861
20250116,94.49,94.51,94.4,94.46,995
20250117,94.57,94.58,94.43,94.46,2430
