Date,Open,High,Low,Close,Volume
20180619,103.5,103.57,103.21,103.57,2951
20180620,103.59,103.63,103.58,103.58,2263
20180621,103.37,103.38,102.75,103.33,1923
20180622,103.35,103.39,102.53,102.53,2817
20180625,103.5,103.53,103,103.53,746
20180626,102.85,103.1,102.85,103.1,670
20180627,102.67,103.46,102.67,103.46,3168
20180628,103.7,103.71,103,103.66,670
20180629,103.57,103.57,102.64,103.41,1836
20180702,103.13,103.15,103,103.08,737
20180703,103.04,103.1,102.85,102.95,1324
20180704,102.95,103.29,102.9,103,1363
20180705,103,103.23,102.36,103.21,2847
20180706,102.8,103.19,102.8,103.14,1206
20180709,103.5,103.5,102.83,103.47,2983
20180710,103.1,103.64,103.1,103.63,2747
20180711,103.69,103.69,103.22,103.55,1985
20180712,103.69,103.69,103,103,1295
20180713,103.34,103.69,103.21,103.68,1817
20180716,103.69,103.85,103.6,103.84,2295
20180717,103.71,103.73,103.6,103.68,1758
20180718,103.99,103.99,103.6,103.72,1358
20180719,103.7,103.7,103.5,103.66,2414
20180720,103.8,103.83,103.75,103.83,593
20180723,103.38,103.66,103.38,103.62,1841
20180724,103.4,103.52,103.36,103.52,2619
20180725,103.57,103.6,103.52,103.53,855
20180726,103.53,103.53,103.18,103.51,954
20180727,104,104.11,104,104.11,1962
20180730,103.7,104.15,103.67,104.13,653
20180731,103.8,104.02,103.75,104.01,1707
20180801,104.04,104.04,103.48,103.82,1174
20180802,103.59,103.61,103.4,103.4,2206
20180803,103.36,103.67,103.36,103.66,600
20180806,103.95,104.25,103.59,104.25,2182
20180807,104,104.14,103.76,104.14,1390
20180808,103.89,103.91,103.89,103.89,1437
20180809,104.01,104.01,103.73,103.73,3320
20180810,104,104.05,103.83,104,2747
20180813,104.06,104.21,104.06,104.2,3456
20180814,104.03,104.03,103.67,103.67,2930
20180815,103.99,104.12,103.85,104.12,6831
20180816,104.29,104.29,103.78,104.03,1937
20180817,104.17,104.19,104,104.17,894
20180820,103.93,104.42,103.93,103.97,902
20180821,104.33,104.4,104.16,104.38,686
20180822,104.16,104.5,104.13,104.25,2156
20180823,104.3,104.51,104.3,104.47,1748
20180824,104.5,104.5,103.98,104.31,3500
20180827,104.56,104.56,104.09,104.09,2090
20180828,104.18,104.36,104.02,104.36,2213
20180829,104.08,104.1,103.9,104.1,2102
20180830,104.1,104.1,104.05,104.06,2146
20180831,104.38,104.38,103.95,104.32,10439
20180903,104.12,104.15,104.12,104.12,2986
20180904,103.85,104.53,103.85,104.5,3342
20180905,104,104.27,103.78,103.82,3278
20180906,103.65,103.81,103.65,103.75,5728
20180907,104.21,104.21,103.8,104.05,4036
20180910,103.96,103.96,103.49,103.7,2706
20180911,103.83,103.84,103.51,103.51,2028
20180912,103.77,103.77,103.42,103.77,1354
20180913,103.77,103.8,103.48,103.48,2026
20180914,103.58,103.87,103.58,103.87,942
20180917,103.96,104.11,103.4,103.4,1491
20180918,103.54,104.02,103.54,104.02,395
20180919,103.77,103.77,103.25,103.25,1131
20180920,103.11,103.59,103.11,103.59,559
20180921,103.35,103.42,103.27,103.3,880
20180924,103.3,103.69,103.3,103.68,2321
20180925,103.46,103.47,103,103.13,24756
20180926,103.45,103.46,103.4,103.46,1124
20180927,103.75,103.75,103.39,103.7,2065
20180928,103.69,103.7,103.66,103.7,2362
20181001,103.7,103.73,103.45,103.73,1048
20181002,103.67,103.7,103.67,103.7,412
20181003,103.82,103.83,103.79,103.79,1109
20181004,103.24,103.25,103.1,103.17,2356
20181005,101.84,101.84,101.64,101.83,1027
20181008,101.6,101.6,101.05,101.49,1239
20181009,101.51,101.51,101.01,101.01,1760
20181010,101.25,101.64,101.18,101.3,2480
20181011,101.67,101.69,101.4,101.69,1584
20181012,101.55,101.7,101.4,101.69,944
20181015,101.85,101.89,101.6,101.89,659
20181016,101.86,101.86,101.36,101.8,606
20181017,101.83,101.83,101.36,101.81,871
20181018,101.32,102.28,101.32,101.99,1894
20181019,102.1,102.24,102.1,102.2,1151
20181022,101.31,101.62,101.23,101.23,811
20181023,101.3,102,101.3,102,11461
20181024,101.22,101.73,101.22,101.73,2495
20181025,101.89,101.9,101.87,101.87,1850
20181026,101.75,101.79,101.49,101.7,559
20181029,101.29,101.93,101.29,101.9,730
20181030,102,102.02,101.41,101.96,789
20181031,101.68,101.68,101.25,101.25,1900
20181101,101.3,101.44,101.13,101.2,5044
20181102,101.81,101.81,101.21,101.59,2918
20181105,101.5,101.55,101,101.3,2197
20181106,101.51,101.51,101.13,101.14,623
20181107,101.49,101.5,101.23,101.23,687
20181108,101.5,101.59,101.32,101.32,2579
20181109,101.36,102.13,101.32,102.13,2942
20181112,101.58,102.05,101.26,102.05,1566
20181113,101.94,101.94,101.59,101.65,698
20181114,101.63,101.63,101.46,101.46,4812
20181115,101.47,101.55,101.28,101.49,5312
20181116,101.39,101.41,101.26,101.26,4386
20181119,101.45,101.58,101.45,101.58,1317
20181120,101.17,101.18,101.17,101.18,337
20181121,101.01,101.17,101.01,101.1,1467
20181122,101.2,101.2,100.92,100.93,5858
20181123,101.23,101.29,101.15,101.2,803
20181126,101.2,101.4,101.2,101.34,3455
20181127,101.57,101.57,101.03,101.49,3063
20181128,101.35,101.35,100.89,100.89,1635
20181129,100.89,101.59,100.86,101.59,3414
20181130,101.42,101.42,101.32,101.34,1577
20181203,101.23,101.23,100.69,100.69,884
20181204,101.51,101.51,101.12,101.51,1225
20181205,101.45,101.6,101.23,101.6,582
20181206,101.5,101.59,101.15,101.26,1575
20181207,101.1,101.37,101.1,101.37,4515
20181210,101.29,101.3,101.05,101.05,6272
20181211,101.19,101.55,100.8,100.8,8738
20181212,101.43,101.79,100.87,101.79,13543
20181213,101.45,101.5,101.23,101.23,1740
20181214,101.56,101.66,101.31,101.63,1046
20181217,101.65,101.78,101.65,101.66,3212
20181218,101.67,102.22,101.67,101.92,1673
20181219,102.4,104.4,101.85,102.38,3331
20181220,102,102.51,102,102.51,654
20181221,101.98,102.25,101.83,102.25,2039
20181224,102.12,102.14,101.76,101.76,1144
20181227,101.71,102.39,101.71,102.39,145
20181228,102,102,101.66,101.66,18
20181231,102.1,102.1,102.1,102.1,151
20190102,102.33,102.44,101.67,102.44,628
20190103,102.76,102.77,101.83,102.69,1185
20190104,102.78,102.78,102.31,102.66,424
20190107,102.26,102.26,101.86,101.86,666
20190108,102.1,102.71,102.1,102.33,2563
20190109,102.09,102.73,102.09,102.09,917
20190110,102.86,102.93,102.26,102.85,2084
20190111,102.16,102.84,102.16,102.8,1621
20190114,102.9,102.98,102.4,102.94,655
20190115,102.5,102.97,102.42,102.97,1304
20190116,102.75,102.85,102.45,102.84,869
20190117,102.75,102.95,102.75,102.84,784
20190118,102.75,102.9,102.23,102.9,1547
20190121,102.95,103.42,102.95,103,1013
20190122,103.35,103.35,103,103.3,438
20190123,103.38,103.43,103.15,103.21,437
20190124,103.44,103.44,103.21,103.44,598
20190125,103.3,103.55,103.13,103.43,1693
20190129,103.54,103.95,103.54,103.94,396
20190130,103.54,103.99,103.33,103.33,2909
20190131,103.9,103.9,103.53,103.53,1458
20190201,104.12,104.64,104.03,104.64,2082
20190204,104.59,104.63,104.59,104.63,1869
20190205,104.55,104.61,103.94,104.61,2717
20190206,104.89,104.89,104.2,104.85,327
20190207,104.67,104.82,104.52,104.75,8401
20190208,104.65,104.72,104.4,104.6,2853
20190211,104.68,104.71,104.5,104.71,2387
20190212,104.82,104.87,104.5,104.5,2179
20190213,104.73,104.73,104.3,104.67,2215
20190214,104.23,104.94,104.23,104.6,1510
20190215,104.85,104.89,104.6,104.6,580
20190218,104.6,104.7,104.29,104.29,947
20190219,104.6,104.74,104.41,104.73,777
20190220,104.61,104.93,104.58,104.85,928
20190221,104.99,104.99,104.55,104.76,1860
20190222,104.5,104.65,104.32,104.65,1952
20190225,104.65,104.88,104.42,104.44,1508
20190226,104.45,104.79,104.45,104.53,229
20190227,104.99,104.99,104.52,104.52,10733
20190228,104.61,104.69,104.6,104.68,9438
20190301,104.52,104.75,104.41,104.75,168042
20190304,104.93,104.94,104.35,104.67,1246
20190305,104.99,104.99,104.45,104.89,7015
20190306,104.68,104.76,104.52,104.56,4038
20190307,104.51,104.99,104.5,104.92,1213
20190308,105,105.19,105,105.19,1571
20190311,105.16,105.17,104.9,104.9,1165
20190312,104.6,105.19,104.44,104.67,8871
20190313,105.19,105.49,105.19,105.3,1562
20190314,105.49,105.49,105.4,105.4,1676
20190315,105.03,105.5,105.03,105.49,3050
20190318,105.18,105.85,105.18,105.55,1596
20190319,105.84,105.84,105.22,105.3,1773
20190320,105.75,105.75,105.36,105.73,841
20190321,105.97,105.97,105.47,105.47,233
20190322,106,106.5,106,106,5127
20190325,106.45,107.12,106.45,107.08,965
20190326,106.78,106.78,106.09,106.09,1990
20190327,106.99,106.99,106.34,106.35,4088
20190328,105.5,105.65,105.02,105.03,4691
20190329,105.72,105.72,105.1,105.44,1654
20190401,105.08,105.66,105.08,105.66,2785
20190402,105.27,105.29,105,105,2938
20190403,105.4,105.6,105.33,105.36,2946
20190404,105.25,105.27,105,105.27,2582
20190405,105.01,105.43,104.82,105.43,3695
20190408,105.4,105.63,105.35,105.35,1663
20190409,105.35,105.47,104.84,105.45,2307
20190410,105.14,105.75,105.14,105.48,3997
20190411,106.04,106.04,105.61,105.7,1976
20190412,105.87,105.91,105.51,105.6,851
20190415,105.6,105.6,105.3,105.58,3563
20190416,105.69,105.69,105.42,105.54,3103
20190417,105.42,105.49,104.98,105.33,1095
20190418,105.53,105.53,105.2,105.42,3737
20190423,105.42,105.42,105,105.4,2213
20190424,105.49,105.49,105.03,105.08,5726
20190426,105.5,106.1,105.49,106.1,2705
20190429,106.1,106.15,106.1,106.1,2955
20190430,106.1,106.2,105.56,106,5014
20190501,105.65,106.07,105.65,105.75,5287
20190502,106.27,106.27,105.75,106.02,817
20190503,105.7,105.79,105.49,105.79,1589
20190506,106.21,106.33,106.01,106.29,2207
20190507,106.32,106.34,105.62,105.62,4470
20190508,106.26,106.26,105.72,106.22,2181
20190509,105.61,106.12,105.61,105.75,7051
20190510,105.65,106.14,105.65,106.1,2452
20190513,105.99,106.17,105.9,106,1648
20190514,105.98,106,105.75,105.75,2266
20190515,105.66,106.15,105.66,106.14,1212
20190516,106.18,106.18,105.65,106.18,1669
20190517,105.93,106.38,105.87,106.38,2350
20190520,106.36,106.4,105.92,106.35,2464
20190521,105.73,106.3,105.71,105.71,1880
20190522,106.1,106.11,105.6,106.09,7440
20190523,105.74,106.5,105.74,106.24,6898
20190524,106.47,106.47,106.1,106.32,1854
20190527,106.54,106.54,106.49,106.49,3919
20190528,106.54,106.54,106.07,106.53,3686
20190529,106.21,106.96,106.21,106.66,4799
20190530,106.46,106.46,106.1,106.25,6251
20190531,106.56,106.92,106.55,106.8,1645
20190603,106.99,107.1,106.78,107.1,2768
20190604,107.11,107.47,107.09,107.41,2196
20190605,107.26,107.54,107.15,107.25,3670
20190606,106.83,107.53,106.82,107.53,1075
20190607,107.5,107.71,107.35,107.43,2743
20190611,107.61,107.95,107.4,107.95,2605
20190612,107.84,107.85,107.45,107.45,3150
20190613,107.5,107.87,107.5,107.87,5212
20190614,108.18,108.18,107.25,107.25,3786
20190617,107.68,108.22,107.64,108.22,1382
20190618,107.83,108.33,107.63,108.33,3469
20190619,108.72,108.9,108.35,108.55,3564
20190620,108.55,108.93,108.4,108.93,4127
20190621,109.09,109.94,109.09,109.94,2460
20190624,108.91,108.91,108.51,108.7,1179
20190625,109.06,109.59,109.06,109.35,4169
20190626,109.1,109.25,108.65,108.98,2481
20190627,109.29,109.29,108.52,108.52,2269
20190628,109.38,109.38,108.81,109.1,1736
20190701,109.1,109.1,108.35,108.85,2549
20190702,109.09,109.67,109.09,109.59,3645
20190703,109.59,109.94,109.36,109.36,4538
20190704,110.1,110.13,109.7,109.7,4761
20190705,109.7,110.24,109.7,110,3144
20190708,109.17,109.27,108.82,109.27,2941
20190709,109.2,109.57,109,109.56,2617
20190710,109,109.21,108.81,109.21,2913
20190711,109.37,109.49,109.21,109.21,2038
20190712,108.72,109.35,108.72,109.35,2819
20190715,108.94,108.94,108.7,108.71,2591
20190716,109.24,109.24,108.66,108.7,1755
20190717,109.04,109.1,108.7,108.72,3084
20190718,109.44,109.48,108.88,108.88,3321
20190719,109.48,109.48,109.19,109.23,10437
20190722,108.82,109.49,108.82,109.49,729
20190723,109.49,109.49,109.12,109.49,692
20190724,109.5,109.55,109.33,109.55,1493
20190725,109.55,110.09,109.54,109.54,2360
20190726,109.58,109.97,109.54,109.97,2374
20190729,109.55,110.28,109.55,110.21,780
20190730,109.67,110.14,109.57,109.63,2726
20190731,109.6,109.73,109.59,109.73,3585
20190801,110.09,110.09,109.59,109.74,3427
20190802,110.06,110.27,110.06,110.27,844
20190805,110.49,110.84,110.39,110.78,2531
20190806,110.76,110.93,110.56,110.69,2696
20190807,111.06,111.08,110.47,110.47,1222
20190808,110.65,110.98,110.65,110.98,4244
20190809,111.13,111.3,110.81,111.16,1761
20190812,111.09,111.09,110.52,110.97,1521
20190813,110.83,111.27,110.83,111.18,32578
20190814,111.29,111.65,110.72,111.19,3205
20190815,111.22,111.62,111.21,111.62,2033
20190816,111.82,111.82,111.47,111.67,2890
20190819,111.68,111.7,111.43,111.65,3055
20190820,111.7,111.79,111.44,111.78,1735
20190821,111.66,112.22,111.66,112.15,4564
20190822,111.99,112.37,111.81,112.13,3587
20190823,111.94,112.12,111.39,111.82,5564
20190826,112.32,112.5,112.07,112.09,4244
20190827,111.95,112.56,111.95,112.54,2549
20190828,112.64,112.64,112.12,112.62,3220
20190829,112.7,112.75,112.7,112.7,1861
20190830,112.58,112.76,112.3,112.57,3728
20190902,112.53,112.53,112.04,112.31,1076
20190903,112.19,112.54,112.06,112.54,1386
20190904,112.94,112.94,112.34,112.69,3612
20190905,112.58,112.72,112.24,112.46,2265
20190906,112.02,112.02,111.7,111.96,2354
20190909,111.99,112,111.8,111.99,2775
20190910,111.69,112.01,111.58,111.65,4208
20190911,111.24,111.64,111.22,111.63,3691
20190912,111.33,111.33,110.82,111.23,2055
20190913,111.19,111.56,111.19,111.19,1963
20190916,110.53,110.53,110.5,110.5,3809
20190917,110.85,110.93,110.5,110.5,4926
20190918,110.87,110.87,110.45,110.71,1856
20190919,110.88,111,110.65,111,1064
20190920,111,111.29,110.65,111.24,4038
20190923,111.23,111.39,110.77,111.38,15082
20190924,111.28,111.85,111.28,111.68,780
20190925,111.9,111.9,111.51,111.82,4115
20190926,111.58,111.89,111.58,111.85,1759
20190927,111.58,111.58,111.5,111.56,1813
20190930,111.7,111.7,111.3,111.69,1452
20191001,111.85,111.85,111.3,111.56,24344
20191002,111.41,111.42,110.85,111.07,2694
20191003,110.67,110.71,110.35,110.35,919
20191004,110.5,110.86,110.5,110.73,4645
20191007,110.73,111.14,110.51,111.1,3914
20191008,110.88,110.88,110.08,110.25,3833
20191009,110.4,111.04,110.4,111.04,1569
20191010,110.85,111.02,110.45,110.73,3593
20191011,110.53,110.53,109.95,110.33,3338
20191014,109.97,109.97,109.31,109.63,8951
20191015,109.8,110.51,109.79,110.51,2951
20191016,109.95,110.02,109.6,110,4046
20191017,110.34,110.51,109.53,110.23,8722
20191018,110.23,110.34,110.08,110.34,1502
20191021,110.23,110.24,109.99,110.02,2515
20191022,110.05,110.22,110.01,110.03,1409
20191023,110.01,110.48,110.01,110.33,1432
20191024,110.65,110.69,110.37,110.69,3125
20191025,110.68,110.68,110.25,110.25,4849
20191028,110.16,110.16,109.64,109.65,2711
20191029,110.24,110.24,109.5,109.92,5800
20191030,109.93,110.4,109.81,109.81,4399
20191031,110.04,110.05,109.81,109.99,1461
20191101,110.77,110.77,110.2,110.56,2898
20191104,110.4,110.63,109.73,110.29,13347
20191105,109.88,110.21,109.88,110.18,2248
20191106,110.13,110.13,109.56,109.98,2224
20191107,110.13,110.13,109.56,109.77,3652
20191108,109.72,109.99,109.69,109.7,269190
20191111,109.4,109.63,109.01,109.4,13308
20191112,109.68,109.68,109.12,109.49,7992
20191113,109.54,109.54,109.15,109.2,9375
20191114,109.52,109.63,109.39,109.56,2518
20191115,110.32,110.32,109.72,109.88,5350
20191118,110.09,110.09,109.84,110.02,3616
20191119,110.01,110.17,110,110.01,6505
20191120,110.3,110.39,110.1,110.39,9267
20191121,110.79,110.79,110.3,110.3,6228
20191122,110.26,110.51,109.85,110.06,3731
20191125,110,110.23,109.91,110.22,3386
20191126,110.97,110.97,110.29,110.51,6065
20191127,110.61,110.78,110.54,110.78,16317
20191128,111.21,111.21,110.55,110.65,6679
20191129,110.59,110.59,110.36,110.38,1712
20191202,110.55,110.76,110.21,110.3,5458
20191203,110.54,110.54,109.94,109.94,5417
20191204,111.23,111.23,110.6,110.6,3320
20191205,110.6,110.96,110.28,110.28,11082
20191206,110.84,110.84,110.17,110.17,3691
20191209,110.14,110.61,110.13,110.61,4408
20191210,110.81,110.81,110.28,110.7,2235
20191211,110.7,110.97,110.33,110.5,6515
20191212,111.35,111.35,110.67,110.9,4027
20191213,110.8,111.14,110.2,110.5,6001
20191216,110.4,111.03,110.4,111.02,6118
20191217,110.71,110.99,110.56,110.75,7280
20191218,111.25,111.26,110.45,110.83,16917
20191219,110.8,110.8,110.55,110.79,5557
20191220,110.9,110.95,110.74,110.81,5956
20191223,110.81,110.83,110.61,110.83,11510
20191224,110.9,111,110.85,110.85,2041
20191227,111.16,111.16,110.62,110.9,3923
20191230,111.89,111.94,111.48,111.56,8533
20191231,111.37,111.37,110.76,111.11,671
20200102,110.65,111.06,110.6,111.04,7674
20200103,111,111.5,110.72,111.5,2198
20200106,111.04,111.75,111.04,111.44,3395
20200107,111.4,111.4,111.09,111.09,5068
20200108,111.09,111.62,111.09,111.42,6824
20200109,111.49,111.49,111.08,111.17,3149
20200110,111.26,111.26,110.76,110.76,3703
20200113,111.03,111.67,111.03,111.11,4676
20200114,111.3,111.65,111.12,111.65,6365
20200115,111.81,111.81,111.27,111.45,5568
20200116,112.04,112.04,111.41,111.66,4106
20200117,111.55,111.64,111.27,111.29,5374
20200120,111.3,112,111.25,111.69,5471
20200121,112.25,112.25,111.52,111.91,3855
20200122,111.58,112.03,111.58,112.02,6459
20200123,112.02,112.45,112.02,112.21,4130
20200124,111.92,112.4,111.92,112,6397
20200128,112.95,112.98,112.57,112.91,8227
20200129,111.76,112.91,111.45,112.53,8093
20200130,112.98,113.05,112.6,113.05,3342
20200131,113.08,113.08,112.6,112.9,4054
20200203,112.64,113.02,112.56,113.02,3763
20200204,113,113.18,112.98,113,3526
20200205,113.01,113.16,112.7,112.98,10829
20200206,113.02,113.08,112.57,112.89,4580
20200207,112.92,112.97,112.69,112.81,162839
20200210,113.13,113.18,112.86,113.08,4695
20200211,113.08,113.33,112.92,113.14,4793
20200212,113.42,113.42,112.93,112.95,5875
20200213,112.95,113.13,112.8,112.93,8526
20200214,112.98,113.09,112.9,113.07,1695
20200217,113.43,113.43,113.18,113.18,5558
20200218,113.54,113.55,113.07,113.07,9881
20200219,113.66,113.66,113.01,113.37,4176
20200220,113.37,113.42,113.2,113.42,2596
20200221,113.67,113.68,113.34,113.64,7865
20200224,113.8,114.09,113.7,113.88,7368
20200225,113.95,113.95,113.65,113.78,14353
20200226,114.02,114.02,113.6,113.63,6288
20200227,113.67,113.84,113.67,113.83,7413
20200228,113.01,114.02,113.01,114.02,28213
20200302,113.71,114.13,113.52,114.13,8357
20200303,114,114.11,113.67,113.89,12003
20200304,114.15,114.83,114.15,114.4,6279
20200305,114.79,114.79,114.27,114.63,6523
20200306,115,115.05,114.31,115.04,3185
20200309,116.05,116.05,115.43,115.6,1648
20200310,113.47,113.47,111,112.5,7942
20200311,110.59,111.71,110.59,111.7,6188
20200312,111.59,111.59,105.26,108.73,15104
20200313,108.74,108.74,100.02,101.2,5566
20200316,101.3,108.97,101.01,101.71,15915
20200317,98.1,102.5,98.1,102.5,7978
20200318,104.5,104.5,101.5,102.5,3347
20200319,101.51,101.51,88.9,97.12,7849
20200320,99.72,99.72,97,99.72,5188
20200323,99.72,99.72,90.09,94,5280
20200324,93.8,100.45,93.57,99.48,20878
20200325,97.01,99.94,97.01,98.06,5409
20200326,99.5,103.9,99.49,103,6634
20200327,104.98,105,101.71,104.58,17809
20200330,104.58,106.55,100.5,106.55,7997
20200331,102.8,106.08,102.8,105.01,2762
20200401,104.74,105.96,104.74,105.25,4006
20200402,104,104.8,101.86,101.86,6027
20200403,104.7,105.67,102.98,105.67,2866
20200406,104.5,108.99,103.04,108.99,5603
20200407,101.55,107.09,101.55,107.09,7162
20200408,108.5,108.5,104.95,107.2,8419
20200409,106.99,107.9,105.5,107.9,12952
20200414,107.9,109,107,109,7412
20200415,110,110.87,106.22,107,1788
20200416,106,110,106,107.69,13424
20200417,107.69,110.8,106.51,110.75,7423
20200420,107.25,111,106.78,110.51,7049
20200421,109.5,110.74,109.48,110.6,10710
20200422,110.47,110.49,106.55,106.56,4496
20200423,105.4,109.6,105.39,109.6,10396
20200424,109.56,111.09,109,111.09,2153
20200427,109.93,110.75,108,109.5,4370
20200428,109.5,110.29,106.9,109.52,10858
20200429,110.19,110.19,108.51,109.84,10492
20200430,111.99,111.99,109.5,109.94,3118
20200501,109.83,109.83,108.46,109.7,4160
20200504,106.49,109.1,106.49,108.83,2795
20200505,108.83,109.26,107.76,109.23,6240
20200506,109.1,109.1,107.725,109.06,3609
20200507,108.56,109.54,107.59,108.4,5208
20200508,108.6,108.9,108.52,108.58,5920
20200511,107.58,108.05,106.53,106.82,90503
20200512,107.14,107.23,106.25,107,155965
20200513,107.25,107.51,107,107.36,37482
20200514,107.37,107.66,107.2,107.66,3572
20200515,107.59,107.95,107.17,107.69,9375
20200518,107.55,108.2,107.55,107.9,8980
20200519,108.16,108.7,107.7,108.66,10555
20200520,108.53,108.71,108.35,108.35,2932
20200521,108.83,109.22,108.37,109.22,2549
20200522,109.74,109.87,108.9,109.44,2418
20200525,109.08,109.57,108.72,108.95,3679
20200526,108.93,109.89,108.93,109.59,6766
20200527,109.59,110.26,108.85,109.55,7637
20200528,109.76,110.22,109.09,109.09,4936
20200529,110.24,111.05,109.64,109.64,7742
20200601,110.41,110.48,109.94,110.11,3571
20200602,110.26,110.35,110.15,110.15,3838
20200603,110.14,110.15,109.75,109.92,6935
20200604,109.92,110.85,109.81,110.71,7834
20200605,110.7,110.7,109.82,109.82,3916
20200609,110.35,111.42,110.35,111.38,9410
20200610,111.25,111.91,110.98,111.12,6408
20200611,111.63,111.89,111.2,111.22,9319
20200612,110.01,110.81,109.74,110.43,6205
20200615,110.15,110.96,109.89,110.87,9727
20200616,111.61,111.83,110,110,5884
20200617,111.92,112.1,111.5,112,4895
20200618,111.72,113,110.96,111.81,3812
20200619,111.9,112.47,111.07,111.8,3190
20200622,111.49,111.89,111.06,111.55,4716
20200623,111.78,111.96,110.66,111.79,4755
20200624,112.19,112.2,111.08,111.91,6177
20200625,111.73,111.76,110.63,111.7,13423
20200626,111.73,111.98,111.45,111.96,4112
20200629,111.71,111.8,110.78,111.76,3388
20200630,112.19,112.55,112,112.29,3533
20200701,112.11,112.11,110.72,112.06,7423
20200702,112.09,112.2,111.8,112.2,7228
20200703,112.13,112.42,111.85,112.17,5350
20200706,112.31,113.18,112,113.18,5439
20200707,112.68,113.05,111.84,112.67,5733
20200708,112.71,112.74,112.08,112.74,2734
20200709,112.5,112.65,111.56,112.2,6014
20200710,111.89,112.98,111.82,112.9,4283
20200713,112,112.88,111.525,112.86,4452
20200714,111.59,113.01,111.59,112.52,5176
20200715,113.05,113.3,112.75,112.75,4544
20200716,113.05,113.08,111.97,113.04,5660
20200717,113.57,113.57,113.25,113.49,3110
20200720,113.58,113.58,112.85,112.85,3101
20200721,112.85,113.99,112.67,113.81,4547
20200722,114.07,114.07,113,113.47,4774
20200723,114.06,114.09,113,113.06,4887
20200724,114.22,114.55,114.22,114.23,6343
20200727,114.04,114.27,114.04,114.27,6492
20200728,113.97,114.03,113.17,114.03,3626
20200729,114.18,114.18,113.14,113.88,6409
20200730,114,114.36,113.92,113.92,9108
20200731,114.38,116.23,113.98,114.71,8102
20200803,114.49,114.49,113.51,114.34,4719
20200804,114.47,114.72,113.66,113.74,4034
20200805,113.89,115,113.81,114.45,8291
20200806,114.72,115.06,114.2,114.75,3295
20200807,114.98,115.2,114.98,115.02,6374
20200810,113.98,115.43,113.79,115.43,3940
20200811,117,117,113.55,113.75,42649
20200812,114.36,114.36,113.1,113.96,6336
20200813,114.27,114.58,114.19,114.3,12687
20200814,113.66,113.97,112.8,113.91,5370
20200817,113.94,113.94,112.39,113.54,10382
20200818,113.53,113.8,112.51,113.51,6926
20200819,113.79,113.98,113.42,113.5,8189
20200820,113.5,113.76,112.85,113.74,5392
20200821,113.81,114.34,113.25,113.8,13397
20200824,113.33,114.11,112.36,112.36,6241
20200825,113.8,114.19,113.545,113.6,3138
20200826,114.02,114.02,113.1,113.15,12040
20200827,114.5,114.5,113.17,113.52,5318
20200828,113.44,113.44,111.9,112.72,7744
20200831,112.82,113.36,112.82,113.31,7175
20200901,113.98,114,113.25,113.48,10838
20200902,113.9,114.15,113.2,113.35,5644
20200903,114.32,114.53,113.97,114.46,2913
20200904,114.16,114.56,113.97,114.32,8255
20200907,113.98,115.82,112.37,113.24,8190
20200908,113.72,114.3,113.52,113.6,19317
20200909,113.84,114.19,113.7,113.7,19770
20200910,113.72,113.94,112.63,113.75,6156
20200911,113.7,114.05,112,112,5111
20200914,113.97,114.17,112.94,114.17,5339
20200915,113.96,114.24,113.13,114.04,5596
20200916,114.07,114.26,113.63,114.26,3328
20200917,114.08,114.2,112.87,112.87,3860
20200918,113.9,114.25,113.22,114.15,2991
20200921,114.19,114.29,112.01,114.08,11313
20200922,114.26,114.3,113.2,113.5,6919
20200923,113.89,114.02,113.26,113.27,5528
20200924,116.09,116.09,113.21,114,5486
20200925,113.2,113.78,112.43,113.44,6584
20200928,113.46,113.46,112.46,112.9,5149
20200929,113.11,113.69,113.11,113.55,5284
20200930,113.59,113.99,112.85,112.98,8838
20201001,112.33,112.33,112.11,112.26,2363
20201002,112.2,112.53,111.44,112,5614
20201005,112,112.59,112,112.59,1420
20201006,112.43,112.47,111.47,112.38,5121
20201007,111.33,112.37,111.33,112.33,5529
20201008,112.66,112.66,111.63,112.05,31890
20201009,112.39,112.44,111.72,111.72,5588
20201012,111.66,112.33,111.4,111.98,6243
20201013,112.69,112.69,112.24,112.37,4941
20201014,112.59,112.61,112.36,112.61,5884
20201015,112.61,112.66,112.4,112.66,8197
20201016,112.65,112.65,112.38,112.45,4120
20201019,112.68,112.68,112.45,112.55,9751
20201020,112.49,112.51,112.45,112.49,3641
20201021,112.45,112.45,112.11,112.15,8514
20201022,112.03,112.36,112,112.36,3853
20201023,111.86,112.38,111.5,112.38,1326
20201026,112.56,112.56,111.77,111.77,14534
20201027,112.3,112.68,111.78,112.67,7604
20201028,112.92,112.92,112.29,112.68,5495
20201029,112.69,112.69,111.86,112.58,5951
20201030,112.56,112.56,111.71,112.48,4216
20201102,112.23,112.23,111.34,111.85,1727
20201103,112.68,112.68,111.95,112.21,4444
20201104,112.3,112.58,111.51,112.45,4328
20201105,111.99,113.46,111.99,113.4,5761
20201106,113.64,113.64,112.75,113.51,4537
20201109,113.4,113.5,113.205,113.5,3236
20201110,113.5,114.21,112,113.14,6541
20201111,113.11,113.11,111.84,112.85,5341
20201112,112.61,113.21,111.75,112.09,287925
20201113,111.8,113.05,111.8,112.49,4115
20201116,112.49,112.49,112.49,112.49,0
20201117,112.94,113.32,112.49,113.07,17769
20201118,113,113.58,112.85,113.55,4938
20201119,113.45,113.56,113.4,113.51,3913
20201120,113.8,113.88,113.48,113.5,3060
