Date,Open,High,Low,Close,Volume
20110831,69.86,69.86,69.86,69.86,0
20110901,69.86,69.86,69.86,69.86,0
20110902,69.86,69.86,69.86,69.86,0
20110905,69.86,69.86,69.86,69.86,0
20110906,69.86,69.86,69.86,69.86,0
20110907,69.86,69.86,69.86,69.86,0
20110908,69.86,69.86,69.86,69.86,0
20110909,70.8,70.8,70.75,70.75,1025
20110912,70.4,70.4,70.4,70.4,750
20110913,70.4,70.4,70.4,70.4,0
20110914,70.4,70.4,70.4,70.4,0
20110915,70.4,70.4,70.4,70.4,0
20110916,70.4,70.4,70.4,70.4,0
20110919,70.4,70.4,70.4,70.4,72
20110920,69.03,69.03,69.03,69.03,500
20110921,69.1,69.1,69.1,69.1,50
20110922,67.76,67.76,67.76,67.76,500
20110923,65.03,65.19,65.03,65.19,600
20110926,65.19,65.19,65.19,65.19,0
20110927,65.19,65.19,65.19,65.19,0
20110928,64.86,64.86,64.86,64.86,18
20110929,64.86,64.86,64.86,64.86,0
20110930,64.86,64.86,64.86,64.86,0
20111003,64.86,64.86,64.86,64.86,0
20111004,64.86,64.86,64.86,64.86,0
20111005,64.86,64.86,64.86,64.86,0
20111006,60,60,60,60,200
20111007,61.95,61.95,61.95,61.95,66
20111010,61.95,61.95,61.95,61.95,0
20111011,62,62,62,62,10000
20111012,62,62,62,62,0
20111013,58.8,58.8,58.8,58.8,157
20111014,58.8,58.8,58.8,58.8,0
20111017,58.8,58.8,58.8,58.8,0
20111018,58.8,58.8,58.8,58.8,0
20111019,58.8,58.8,58.8,58.8,0
20111020,58.8,58.8,58.8,58.8,0
20111021,58.83,58.83,58.83,58.83,20
20111024,58.83,58.83,58.83,58.83,0
20111025,58.83,58.83,58.83,58.83,0
20111026,61.7,61.7,61.67,61.67,267
20111027,61.67,61.67,61.67,61.67,0
20111028,61.67,61.67,61.67,61.67,0
20111031,61.67,61.67,61.67,61.67,0
20111101,61.67,61.67,61.67,61.67,0
20111102,61.67,61.67,61.67,61.67,0
20111103,61.67,61.67,61.67,61.67,0
20111104,61.67,61.67,61.67,61.67,0
20111107,61.67,61.67,61.67,61.67,0
20111108,61.67,61.67,61.67,61.67,0
20111109,61.67,61.67,61.67,61.67,0
20111110,61.67,61.67,61.67,61.67,0
20111111,61.67,61.67,61.67,61.67,0
20111114,61.67,61.67,61.67,61.67,0
20111115,61.67,61.67,61.67,61.67,0
20111116,61.67,61.67,61.67,61.67,0
20111117,61.67,61.67,61.67,61.67,0
20111118,61.67,61.67,61.67,61.67,0
20111121,58.95,60.35,58.95,60.35,99
20111122,60.35,60.35,60.35,60.35,0
20111123,60.35,60.35,60.35,60.35,0
20111124,60.35,60.35,60.35,60.35,0
20111125,60.35,60.35,60.35,60.35,0
20111128,60.35,60.35,60.35,60.35,0
20111129,60.35,60.35,60.35,60.35,0
20111130,58.8,58.8,58.8,58.8,18
20111201,58.8,58.8,58.8,58.8,0
20111202,58.8,58.8,58.8,58.8,0
20111205,58.8,58.8,58.8,58.8,0
20111206,58.8,58.8,58.8,58.8,0
20111207,58.8,58.8,58.8,58.8,0
20111208,58.8,58.8,58.8,58.8,0
20111209,58.8,58.8,58.8,58.8,0
20111212,58.8,58.8,58.8,58.8,0
20111213,58.8,58.8,58.8,58.8,0
20111214,58.8,58.8,58.8,58.8,0
20111215,58.8,58.8,58.8,58.8,0
20111216,58.8,58.8,58.8,58.8,0
20111219,58.8,58.8,58.8,58.8,0
20111220,58.8,58.8,58.8,58.8,0
20111221,58.8,58.8,58.8,58.8,0
20111222,58.8,58.8,58.8,58.8,0
20111223,58.8,58.8,58.8,58.8,0
20111228,58.8,58.8,58.8,58.8,0
20111229,58.8,58.8,58.8,58.8,0
20111230,58.8,58.8,58.8,58.8,0
20120103,61.1,61.1,61.1,61.1,68
20120104,61.1,61.1,61.1,61.1,0
20120105,61.1,61.1,61.1,61.1,0
20120106,61.1,61.1,61.1,61.1,0
20120109,61.15,61.15,61.15,61.15,340
20120110,60,60,60,60,50
20120111,60,60,60,60,0
20120112,60,60,60,60,0
20120113,60,60,60,60,0
20120116,60,60,60,60,0
20120117,60,60,60,60,0
20120118,60,60,60,60,0
20120119,60,60,60,60,0
20120120,60,60,60,60,0
20120123,60,60,60,60,0
20120124,60,60,60,60,0
20120125,60,60,60,60,0
20120127,60,60,60,60,0
20120130,60,60,60,60,0
20120131,64.51,64.51,64.51,64.51,140
20120201,64.51,64.51,64.51,64.51,0
20120202,64.51,64.51,64.51,64.51,0
20120203,64.51,64.51,64.51,64.51,0
20120206,64.51,64.51,64.51,64.51,0
20120207,64.51,64.51,64.51,64.51,0
20120208,64.51,64.51,64.51,64.51,0
20120209,64.51,64.51,64.51,64.51,0
20120210,64.51,64.51,64.51,64.51,0
20120213,64.51,64.51,64.51,64.51,0
20120214,64,64,64,64,139
20120215,63,63,63,63,1
20120216,63,63,63,63,0
20120217,63,63,63,63,0
20120220,63,63,63,63,0
20120221,63,63,63,63,0
20120222,65,65.6,65,65.6,71
20120223,65.6,65.6,65.6,65.6,0
20120224,65.6,65.6,65.6,65.6,0
20120227,65.6,65.6,65.6,65.6,0
20120228,65.6,65.6,65.6,65.6,0
20120229,65.6,65.6,65.6,65.6,0
20120301,65.7,65.7,64.9,64.9,374
20120302,64.9,64.9,64.9,64.9,0
20120305,64.9,64.9,64.9,64.9,0
20120306,64.9,64.9,64.9,64.9,0
20120307,64.9,64.9,64.9,64.9,0
20120308,64.99,64.99,64.4,64.4,715
20120309,64.4,64.4,64.4,64.4,0
20120312,65.55,65.55,65.55,65.55,150
20120313,65.55,65.55,65.55,65.55,0
20120314,65.99,65.99,65.99,65.99,20
20120315,65.99,65.99,65.99,65.99,0
20120316,65.99,65.99,65.99,65.99,0
20120319,65.99,65.99,65.99,65.99,0
20120320,65.99,65.99,65.99,65.99,0
20120321,65.99,65.99,65.99,65.99,0
20120322,65.99,65.99,65.99,65.99,0
20120323,65.99,65.99,65.99,65.99,0
20120326,66.02,66.02,66.02,66.02,72
20120327,66.02,66.02,66.02,66.02,0
20120328,61.95,61.95,61.95,61.95,50
20120329,61.27,61.27,61.27,61.27,157
20120330,61.27,61.27,61.27,61.27,0
20120402,61.27,61.27,61.27,61.27,0
20120403,61.27,61.27,61.27,61.27,0
20120404,61.27,61.27,61.27,61.27,0
20120405,61.27,61.27,61.27,61.27,0
20120410,61.27,61.27,61.27,61.27,0
20120411,61.27,61.27,61.27,61.27,0
20120412,61.27,61.27,61.27,61.27,0
20120413,61.27,61.27,61.27,61.27,0
20120416,60.65,60.65,60.65,60.65,500
20120417,60.65,60.65,60.65,60.65,0
20120418,63.14,63.14,63.14,63.14,11
20120419,63.14,63.14,63.14,63.14,0
20120420,63.14,63.14,63.14,63.14,0
20120423,63.14,63.14,63.14,63.14,0
20120424,63.14,63.14,63.14,63.14,0
20120426,63.41,63.41,63.41,63.41,500
20120427,63.41,63.41,63.41,63.41,0
20120430,63.41,63.41,63.41,63.41,0
20120501,64.66,64.66,64.66,64.66,50
20120502,64.66,64.66,64.66,64.66,0
20120503,64.66,64.66,64.66,64.66,0
20120504,64.66,64.66,64.66,64.66,0
20120507,64.66,64.66,64.66,64.66,0
20120508,64.66,64.66,64.66,64.66,0
20120509,64.66,64.66,64.66,64.66,0
20120510,64.66,64.66,64.66,64.66,0
20120511,64.66,64.66,64.66,64.66,0
20120514,64.66,64.66,64.66,64.66,0
20120515,64.66,64.66,64.66,64.66,0
20120516,64.66,64.66,64.66,64.66,0
20120517,60.17,60.17,60.17,60.17,17
20120518,60.17,60.17,60.17,60.17,0
20120521,60.17,60.17,60.17,60.17,0
20120522,60.17,60.17,60.17,60.17,0
20120523,60.17,60.17,60.17,60.17,0
20120524,60.17,60.17,60.17,60.17,0
20120525,60.17,60.17,60.17,60.17,0
20120528,59.66,59.66,59.19,59.19,560
20120529,59.19,59.19,59.19,59.19,0
20120530,59.19,59.19,59.19,59.19,0
20120531,59.19,59.19,59.19,59.19,0
20120601,59.19,59.19,59.19,59.19,0
20120604,59.19,59.19,59.19,59.19,0
20120605,59.19,59.19,59.19,59.19,0
20120606,59.19,59.19,59.19,59.19,0
20120607,59.19,59.19,59.19,59.19,0
20120608,59.19,59.19,59.19,59.19,0
20120612,59.19,59.19,59.19,59.19,0
20120613,59.19,59.19,59.19,59.19,0
20120614,59.19,59.19,59.19,59.19,0
20120615,59.19,59.19,59.19,59.19,0
20120618,59.19,59.19,59.19,59.19,0
20120619,59.19,59.19,59.19,59.19,0
20120620,59.19,59.19,59.19,59.19,0
20120621,59.19,59.19,59.19,59.19,0
20120622,59.19,59.19,59.19,59.19,0
20120625,59.19,59.19,59.19,59.19,0
20120626,59.19,59.19,59.19,59.19,0
20120627,59.19,59.19,59.19,59.19,0
20120628,59.19,59.19,59.19,59.19,0
20120629,59.19,59.19,59.19,59.19,0
20120702,59.19,59.19,59.19,59.19,0
20120703,59.19,59.19,59.19,59.19,0
20120704,59.19,59.19,59.19,59.19,0
20120705,59.19,59.19,59.19,59.19,0
20120706,59.19,59.19,59.19,59.19,0
20120709,59.19,59.19,59.19,59.19,0
20120710,59.19,59.19,59.19,59.19,0
20120711,59.19,59.19,59.19,59.19,0
20120712,59.19,59.19,59.19,59.19,0
20120713,59.19,59.19,59.19,59.19,0
20120716,59.19,59.19,59.19,59.19,0
20120717,59.19,59.19,59.19,59.19,0
20120718,59.19,59.19,59.19,59.19,0
20120719,59.19,59.19,59.19,59.19,0
20120720,54.9,54.9,54.9,54.9,50
20120723,54.9,54.9,54.9,54.9,0
20120724,54.9,54.9,54.9,54.9,0
20120725,54.9,54.9,54.9,54.9,0
20120726,54.9,54.9,54.9,54.9,0
20120727,54,54,54,54,29
20120730,54,54,54,54,0
20120731,54,54,54,54,0
20120801,54,54,54,54,0
20120802,54,54,54,54,0
20120803,54,54,54,54,0
20120806,54,54,54,54,0
20120807,54,54,54,54,0
20120808,54,54,54,54,0
20120809,54.6,54.6,54.6,54.6,90
20120810,54.6,54.6,54.6,54.6,0
20120813,54.6,54.6,54.6,54.6,0
20120814,54.6,54.6,54.6,54.6,0
20120815,54.6,54.6,54.6,54.6,64
20120816,54.6,54.6,54.6,54.6,0
20120817,54.6,54.6,54.6,54.6,0
20120820,57.61,57.61,57.61,57.61,200
20120821,57.61,57.61,57.61,57.61,0
20120822,57.61,57.61,57.61,57.61,0
20120823,57.61,57.61,57.61,57.61,0
20120824,57.61,57.61,57.61,57.61,0
20120827,57.61,57.61,57.61,57.61,0
20120828,62.02,62.02,62.02,62.02,10
20120829,62.02,62.02,62.02,62.02,0
20120830,62.02,62.02,62.02,62.02,0
20120831,59.7,59.7,58.63,58.63,170
20120903,58.63,58.63,58.63,58.63,0
20120904,60.6,60.6,60.6,60.6,14
20120905,60.6,60.6,60.6,60.6,0
20120906,60.6,60.6,60.6,60.6,0
20120907,60.6,60.6,60.6,60.6,0
20120910,60.6,60.6,60.6,60.6,0
20120911,60.6,60.6,60.6,60.6,0
20120912,60.6,60.6,60.6,60.6,0
20120913,60.6,60.6,60.6,60.6,0
20120914,60.6,60.6,60.6,60.6,0
20120917,60.6,60.6,60.6,60.6,0
20120918,60.6,60.6,60.6,60.6,0
20120919,60.6,60.6,60.6,60.6,0
20120920,60.6,60.6,60.6,60.6,0
20120921,60.6,60.6,60.6,60.6,0
20120924,60.6,60.6,60.6,60.6,0
20120925,60.6,60.6,60.6,60.6,0
20120926,60.6,60.6,60.6,60.6,0
20120927,60.6,60.6,60.6,60.6,0
20120928,60.6,60.6,60.6,60.6,0
20121001,60.6,60.6,60.6,60.6,0
20121002,60.6,60.6,60.6,60.6,0
20121003,61.89,61.89,61.89,61.89,50
20121004,61.89,61.89,61.89,61.89,0
20121005,61.89,61.89,61.89,61.89,0
20121008,61.89,61.89,61.89,61.89,0
20121009,61.89,61.89,61.89,61.89,0
20121010,61.89,61.89,61.89,61.89,0
20121011,61.89,61.89,61.89,61.89,0
20121012,61.89,61.89,61.89,61.89,0
20121015,61.89,61.89,61.89,61.89,0
20121016,61.89,61.89,61.89,61.89,0
20121017,61.89,61.89,61.89,61.89,0
20121018,61.89,61.89,61.89,61.89,0
20121019,61.89,61.89,61.89,61.89,0
20121022,61.89,61.89,61.89,61.89,0
20121023,61.89,61.89,61.89,61.89,0
20121024,57.04,57.04,57.04,57.04,1000
20121025,57.04,57.04,57.04,57.04,0
20121026,57.04,57.04,57.04,57.04,0
20121029,57.04,57.04,57.04,57.04,0
20121030,57.04,57.04,57.04,57.04,0
20121031,57.04,57.04,57.04,57.04,0
20121101,57.04,57.04,57.04,57.04,0
20121102,57.04,57.04,57.04,57.04,0
20121105,57.04,57.04,57.04,57.04,0
20121106,57.04,57.04,57.04,57.04,0
20121107,57.04,57.04,57.04,57.04,0
20121108,57.04,57.04,57.04,57.04,0
20121109,57.04,57.04,57.04,57.04,0
20121112,57.04,57.04,57.04,57.04,0
20121113,57.04,57.04,57.04,57.04,0
20121114,57.04,57.04,57.04,57.04,0
20121115,57.04,57.04,57.04,57.04,0
20121116,57.04,57.04,57.04,57.04,0
20121119,59.6,59.6,59.6,59.6,500
20121120,59.6,59.6,59.6,59.6,0
20121121,59.6,59.6,59.6,59.6,0
20121122,61.18,61.18,61.16,61.16,1000
20121123,61.16,61.16,61.16,61.16,0
20121126,61.31,61.31,61.31,61.31,36
20121127,61.31,61.31,61.31,61.31,0
20121128,61.31,61.31,61.31,61.31,0
20121129,61.31,61.31,61.31,61.31,0
20121130,61.31,61.31,61.31,61.31,0
20121203,61.31,61.31,61.31,61.31,0
20121204,61.31,61.31,61.31,61.31,0
20121205,61.31,61.31,61.31,61.31,0
20121206,61.31,61.31,61.31,61.31,0
20121207,61.31,61.31,61.31,61.31,0
20121210,61.31,61.31,61.31,61.31,0
20121211,61.31,61.31,61.31,61.31,0
20121212,61.31,61.31,61.31,61.31,0
20121213,61.31,61.31,61.31,61.31,0
20121214,61.31,61.31,61.31,61.31,0
20121217,61.31,61.31,61.31,61.31,0
20121218,61.31,61.31,61.31,61.31,0
20121219,61.31,61.31,61.31,61.31,0
20121220,61.31,61.31,61.31,61.31,0
20121221,61.31,61.31,61.31,61.31,0
20121224,61.31,61.31,61.31,61.31,0
20121227,61.31,61.31,61.31,61.31,0
20121228,67.03,67.03,67.03,67.03,80
20121231,67.03,67.03,67.03,67.03,0
20130102,67.03,67.03,67.03,67.03,0
20130103,67.03,67.03,67.03,67.03,0
20130104,67.03,67.03,67.03,67.03,0
20130107,67.03,67.03,67.03,67.03,0
20130108,67.03,67.03,67.03,67.03,0
20130109,67.03,67.03,67.03,67.03,0
20130110,67.03,67.03,67.03,67.03,0
20130111,64.75,64.75,64.75,64.75,309
20130114,64.75,64.75,64.75,64.75,0
20130115,64.75,64.75,64.75,64.75,0
20130116,64.75,64.75,64.75,64.75,0
20130117,66.6,66.7,66.6,66.7,1295
20130118,66.7,66.7,66.7,66.7,0
20130121,66.7,66.7,66.7,66.7,0
20130122,66.7,66.7,66.7,66.7,0
20130123,66.7,66.7,66.7,66.7,0
20130124,66.7,66.7,66.7,66.7,0
20130125,66.7,66.7,66.7,66.7,0
20130129,66.7,66.7,66.7,66.7,0
20130130,70,70,70,70,300
20130131,71,71,70.5,70.5,528
20130201,70.5,70.5,70.5,70.5,0
20130204,70.5,70.5,70.5,70.5,0
20130205,70.3,70.3,70.3,70.3,1400
20130206,72.1,72.3,72.1,72.3,750
20130207,73,73,72.5,72.5,570
20130208,71.92,71.92,71.92,71.92,35
20130211,71.92,71.92,71.92,71.92,0
20130212,71.92,71.92,71.92,71.92,0
20130213,73,74.14,73,74.14,110
20130214,73.56,73.56,73.56,73.56,30
20130215,73.56,73.56,73.56,73.56,0
20130218,71.02,71.02,71.02,71.02,710
20130219,71,71.43,71,71.43,303
20130220,71.65,71.65,71.65,71.65,35
20130221,71.22,71.22,71.22,71.22,110
20130222,71.09,71.09,71.09,71.09,1000
20130225,71.09,71.09,71.09,71.09,0
20130226,71.09,71.09,71.09,71.09,0
20130227,71.09,71.09,71.09,71.09,0
20130228,71.09,71.09,71.09,71.09,0
20130301,71.09,71.09,71.09,71.09,0
20130304,71.09,71.09,71.09,71.09,0
20130305,69.5,69.5,69.5,69.5,20
20130306,69.5,69.5,69.5,69.5,0
20130307,69.5,69.5,69.5,69.5,0
20130308,69.5,69.5,69.5,69.5,0
20130311,69.5,69.5,69.5,69.5,0
20130312,69.5,69.5,69.5,69.5,0
20130313,74.22,74.22,74.22,74.22,66
20130314,74.22,74.22,74.22,74.22,0
20130315,74.22,74.22,74.22,74.22,0
20130318,74.22,74.22,74.22,74.22,0
20130319,74,74,72.47,73.17,150
20130320,70.54,70.54,70.54,70.54,40
20130321,70.54,70.54,70.54,70.54,0
20130322,70.54,70.54,70.54,70.54,0
20130325,71.86,71.86,71.86,71.86,170
20130326,71.86,71.86,71.86,71.86,0
20130327,71.86,71.86,71.86,71.86,0
20130328,71.86,71.86,71.86,71.86,0
20130402,71.86,71.86,71.86,71.86,0
20130403,71.86,71.86,71.86,71.86,50
20130404,71.86,71.86,71.86,71.86,0
20130405,68.99,68.99,68.99,68.99,25
20130408,68.99,68.99,68.99,68.99,0
20130409,68.5,68.5,68.5,68.5,44
20130410,68.29,68.29,68.29,68.29,25
20130411,68.29,68.29,68.29,68.29,0
20130412,68.29,68.29,68.29,68.29,0
20130415,68.29,68.29,68.29,68.29,0
20130416,68.29,68.29,68.29,68.29,0
20130417,68.29,68.29,68.29,68.29,0
20130418,64.51,64.51,62.87,62.87,170
20130419,62.8,62.8,62.8,62.8,5000
20130422,64.87,64.87,64.87,64.87,79
20130423,64.87,64.87,64.87,64.87,0
20130424,64.87,64.87,64.87,64.87,0
20130426,64.87,64.87,64.87,64.87,0
20130429,64.87,64.87,64.87,64.87,0
20130430,64.87,64.87,64.87,64.87,0
20130501,65.11,66.19,65.04,65.17,711
20130502,65.17,65.17,65.17,65.17,0
20130503,65.17,65.17,65.17,65.17,0
20130506,65.15,65.15,65.15,65.15,77
20130507,65.15,65.15,65.15,65.15,0
20130508,65.15,65.15,65.15,65.15,0
20130509,65.15,65.15,65.15,65.15,0
20130510,65.15,65.15,65.15,65.15,0
20130513,65.15,65.15,65.15,65.15,0
20130514,71.65,71.65,71.65,71.65,69
20130515,71.65,71.65,71.65,71.65,0
20130516,71.25,72.5,71.25,72.5,168
20130517,72.5,72.5,72.5,72.5,0
20130520,72.5,72.5,72.5,72.5,0
20130521,76,76,76,76,160
20130522,76,76,76,76,0
20130523,76,76,76,76,0
20130524,76,76,76,76,0
20130527,76,76,76,76,0
20130528,76,76,76,76,0
20130529,76,76,76,76,0
20130530,76,76,76,76,0
20130531,76,76,76,76,50
20130603,76,76,76,76,0
20130604,76,76,76,76,0
20130605,76,76,76,76,0
20130606,77.33,77.33,77.33,77.33,28
20130607,77.33,77.33,77.33,77.33,0
20130611,80.78,80.78,80.78,80.78,120
20130612,80.78,80.78,80.78,80.78,0
20130613,79,79,79,79,120
20130614,79,79,79,79,0
20130617,73.4,73.4,73.4,73.4,500
20130618,73.4,73.4,73.4,73.4,0
20130619,73.4,73.4,73.4,73.4,0
20130620,72,72,72,72,70
20130621,72,72,72,72,0
20130624,72,72,72,72,0
20130625,72,72,72,72,0
20130626,70,70,70,70,250
20130627,70,70,70,70,0
20130628,68.2,68.2,68.2,68.2,30
20130701,68.2,68.2,68.2,68.2,0
20130702,68.2,68.2,68.2,68.2,0
20130703,68.2,68.2,68.2,68.2,0
20130704,73.5,73.5,73.5,73.5,380
20130705,73.5,73.5,73.5,73.5,0
20130708,73.47,73.47,73.47,73.47,72
20130709,73.47,73.47,73.47,73.47,0
20130710,73.47,73.47,73.47,73.47,0
20130711,73.47,73.47,73.47,73.47,0
20130712,73.47,73.47,73.47,73.47,0
20130715,73.47,73.47,73.47,73.47,0
20130716,73.47,73.47,73.47,73.47,0
20130717,73.47,73.47,73.47,73.47,0
20130718,77.22,77.22,77.22,77.22,160
20130719,78.67,78.73,78.67,78.73,140
20130722,78.73,78.73,78.73,78.73,0
20130723,77.93,77.93,77.93,77.93,69
20130724,77.93,77.93,77.93,77.93,0
20130725,80.37,80.37,78.78,78.78,193
20130726,78.78,78.78,78.78,78.78,0
20130729,78.78,78.78,78.78,78.78,0
20130730,78.78,78.78,78.78,78.78,0
20130731,77.92,77.92,77.92,77.92,30
20130801,77.92,77.92,77.92,77.92,0
20130802,79.18,79.18,79.18,79.18,60
20130805,79.18,79.18,79.18,79.18,0
20130806,79.18,79.18,79.18,79.18,0
20130807,79.18,79.18,79.18,79.18,0
20130808,79.18,79.18,79.18,79.18,0
20130809,79.18,79.18,79.18,79.18,0
20130812,78.39,78.39,78.39,78.39,30
20130813,78.39,78.39,78.39,78.39,0
20130814,78.39,78.39,78.39,78.39,0
20130815,78.39,78.39,78.39,78.39,0
20130816,78.39,78.39,78.39,78.39,0
20130819,78.39,78.39,78.39,78.39,0
20130820,80.07,80.07,80.07,80.07,250
20130821,80.07,80.07,80.07,80.07,0
20130822,80.07,80.07,80.07,80.07,0
20130823,80.07,80.07,80.07,80.07,0
20130826,80.8,80.8,80.8,80.8,500
20130827,80.8,80.8,80.8,80.8,0
20130828,82.19,82.19,82.19,82.19,40
20130829,82.19,82.19,82.19,82.19,0
20130830,82.19,82.19,82.19,82.19,0
20130902,79.59,79.81,79.59,79.81,295
20130903,79.81,79.81,79.81,79.81,0
20130904,79.81,79.81,79.81,79.81,0
20130905,79.81,79.81,79.81,79.81,0
20130906,72.85,72.85,72.85,72.85,1440
20130909,72.85,72.85,72.85,72.85,0
20130910,72.85,72.85,72.85,72.85,0
20130911,72.85,72.85,72.85,72.85,0
20130912,72.85,72.85,72.85,72.85,0
20130913,72.85,72.85,72.85,72.85,0
20130916,72.85,72.85,72.85,72.85,0
20130917,72.85,72.85,72.85,72.85,20
20130918,72.85,72.85,72.85,72.85,0
20130919,74.88,74.88,74.88,74.88,26
20130920,74.88,74.88,74.88,74.88,0
20130923,74.88,74.88,74.88,74.88,0
20130924,74.88,74.88,74.88,74.88,0
20130925,74.88,74.88,74.88,74.88,0
20130926,74.88,74.88,74.88,74.88,0
20130927,74.88,74.88,74.88,74.88,0
20130930,74.88,74.88,74.88,74.88,0
20131001,74.88,74.88,74.88,74.88,0
20131002,74.88,74.88,74.88,74.88,0
20131003,74.88,74.88,74.88,74.88,0
20131004,73.46,73.46,73.46,73.46,50
20131007,73.46,73.46,73.46,73.46,0
20131008,73.46,73.46,73.46,73.46,0
20131009,73.46,73.46,73.46,73.46,0
20131010,73.46,73.46,73.46,73.46,0
20131011,72.56,72.56,72.56,72.56,62
20131014,72.56,72.56,72.56,72.56,0
20131015,72.56,72.56,72.56,72.56,0
20131016,72.56,72.56,72.56,72.56,0
20131017,72.56,72.56,72.56,72.56,0
20131018,72.56,72.56,72.56,72.56,0
20131021,72.56,72.56,72.56,72.56,0
20131022,72.56,72.56,72.56,72.56,0
20131023,72.56,72.56,72.56,72.56,0
20131024,72.56,72.56,72.56,72.56,0
20131025,72.56,72.56,72.56,72.56,0
20131028,72.56,72.56,72.56,72.56,0
20131029,72.56,72.56,72.56,72.56,0
20131030,72.56,72.56,72.56,72.56,0
20131031,75.75,75.75,75.75,75.75,250
20131101,75.47,75.47,75.47,75.47,50
20131104,77.16,77.16,77.16,77.16,14
20131105,77.7,77.7,77.7,77.7,13
20131106,77.7,77.7,77.7,77.7,0
20131107,77.67,77.67,77.67,77.67,100
20131108,77.67,77.67,77.67,77.67,0
20131111,78.15,78.8,78.15,78.8,56
20131112,78.8,78.8,78.8,78.8,0
20131113,78.8,78.8,78.8,78.8,0
20131114,78.8,78.8,78.8,78.8,0
20131115,78.8,78.8,78.8,78.8,0
20131118,78.8,78.8,78.8,78.8,0
20131119,78.8,78.8,78.8,78.8,0
20131120,78.8,78.8,78.8,78.8,0
20131121,74.51,74.51,74.51,74.51,75
20131122,74.51,74.51,74.51,74.51,0
20131125,74.51,74.51,74.51,74.51,0
20131126,74.51,74.51,74.51,74.51,0
20131127,74.5,74.5,74.5,74.5,11
20131128,74.5,74.5,74.5,74.5,0
20131129,74.5,74.5,74.5,74.5,0
20131202,74.5,74.5,74.5,74.5,0
20131203,74.5,74.5,74.5,74.5,0
20131204,74.5,74.5,74.5,74.5,0
20131205,74.5,74.5,74.5,74.5,0
20131206,74.5,74.5,74.5,74.5,0
20131209,74.5,74.5,74.5,74.5,0
20131210,74.5,74.5,74.5,74.5,0
20131211,74.5,74.5,74.5,74.5,0
20131212,74.5,74.5,74.5,74.5,0
20131213,74.5,74.5,74.5,74.5,0
20131216,74.5,74.5,74.5,74.5,0
20131217,74.5,74.5,74.5,74.5,0
20131218,74.5,74.5,74.5,74.5,0
20131219,74.5,74.5,74.5,74.5,0
20131220,74.5,74.5,74.5,74.5,0
20131223,74.5,74.5,74.5,74.5,0
20131224,74.5,74.5,74.5,74.5,0
20131227,76.39,76.39,76.39,76.39,14
20131230,76.39,76.39,76.39,76.39,0
20131231,76.39,76.39,76.39,76.39,0
20140102,76.39,76.39,76.39,76.39,0
20140103,76.39,76.39,76.39,76.39,0
20140106,76.39,76.39,76.39,76.39,0
20140107,76.39,76.39,76.39,76.39,0
20140108,76.39,76.39,76.39,76.39,0
20140109,76.39,76.39,76.39,76.39,0
20140110,76.39,76.39,76.39,76.39,0
20140113,80.42,80.42,80.42,80.42,354
20140114,79.48,79.48,79.48,79.48,795
20140115,79.48,79.48,79.48,79.48,0
20140116,79.48,79.48,79.48,79.48,0
20140117,79.48,79.48,79.48,79.48,0
20140120,79.48,79.48,79.48,79.48,0
20140121,79.48,79.48,79.48,79.48,0
20140122,79.48,79.48,79.48,79.48,0
20140123,79.48,79.48,79.48,79.48,0
20140124,79.48,79.48,79.48,79.48,0
20140128,79.48,79.48,79.48,79.48,0
20140129,79.48,79.48,79.48,79.48,0
20140130,79.48,79.48,79.48,79.48,0
20140131,79.48,79.48,79.48,79.48,0
20140203,79.48,79.48,79.48,79.48,0
20140204,78.01,78.01,78.01,78.01,64
20140205,78.01,78.01,78.01,78.01,0
20140206,78.01,78.01,78.01,78.01,0
20140207,78.01,78.01,78.01,78.01,0
20140210,78.01,78.01,78.01,78.01,0
20140211,78.01,78.01,78.01,78.01,0
20140212,78.01,78.01,78.01,78.01,0
20140213,78.01,78.01,78.01,78.01,0
20140214,78.01,78.01,78.01,78.01,0
20140217,78.01,78.01,78.01,78.01,0
20140218,78.01,78.01,78.01,78.01,0
20140219,78.01,78.01,78.01,78.01,0
20140220,78.01,78.01,78.01,78.01,0
20140221,78.01,78.01,78.01,78.01,0
20140224,78.01,78.01,78.01,78.01,0
20140225,78.01,78.01,78.01,78.01,0
20140226,78.01,78.01,78.01,78.01,0
20140227,78.01,78.01,78.01,78.01,0
20140228,78.01,78.01,78.01,78.01,0
20140303,78.01,78.01,78.01,78.01,0
20140304,78.01,78.01,78.01,78.01,0
20140305,78.01,78.01,78.01,78.01,0
20140306,78.01,78.01,78.01,78.01,0
20140307,78.01,78.01,78.01,78.01,0
20140310,78.01,78.01,78.01,78.01,0
20140311,78.01,78.01,78.01,78.01,0
20140312,78.01,78.01,78.01,78.01,0
20140313,78.01,78.01,78.01,78.01,0
20140314,78.01,78.01,78.01,78.01,0
20140317,78.01,78.01,78.01,78.01,0
20140318,78.01,78.01,78.01,78.01,0
20140319,78.01,78.01,78.01,78.01,0
20140320,78.01,78.01,78.01,78.01,0
20140321,78.01,78.01,78.01,78.01,0
20140324,78.01,78.01,78.01,78.01,0
20140325,78.01,78.01,78.01,78.01,0
20140326,78.01,78.01,78.01,78.01,0
20140327,78.01,78.01,78.01,78.01,0
20140328,78.01,78.01,78.01,78.01,0
20140331,78.01,78.01,78.01,78.01,0
20140401,78.01,78.01,78.01,78.01,0
