Date,Open,High,Low,Close,Volume
20240408,33.42,33.42,33.42,33.42,0
20240409,33.42,33.42,33.42,33.42,0
20240410,33.56,33.56,33.5,33.5,4
20240411,33.65,33.65,33.51,33.51,2
20240412,33.51,33.51,33.51,33.51,0
20240415,33.51,33.51,33.51,33.51,0
20240416,33.59,33.63,33.5,33.5,32
20240417,33.59,33.59,33.51,33.51,2
20240418,33.35,33.35,33.35,33.35,497
20240419,33.11,33.11,32.77,32.77,617
20240422,33.19,33.19,32.69,32.69,8502
20240423,32.69,32.69,32.69,32.69,0
20240424,33.04,33.08,33.04,33.08,2
20240426,33.25,33.25,33.24,33.24,1001
20240429,33.24,33.24,33.24,33.24,0
20240430,33.24,33.24,33.24,33.24,0
20240501,33.06,33.06,33.06,33.06,1
20240502,33.06,33.06,33.06,33.06,0
20240503,32.92,32.92,32.92,32.92,15
20240506,32.92,32.92,32.92,32.92,0
20240507,32.92,32.92,32.92,32.92,0
20240508,32.92,32.92,32.92,32.92,0
20240509,32.92,32.92,32.92,32.92,0
20240510,32.92,32.92,32.92,32.92,0
20240513,32.92,32.92,32.92,32.92,0
20240514,32.92,32.92,32.92,32.92,0
20240515,33.96,33.96,33.96,33.96,1000
20240516,33.96,33.96,33.96,33.96,0
20240517,33.96,33.96,33.96,33.96,0
20240520,33.96,33.96,33.96,33.96,0
20240521,33.96,33.96,33.96,33.96,0
20240522,33.96,33.96,33.96,33.96,0
20240523,33.96,33.96,33.96,33.96,0
20240524,33.96,33.96,33.96,33.96,0
20240527,33.96,33.96,33.96,33.96,0
20240528,34.77,34.97,34.75,34.97,1022
20240529,35,35,35,35,158
20240530,34.83,34.83,34.83,34.83,145
20240531,34.83,34.83,34.83,34.83,0
20240603,34.84,34.84,34.84,34.84,1
20240604,34.84,34.84,34.84,34.84,0
20240605,34.59,34.59,34.58,34.58,1500
20240606,34.58,34.58,34.58,34.58,0
20240607,34.58,34.58,34.58,34.58,0
20240611,34,35.31,34,35.31,1001
20240612,35.32,35.32,35.32,35.32,1
20240613,35,35,35,35,1
20240614,35,35,35,35,0
20240617,35,35,35,35,0
20240618,35,35,35,35,0
20240619,35,35,35,35,0
20240620,35,35,35,35,0
20240621,35,35,35,35,0
20240624,35,35,35,35,0
20240625,35.35,35.35,35.05,35.05,1002
20240626,35.23,35.37,35.21,35.21,6
20240627,35.18,35.18,35.18,35.18,2000
20240628,35.01,35.14,35.01,35.14,123
20240701,35.21,35.21,34.86,34.87,1119
20240702,34.87,34.87,34.87,34.87,0
20240703,35,35,34.84,34.84,2
20240704,34.84,34.84,34.84,34.84,0
20240705,35.01,35.01,34.9,34.9,2
20240708,34.9,34.9,34.9,34.9,0
20240709,34.9,34.9,34.9,34.9,0
20240710,35.07,35.07,34.95,34.95,2
20240711,34.95,34.95,34.95,34.95,0
20240712,34.95,34.95,34.95,34.95,0
20240715,34.95,34.95,34.95,34.95,0
20240716,34.95,34.95,34.95,34.95,0
20240717,34.95,34.95,34.95,34.95,0
20240718,34.95,34.95,34.95,34.95,0
20240719,34.95,34.95,34.95,34.95,0
20240722,35.12,35.12,35.07,35.07,2
20240723,35.62,35.62,35.62,35.62,16
20240724,35.78,35.78,35.68,35.68,2
20240725,35.68,35.68,35.68,35.68,0
20240726,35.32,35.32,35.17,35.18,114
20240729,35.18,35.18,35.18,35.18,0
20240730,35.18,35.18,35.18,35.18,0
20240731,35.18,35.18,35.18,35.18,0
20240801,35.18,35.18,35.18,35.18,0
20240802,35.35,35.35,35.08,35.08,4517
20240805,34.52,34.52,33.62,33.62,22900
20240806,33.62,33.62,33.62,33.62,0
20240807,34.04,34.38,34.04,34.38,3676
20240808,33.87,33.87,33.87,33.87,10
20240809,34.22,34.22,33.98,33.98,62
20240812,34.11,34.4,34.11,34.4,2010
20240813,34.4,34.4,34.4,34.4,0
20240814,34.67,34.67,34.53,34.53,33
20240815,34.53,34.53,34.53,34.53,0
20240816,34.53,34.53,34.53,34.53,0
20240819,34.53,34.53,34.53,34.53,0
20240820,34.53,34.53,34.53,34.53,0
20240821,34.53,34.53,34.53,34.53,0
20240822,34.53,34.53,34.53,34.53,0
20240823,34.53,34.53,34.53,34.53,0
20240826,34.53,34.53,34.53,34.53,0
20240827,35.05,35.17,35.05,35.06,6
20240828,35.13,35.13,35.06,35.06,2
20240829,34.89,34.89,34.89,34.89,1
20240830,34.89,34.89,34.89,34.89,0
20240902,34.89,34.89,34.89,34.89,0
20240903,34.89,34.89,34.89,34.89,0
20240904,34.85,34.85,34.68,34.68,2
20240905,34.74,34.78,34.74,34.78,110
20240906,34.41,34.41,34.24,34.24,2
20240909,34.24,34.24,34.24,34.24,0
20240910,34.24,34.24,34.24,34.24,0
20240911,34.24,34.41,34.24,34.41,146
20240912,34.41,34.41,34.41,34.41,0
20240913,34.41,34.41,34.41,34.41,0
20240916,34.41,34.41,34.41,34.41,0
20240917,34.41,34.41,34.41,34.41,0
20240918,34.41,34.41,34.41,34.41,0
20240919,34.41,34.41,34.41,34.41,0
20240920,34.41,34.41,34.41,34.41,0
20240923,34.41,34.41,34.41,34.41,0
20240924,34.41,34.41,34.41,34.41,0
20240925,34.41,34.41,34.41,34.41,0
20240926,35.2,35.39,35.2,35.23,8
20240927,35.23,35.23,35.23,35.23,0
20240930,35.23,35.23,35.23,35.23,0
20241001,35.23,35.23,35.23,35.23,0
20241002,34.79,34.79,34.63,34.71,290
20241003,34.71,34.71,34.71,34.71,0
20241004,34.75,34.75,34.6,34.6,4
20241007,34.6,34.6,34.6,34.6,0
20241008,34.6,34.6,34.6,34.6,0
20241009,34.95,35.09,34.95,34.97,24
20241010,34.97,34.97,34.97,34.97,0
20241011,34.97,34.97,34.97,34.97,0
20241014,34.97,34.97,34.97,34.97,0
20241015,34.97,34.97,34.97,34.97,0
20241016,34.97,34.97,34.97,34.97,0
20241017,35.96,36,35.96,36,26
20241018,35.98,35.98,35.77,35.77,2
20241021,35.96,35.96,35.96,35.96,447
20241022,35.96,35.96,35.96,35.96,0
20241023,35.81,35.85,35.65,35.65,67
20241024,35.89,35.89,35.65,35.65,2
20241025,35.85,35.85,35.66,35.66,2
20241028,36.11,36.12,36.11,36.12,15
20241029,36,36,36,36,21
20241030,36.28,36.45,36.28,36.31,72
20241031,35.99,35.99,35.99,35.99,8
20241101,35.55,35.55,35.33,35.33,2
20241104,35.33,35.33,35.33,35.33,0
20241105,35.33,35.33,35.33,35.33,0
20241106,35.33,35.33,35.33,35.33,0
20241107,35.33,35.33,35.33,35.33,0
20241108,35.33,35.33,35.33,35.33,0
20241111,35.33,35.33,35.33,35.33,0
20241112,35.33,35.33,35.33,35.33,0
20241113,35.33,35.33,35.33,35.33,0
20241114,35.33,35.33,35.33,35.33,0
20241115,35.33,35.33,35.33,35.33,0
20241118,35.33,35.33,35.33,35.33,0
20241119,35.33,35.33,35.33,35.33,0
20241120,35.78,35.83,35.66,35.66,21
20241121,35.76,35.76,35.55,35.55,2
20241122,36.13,36.15,36.08,36.15,5502
20241125,36.15,36.15,36.15,36.15,0
20241126,36.61,36.68,36.61,36.68,5004
20241127,36.88,36.88,36.67,36.67,2
20241128,36.67,36.67,36.67,36.67,0
20241129,36.66,36.66,36.52,36.52,2
20241202,36.52,36.52,36.52,36.52,0
20241203,36.52,36.52,36.52,36.52,0
20241204,37.28,37.32,37.28,37.29,46
20241205,37.55,37.55,37.39,37.39,2
20241206,37.51,37.51,37.32,37.32,2
20241209,37.32,37.32,37.32,37.32,0
20241210,37.32,37.32,37.32,37.32,0
20241211,37.35,37.35,37.12,37.12,2
20241212,37.12,37.12,37.12,37.12,0
20241213,37.04,37.04,36.8,36.8,499
20241216,36.79,36.79,36.79,36.79,17
20241217,36.79,36.79,36.79,36.79,0
20241218,36.75,36.75,36.69,36.69,2
20241219,36.57,36.57,36.38,36.38,17
20241220,36.15,36.18,35.99,35.99,4534
20241223,35.99,35.99,35.99,35.99,0
20241224,35.99,35.99,35.99,35.99,0
20241227,36.24,37.04,36.24,36.84,294
20241230,36.84,36.84,36.84,36.84,0
20241231,36.55,36.55,36.55,36.55,2
20250102,36.6,36.6,36.29,36.29,4
20250103,36.89,36.92,36.88,36.88,47
20250106,36.88,36.88,36.88,36.88,0
20250107,36.88,36.88,36.88,36.88,0
20250108,36.76,36.76,36.54,36.54,2
20250109,37.02,37.03,37.02,37.03,1331
20250110,36.99,36.99,36.85,36.85,2
20250113,36.85,36.85,36.85,36.85,0
20250114,36.82,36.82,36.82,36.82,1
20250115,36.72,36.72,36.56,36.56,3
20250116,37.1,37.14,37.03,37.03,38
20250117,37.03,37.03,37.03,37.03,0
